Datetime,AAPL,GOOG,MSFT
2025-06-26 14:19:00+00:00,200.22999572753906,172.3249969482422,495.2799987792969
2025-06-26 14:20:00+00:00,200.1699981689453,172.52999877929688,495.4100036621094
2025-06-26 14:21:00+00:00,200.1300048828125,172.5,495.30999755859375
2025-06-26 14:22:00+00:00,199.9949951171875,172.57000732421875,494.8500061035156
2025-06-26 14:23:00+00:00,200.02999877929688,172.47999572753906,494.9100036621094
2025-06-26 14:24:00+00:00,199.97000122070312,172.38009643554688,494.7950134277344
2025-06-26 14:25:00+00:00,200.0,172.2100067138672,494.8399963378906
2025-06-26 14:26:00+00:00,199.92999267578125,172.16000366210938,494.92498779296875
2025-06-26 14:27:00+00:00,199.77999877929688,172.13999938964844,495.05499267578125
2025-06-26 14:28:00+00:00,199.75,172.27499389648438,495.1099853515625
2025-06-26 14:29:00+00:00,199.75,172.23800659179688,495.25
2025-06-26 14:30:00+00:00,199.8800048828125,172.2050018310547,495.54998779296875
2025-06-26 14:31:00+00:00,200.02000427246094,172.22999572753906,495.7301025390625
2025-06-26 14:32:00+00:00,200.03280639648438,172.3625946044922,495.6802062988281
2025-06-26 14:33:00+00:00,200.0,172.21580505371094,495.17999267578125
2025-06-26 14:34:00+00:00,199.93899536132812,172.1300048828125,495.5523986816406
2025-06-26 14:35:00+00:00,199.99000549316406,172.15499877929688,495.5899963378906
2025-06-26 14:36:00+00:00,199.8000030517578,172.1199951171875,495.4949951171875
2025-06-26 14:37:00+00:00,199.9398956298828,172.17999267578125,495.501708984375
2025-06-26 14:38:00+00:00,199.75759887695312,172.19000244140625,495.3800048828125
2025-06-26 14:39:00+00:00,199.89999389648438,172.20440673828125,495.54998779296875
2025-06-26 14:40:00+00:00,199.8350067138672,172.24000549316406,495.17498779296875
2025-06-26 14:41:00+00:00,199.75,172.3249969482422,494.8299865722656
2025-06-26 14:42:00+00:00,199.8300018310547,172.26499938964844,494.54998779296875
2025-06-26 14:43:00+00:00,199.74000549316406,172.27000427246094,494.29998779296875
2025-06-26 14:44:00+00:00,199.85000610351562,172.38999938964844,494.1300048828125
2025-06-26 14:45:00+00:00,199.97850036621094,172.35000610351562,494.45001220703125
2025-06-26 14:46:00+00:00,199.97999572753906,172.38999938964844,494.3855895996094
2025-06-26 14:47:00+00:00,199.9149932861328,172.389892578125,494.3299865722656
2025-06-26 14:48:00+00:00,199.875,172.38999938964844,494.1400146484375
2025-06-26 14:49:00+00:00,199.9051055908203,172.4199981689453,494.0799865722656
2025-06-26 14:50:00+00:00,199.9600067138672,172.46499633789062,494.06500244140625
2025-06-26 14:51:00+00:00,199.8916015625,172.52999877929688,493.80999755859375
2025-06-26 14:52:00+00:00,199.92999267578125,172.56500244140625,493.82000732421875
2025-06-26 14:53:00+00:00,200.0,172.5800018310547,494.04998779296875
2025-06-26 14:54:00+00:00,200.07000732421875,172.7100067138672,493.9100036621094
2025-06-26 14:55:00+00:00,200.0487060546875,172.67999267578125,493.8500061035156
2025-06-26 14:56:00+00:00,200.02499389648438,172.77999877929688,493.635009765625
2025-06-26 14:57:00+00:00,200.28500366210938,172.77999877929688,493.7049865722656
2025-06-26 14:58:00+00:00,200.4250030517578,172.72979736328125,493.6600036621094
2025-06-26 14:59:00+00:00,200.2799072265625,172.72000122070312,493.5199890136719
2025-06-26 15:00:00+00:00,200.34500122070312,172.74009704589844,493.3179931640625
2025-06-26 15:01:00+00:00,200.3988037109375,172.85000610351562,493.4784851074219
2025-06-26 15:02:00+00:00,200.34500122070312,172.77999877929688,493.5242004394531
2025-06-26 15:03:00+00:00,200.24009704589844,172.80499267578125,493.489990234375
2025-06-26 15:04:00+00:00,200.1300048828125,172.75999450683594,493.489990234375
2025-06-26 15:05:00+00:00,200.11500549316406,172.77000427246094,493.45001220703125
2025-06-26 15:06:00+00:00,200.1699981689453,172.77000427246094,493.30999755859375
2025-06-26 15:07:00+00:00,200.16749572753906,172.86000061035156,493.4049987792969
2025-06-26 15:08:00+00:00,200.17080688476562,172.91000366210938,493.2936096191406
2025-06-26 15:09:00+00:00,200.16000366210938,172.9199981689453,493.07000732421875
2025-06-26 15:10:00+00:00,200.0854034423828,172.92999267578125,493.260009765625
2025-06-26 15:12:00+00:00,199.92999267578125,172.9600067138672,493.33599853515625
2025-06-26 15:13:00+00:00,199.97999572753906,172.9199981689453,493.5299987792969
2025-06-26 15:14:00+00:00,199.9499969482422,172.93499755859375,493.8299865722656
2025-06-26 15:15:00+00:00,200.0,172.9499969482422,493.94000244140625
2025-06-26 15:17:00+00:00,200.19000244140625,173.33999633789062,494.1299133300781
2025-06-26 15:18:00+00:00,200.22999572753906,173.36309814453125,494.125
2025-06-26 15:19:00+00:00,199.9550018310547,173.4550018310547,493.75
2025-06-26 15:20:00+00:00,199.9499969482422,173.50999450683594,493.7699890136719
2025-06-26 15:21:00+00:00,199.9499969482422,173.77000427246094,493.4800109863281
2025-06-26 15:22:00+00:00,199.97500610351562,173.6938934326172,493.2200012207031
2025-06-26 15:24:00+00:00,199.91000366210938,173.50999450683594,493.06890869140625
2025-06-26 15:25:00+00:00,199.99000549316406,173.50999450683594,493.2250061035156
2025-06-26 15:26:00+00:00,199.99000549316406,173.63999938964844,493.1499938964844
2025-06-26 15:27:00+00:00,199.86500549316406,173.80999755859375,493.1700134277344
2025-06-26 15:28:00+00:00,199.82000732421875,173.7899932861328,493.3900146484375
2025-06-26 15:29:00+00:00,199.69000244140625,173.63999938964844,493.2449951171875
2025-06-26 15:30:00+00:00,199.6300048828125,173.2550048828125,493.26910400390625
2025-06-26 15:31:00+00:00,199.56500244140625,173.1699981689453,493.1700134277344
2025-06-26 15:32:00+00:00,199.4770050048828,173.23240661621094,493.2650146484375
2025-06-26 15:33:00+00:00,199.60000610351562,173.52000427246094,493.3999938964844
2025-06-26 15:34:00+00:00,199.6873016357422,173.40499877929688,493.5899963378906
2025-06-26 15:35:00+00:00,199.88079833984375,173.1999969482422,493.6000061035156
2025-06-26 15:36:00+00:00,200.04119873046875,173.15499877929688,493.50860595703125
2025-06-26 15:37:00+00:00,200.0196075439453,173.22999572753906,493.6911926269531
2025-06-26 15:38:00+00:00,199.99000549316406,173.20350646972656,493.8399963378906
2025-06-26 15:39:00+00:00,200.02999877929688,173.1134033203125,494.010009765625
2025-06-26 15:40:00+00:00,200.03500366210938,173.21519470214844,493.92999267578125
2025-06-26 15:41:00+00:00,199.9949951171875,173.23500061035156,493.9200134277344
2025-06-26 15:42:00+00:00,199.97999572753906,173.44000244140625,494.056396484375
2025-06-26 15:43:00+00:00,199.9199981689453,173.41000366210938,493.82501220703125
2025-06-26 15:44:00+00:00,200.0399932861328,173.49000549316406,493.82501220703125
2025-06-26 15:45:00+00:00,200.0500030517578,173.4893035888672,494.1300048828125
2025-06-26 15:46:00+00:00,200.03759765625,173.43499755859375,494.114990234375
2025-06-26 15:47:00+00:00,200.0399932861328,173.52999877929688,494.35479736328125
2025-06-26 15:48:00+00:00,199.99000549316406,173.5800018310547,494.29779052734375
2025-06-26 15:49:00+00:00,199.97500610351562,173.5,494.2349853515625
2025-06-26 15:50:00+00:00,199.9550018310547,173.50999450683594,494.18499755859375
2025-06-26 15:51:00+00:00,199.94000244140625,173.50999450683594,494.114990234375
2025-06-26 15:52:00+00:00,199.85000610351562,173.6197967529297,494.1449890136719
2025-06-26 15:53:00+00:00,199.89999389648438,173.6199951171875,494.1600036621094
2025-06-26 15:54:00+00:00,200.0749969482422,173.625,494.1400146484375
2025-06-26 15:55:00+00:00,200.0050048828125,173.69000244140625,494.07000732421875
2025-06-26 15:56:00+00:00,199.960205078125,173.59500122070312,494.1300048828125
2025-06-26 15:57:00+00:00,199.97999572753906,173.6699981689453,494.1600036621094
2025-06-26 15:58:00+00:00,200.00999450683594,173.64500427246094,494.25
2025-06-26 15:59:00+00:00,200.0,173.61000061035156,494.1600036621094
2025-06-26 16:00:00+00:00,200.00999450683594,173.47000122070312,494.3038024902344
2025-06-26 16:01:00+00:00,200.0449981689453,173.66000366210938,494.560791015625
2025-06-26 16:02:00+00:00,200.08079528808594,173.63999938964844,494.4599914550781
2025-06-26 16:03:00+00:00,200.05999755859375,173.63999938964844,494.44000244140625
2025-06-26 16:04:00+00:00,200.07000732421875,173.6199951171875,494.3974914550781
2025-06-26 16:05:00+00:00,200.2104034423828,173.6199951171875,494.4779968261719
2025-06-26 16:06:00+00:00,200.1300048828125,173.64999389648438,494.31500244140625
2025-06-26 16:07:00+00:00,200.13999938964844,173.69000244140625,494.23980712890625
2025-06-26 16:08:00+00:00,200.10000610351562,173.77999877929688,494.3550109863281
2025-06-26 16:09:00+00:00,200.18919372558594,173.735595703125,494.2200012207031
2025-06-26 16:10:00+00:00,200.1302947998047,173.75,494.2178955078125
2025-06-26 16:11:00+00:00,200.34500122070312,173.7397003173828,494.2650146484375
2025-06-26 16:12:00+00:00,200.31080627441406,173.6696014404297,494.0400085449219
2025-06-26 16:13:00+00:00,200.4114990234375,173.72500610351562,494.135009765625
2025-06-26 16:14:00+00:00,200.5399932861328,173.8350067138672,494.07000732421875
2025-06-26 16:15:00+00:00,200.49000549316406,173.78500366210938,494.20001220703125
2025-06-26 16:16:00+00:00,200.47999572753906,173.74000549316406,494.2300109863281
2025-06-26 16:17:00+00:00,200.60000610351562,173.7100067138672,494.09588623046875
2025-06-26 16:18:00+00:00,200.66900634765625,173.5800018310547,494.0350036621094
2025-06-26 16:19:00+00:00,200.63099670410156,173.58999633789062,494.05419921875
2025-06-26 16:20:00+00:00,200.69859313964844,173.61000061035156,494.19000244140625
2025-06-26 16:21:00+00:00,200.7449951171875,173.66000366210938,494.1700134277344
2025-06-26 16:22:00+00:00,200.60000610351562,173.72500610351562,494.1600036621094
2025-06-26 16:23:00+00:00,200.64999389648438,173.64999389648438,494.0799865722656
2025-06-26 16:24:00+00:00,200.51669311523438,173.65499877929688,494.05999755859375
2025-06-26 16:25:00+00:00,200.360107421875,173.7050018310547,494.0050048828125
2025-06-26 16:26:00+00:00,200.3699951171875,173.64999389648438,494.0199890136719
2025-06-26 16:27:00+00:00,200.25999450683594,173.6199951171875,493.889892578125
2025-06-26 16:28:00+00:00,200.1699981689453,173.57000732421875,493.8500061035156
2025-06-26 16:29:00+00:00,200.122802734375,173.57000732421875,493.8699951171875
2025-06-26 16:30:00+00:00,200.22999572753906,173.7100067138672,494.0299987792969
2025-06-26 16:31:00+00:00,200.18080139160156,173.8302001953125,493.8500061035156
2025-06-26 16:32:00+00:00,200.08889770507812,173.8300018310547,493.89990234375
2025-06-26 16:33:00+00:00,200.16000366210938,173.60000610351562,493.9700012207031
2025-06-26 16:34:00+00:00,200.17739868164062,173.60000610351562,493.9549865722656
2025-06-26 16:35:00+00:00,200.13999938964844,173.5612030029297,494.04998779296875
2025-06-26 16:36:00+00:00,200.13999938964844,173.4499969482422,494.239990234375
2025-06-26 16:37:00+00:00,200.1199951171875,173.36500549316406,494.3599853515625
2025-06-26 16:38:00+00:00,200.1199951171875,173.4600067138672,494.5299987792969
2025-06-26 16:39:00+00:00,200.08999633789062,173.5,494.5845947265625
2025-06-26 16:40:00+00:00,200.0800018310547,173.42999267578125,494.5899963378906
2025-06-26 16:41:00+00:00,200.10000610351562,173.48519897460938,494.68499755859375
2025-06-26 16:42:00+00:00,200.05499267578125,173.40069580078125,494.7200012207031
2025-06-26 16:43:00+00:00,200.07000732421875,173.27999877929688,494.8599853515625
2025-06-26 16:44:00+00:00,199.9420928955078,173.24000549316406,494.82501220703125
2025-06-26 16:45:00+00:00,199.9752960205078,173.19500732421875,494.81500244140625
2025-06-26 16:46:00+00:00,200.02999877929688,173.25999450683594,494.7049865722656
2025-06-26 16:47:00+00:00,200.060302734375,173.32000732421875,494.70001220703125
2025-06-26 16:48:00+00:00,200.07040405273438,173.3699951171875,494.94000244140625
2025-06-26 16:49:00+00:00,200.0386962890625,173.3300018310547,495.06988525390625
2025-06-26 16:50:00+00:00,200.08999633789062,173.35499572753906,495.2200012207031
2025-06-26 16:51:00+00:00,200.08999633789062,173.40499877929688,495.1499938964844
2025-06-26 16:52:00+00:00,200.01870727539062,173.4149932861328,495.17999267578125
2025-06-26 16:53:00+00:00,199.94000244140625,173.45989990234375,495.3500061035156
2025-06-26 16:54:00+00:00,199.89999389648438,173.42999267578125,495.47021484375
2025-06-26 16:55:00+00:00,199.8845977783203,173.4499969482422,495.42498779296875
2025-06-26 16:56:00+00:00,199.91000366210938,173.49000549316406,495.29998779296875
2025-06-26 16:57:00+00:00,199.91000366210938,173.49000549316406,495.45001220703125
2025-06-26 16:58:00+00:00,199.9250030517578,173.51010131835938,495.4800109863281
2025-06-26 16:59:00+00:00,199.99000549316406,173.5,495.55999755859375
2025-06-26 17:00:00+00:00,199.88999938964844,173.52000427246094,495.4800109863281
2025-06-26 17:01:00+00:00,199.92990112304688,173.5800018310547,495.5799865722656
2025-06-26 17:02:00+00:00,199.9199981689453,173.60000610351562,
2025-06-26 17:03:00+00:00,199.9154052734375,173.6295928955078,495.42999267578125
2025-06-26 17:04:00+00:00,199.99989318847656,173.65890502929688,495.67999267578125
2025-06-26 17:05:00+00:00,199.9250030517578,173.6300048828125,495.6759948730469
2025-06-26 17:06:00+00:00,199.9217071533203,173.69009399414062,495.5
2025-06-26 17:07:00+00:00,199.9550018310547,173.6699981689453,495.3399963378906
2025-06-26 17:08:00+00:00,199.96499633789062,173.67999267578125,495.5199890136719
2025-06-26 17:09:00+00:00,200.0,173.7050018310547,495.5773010253906
2025-06-26 17:10:00+00:00,200.0500030517578,173.75,495.5350036621094
2025-06-26 17:11:00+00:00,200.10499572753906,173.75999450683594,495.4849853515625
2025-06-26 17:12:00+00:00,200.0500030517578,173.7635040283203,495.6099853515625
2025-06-26 17:13:00+00:00,200.08299255371094,173.7550048828125,495.82000732421875
2025-06-26 17:14:00+00:00,199.99000549316406,173.7097930908203,495.8699951171875
2025-06-26 17:15:00+00:00,199.94000244140625,173.72999572753906,495.7900085449219
2025-06-26 17:16:00+00:00,199.8800048828125,173.68919372558594,495.79998779296875
2025-06-26 17:17:00+00:00,199.98500061035156,173.72999572753906,495.70001220703125
2025-06-26 17:18:00+00:00,199.92999267578125,173.75,495.7200012207031
2025-06-26 17:19:00+00:00,199.8699951171875,173.67999267578125,495.7699890136719
2025-06-26 17:20:00+00:00,199.79510498046875,173.70339965820312,495.8999938964844
2025-06-26 17:21:00+00:00,199.76499938964844,173.72999572753906,496.07000732421875
2025-06-26 17:22:00+00:00,199.75,173.72500610351562,496.2699890136719
2025-06-26 17:23:00+00:00,199.75999450683594,173.73500061035156,496.2799987792969
2025-06-26 17:24:00+00:00,199.80999755859375,173.73500061035156,496.17498779296875
2025-06-26 17:25:00+00:00,199.8300018310547,173.7799072265625,496.3800048828125
2025-06-26 17:26:00+00:00,199.86500549316406,173.7657928466797,496.2099914550781
2025-06-26 17:27:00+00:00,200.07000732421875,173.75,496.04901123046875
2025-06-26 17:28:00+00:00,200.125,173.78500366210938,495.94000244140625
2025-06-26 17:29:00+00:00,200.24000549316406,173.7899932861328,495.9107971191406
2025-06-26 17:30:00+00:00,200.36000061035156,173.7550048828125,496.0741882324219
2025-06-26 17:31:00+00:00,200.3000030517578,173.77000427246094,496.1499938964844
2025-06-26 17:32:00+00:00,200.16000366210938,173.72999572753906,496.1000061035156
2025-06-26 17:33:00+00:00,200.1699981689453,173.7949981689453,496.11090087890625
2025-06-26 17:34:00+00:00,200.0800018310547,173.80499267578125,496.17999267578125
2025-06-26 17:35:00+00:00,200.0050048828125,173.75999450683594,496.3299865722656
2025-06-26 17:36:00+00:00,200.00999450683594,173.8000030517578,496.4049987792969
2025-06-26 17:37:00+00:00,200.17129516601562,173.80999755859375,496.3399963378906
2025-06-26 17:38:00+00:00,200.0399932861328,173.80999755859375,496.29998779296875
2025-06-26 17:39:00+00:00,200.1999969482422,173.80499267578125,496.3800048828125
2025-06-26 17:40:00+00:00,200.25010681152344,173.88999938964844,496.4455871582031
2025-06-26 17:41:00+00:00,200.25999450683594,173.85000610351562,496.3900146484375
2025-06-26 17:42:00+00:00,200.20790100097656,173.86349487304688,496.2699890136719
2025-06-26 17:43:00+00:00,200.22999572753906,173.88999938964844,496.3450012207031
2025-06-26 17:44:00+00:00,200.23500061035156,173.86000061035156,496.385009765625
2025-06-26 17:45:00+00:00,200.18539428710938,173.84500122070312,496.54998779296875
2025-06-26 17:46:00+00:00,200.18499755859375,173.92999267578125,496.4949951171875
2025-06-26 17:47:00+00:00,200.1699981689453,173.9600067138672,496.4599914550781
2025-06-26 17:48:00+00:00,200.17869567871094,173.91000366210938,496.5950012207031
2025-06-26 17:49:00+00:00,200.1300048828125,173.91000366210938,496.54998779296875
2025-06-26 17:50:00+00:00,200.17999267578125,174.16000366210938,496.5799865722656
2025-06-26 17:51:00+00:00,200.13499450683594,174.24000549316406,496.375
2025-06-26 17:52:00+00:00,200.2050018310547,174.13999938964844,496.489990234375
2025-06-26 17:53:00+00:00,200.19000244140625,174.1999969482422,496.5400085449219
2025-06-26 17:54:00+00:00,200.2187042236328,174.3000030517578,496.510009765625
2025-06-26 17:55:00+00:00,200.22000122070312,174.39999389648438,496.4949951171875
2025-06-26 17:56:00+00:00,200.38999938964844,174.38999938964844,496.4599914550781
2025-06-26 17:57:00+00:00,200.52499389648438,174.1999969482422,496.5
2025-06-26 17:58:00+00:00,200.67469787597656,174.22999572753906,
2025-06-26 17:59:00+00:00,200.6300048828125,174.125,496.42999267578125
2025-06-26 18:00:00+00:00,200.57980346679688,174.10000610351562,496.4750061035156
2025-06-26 18:01:00+00:00,200.63079833984375,174.18499755859375,496.54998779296875
2025-06-26 18:02:00+00:00,200.5850067138672,174.06500244140625,496.55499267578125
2025-06-26 18:03:00+00:00,200.58889770507812,174.17999267578125,496.62310791015625
2025-06-26 18:04:00+00:00,200.57000732421875,174.21499633789062,496.5
2025-06-26 18:05:00+00:00,200.66000366210938,174.28500366210938,496.7720031738281
2025-06-26 18:06:00+00:00,200.54010009765625,174.1649932861328,496.7300109863281
2025-06-26 18:07:00+00:00,200.50830078125,174.10000610351562,496.760009765625
2025-06-26 18:08:00+00:00,200.47999572753906,174.1199951171875,496.760009765625
2025-06-26 18:09:00+00:00,200.4600067138672,174.1112060546875,496.82000732421875
2025-06-26 18:10:00+00:00,200.50999450683594,173.94000244140625,496.8699951171875
2025-06-26 18:11:00+00:00,200.55999755859375,173.9499969482422,497.0220031738281
2025-06-26 18:12:00+00:00,200.65499877929688,173.9199981689453,497.2012023925781
2025-06-26 18:13:00+00:00,200.85040283203125,173.92999267578125,497.32000732421875
2025-06-26 18:14:00+00:00,200.9199981689453,174.0500030517578,497.489990234375
2025-06-26 18:15:00+00:00,201.00999450683594,174.1199951171875,497.6028137207031
2025-06-26 18:16:00+00:00,201.13999938964844,174.22039794921875,497.760009765625
2025-06-26 18:17:00+00:00,201.0050048828125,174.1800994873047,497.62701416015625
2025-06-26 18:18:00+00:00,201.01010131835938,174.05999755859375,497.4200134277344
2025-06-26 18:19:00+00:00,201.0050048828125,174.08030700683594,497.6000061035156
2025-06-26 18:20:00+00:00,201.1699981689453,173.9550018310547,497.6300048828125
2025-06-26 18:21:00+00:00,201.1699981689453,173.9600067138672,497.5799865722656
2025-06-26 18:22:00+00:00,201.14999389648438,173.95770263671875,497.489990234375
2025-06-26 18:23:00+00:00,201.27630615234375,174.02000427246094,497.7312927246094
2025-06-26 18:24:00+00:00,201.2698974609375,174.05499267578125,497.6050109863281
2025-06-26 18:25:00+00:00,201.3300018310547,174.11000061035156,497.6199951171875
2025-06-26 18:26:00+00:00,201.2469940185547,174.09500122070312,497.5899963378906
2025-06-26 18:27:00+00:00,201.16000366210938,174.14540100097656,497.75
2025-06-26 18:28:00+00:00,201.09539794921875,174.18080139160156,497.7721862792969
2025-06-26 18:29:00+00:00,200.97999572753906,174.1699981689453,497.69000244140625
2025-06-26 18:30:00+00:00,201.03500366210938,174.24000549316406,497.8299865722656
2025-06-26 18:31:00+00:00,201.02999877929688,174.2100067138672,497.75
2025-06-26 18:32:00+00:00,201.07000732421875,174.27000427246094,497.7699890136719
2025-06-26 18:33:00+00:00,201.0399932861328,174.30499267578125,497.75
2025-06-26 18:34:00+00:00,200.99989318847656,174.25010681152344,497.94500732421875
2025-06-26 18:35:00+00:00,201.02499389648438,174.19979858398438,497.8399963378906
2025-06-26 18:36:00+00:00,201.0048065185547,174.07000732421875,497.7699890136719
2025-06-26 18:37:00+00:00,200.86000061035156,174.00999450683594,497.70001220703125
2025-06-26 18:38:00+00:00,200.8748016357422,173.96580505371094,497.6499938964844
2025-06-26 18:39:00+00:00,200.9499969482422,173.9700927734375,497.67498779296875
2025-06-26 18:40:00+00:00,200.92999267578125,173.9550018310547,497.6499938964844
2025-06-26 18:41:00+00:00,200.89979553222656,173.89100646972656,497.6300048828125
2025-06-26 18:42:00+00:00,200.98989868164062,173.94000244140625,497.4049987792969
2025-06-26 18:43:00+00:00,201.11500549316406,174.0449981689453,497.364990234375
2025-06-26 18:44:00+00:00,201.01499938964844,174.0590057373047,497.385009765625
2025-06-26 18:45:00+00:00,201.06500244140625,173.98500061035156,497.5350036621094
2025-06-26 18:46:00+00:00,201.0449981689453,173.94000244140625,497.5150146484375
2025-06-26 18:47:00+00:00,201.139892578125,173.8975067138672,497.3900146484375
2025-06-26 18:48:00+00:00,201.0449981689453,173.92999267578125,497.1300048828125
2025-06-26 18:49:00+00:00,200.9696044921875,173.90499877929688,497.07000732421875
2025-06-26 18:50:00+00:00,200.95970153808594,173.82000732421875,497.1650085449219
2025-06-26 18:51:00+00:00,200.97999572753906,173.88999938964844,497.2699890136719
2025-06-26 18:52:00+00:00,200.93499755859375,173.83999633789062,497.31500244140625
2025-06-26 18:53:00+00:00,201.0449981689453,173.87539672851562,497.32000732421875
2025-06-26 18:54:00+00:00,200.98500061035156,173.80499267578125,497.2900085449219
2025-06-26 18:55:00+00:00,200.95509338378906,173.87449645996094,497.2300109863281
2025-06-26 18:56:00+00:00,200.9149932861328,173.89999389648438,497.1000061035156
2025-06-26 18:57:00+00:00,200.9250030517578,173.8455047607422,497.1400146484375
2025-06-26 18:58:00+00:00,200.93850708007812,173.85000610351562,497.29998779296875
2025-06-26 18:59:00+00:00,201.03880310058594,173.75,497.32000732421875
2025-06-26 19:00:00+00:00,200.93899536132812,173.8800048828125,497.3500061035156
2025-06-26 19:01:00+00:00,200.96519470214844,173.89999389648438,497.3949890136719
2025-06-26 19:02:00+00:00,200.9600067138672,173.80999755859375,497.5299987792969
2025-06-26 19:03:00+00:00,200.9342041015625,173.74000549316406,497.7998962402344
2025-06-26 19:04:00+00:00,200.94500732421875,173.64999389648438,497.7699890136719
2025-06-26 19:05:00+00:00,200.93499755859375,173.77000427246094,497.864990234375
2025-06-26 19:06:00+00:00,200.92999267578125,173.86000061035156,497.84210205078125
2025-06-26 19:07:00+00:00,200.94000244140625,173.82000732421875,497.6600036621094
2025-06-26 19:08:00+00:00,200.9499969482422,173.86000061035156,497.5299987792969
2025-06-26 19:09:00+00:00,201.0,173.85000610351562,497.4200134277344
2025-06-26 19:10:00+00:00,200.9550018310547,173.85870361328125,497.54998779296875
2025-06-26 19:11:00+00:00,200.9949951171875,173.91000366210938,497.6499938964844
2025-06-26 19:12:00+00:00,200.94000244140625,173.8800048828125,497.6499938964844
2025-06-26 19:13:00+00:00,200.93499755859375,173.77999877929688,497.5150146484375
2025-06-26 19:14:00+00:00,200.84500122070312,173.7799072265625,497.3800048828125
2025-06-26 19:15:00+00:00,200.87100219726562,173.93499755859375,497.3299865722656
2025-06-26 19:16:00+00:00,200.96499633789062,173.92999267578125,497.3999938964844
2025-06-26 19:17:00+00:00,200.99000549316406,173.89500427246094,497.0704040527344
2025-06-26 19:18:00+00:00,200.94000244140625,173.94500732421875,497.1700134277344
