Datetime,AAPL,GOOG,MSFT
2026-04-23 19:16:00+00:00,274.3800048828125,338.30999755859375,416.6499938964844
2026-04-23 19:17:00+00:00,274.2799987792969,338.2300109863281,416.3699951171875
2026-04-23 19:18:00+00:00,274.3299865722656,338.239990234375,416.4200134277344
2026-04-23 19:19:00+00:00,274.3900146484375,338.1000061035156,416.10009765625
2026-04-23 19:20:00+00:00,274.42010498046875,338.1300048828125,416.1050109863281
2026-04-23 19:21:00+00:00,274.29998779296875,338.0199890136719,416.0849914550781
2026-04-23 19:22:00+00:00,274.30999755859375,337.95928955078125,415.989990234375
2026-04-23 19:23:00+00:00,274.17999267578125,338.0199890136719,415.8822937011719
2026-04-23 19:24:00+00:00,274.1549987792969,338.07000732421875,415.8999938964844
2026-04-23 19:25:00+00:00,274.2300109863281,338.1199951171875,415.82000732421875
2026-04-23 19:26:00+00:00,274.2349853515625,338.1099853515625,416.05499267578125
2026-04-23 19:27:00+00:00,274.135009765625,338.0799865722656,416.0950012207031
2026-04-23 19:28:00+00:00,274.239990234375,338.17999267578125,416.3599853515625
2026-04-23 19:29:00+00:00,274.1700134277344,338.1899108886719,416.3363037109375
2026-04-23 19:30:00+00:00,274.1449890136719,338.3399963378906,416.510009765625
2026-04-23 19:31:00+00:00,274.19500732421875,338.52508544921875,416.29998779296875
2026-04-23 19:32:00+00:00,274.1199951171875,338.5849914550781,416.2699890136719
2026-04-23 19:33:00+00:00,274.1000061035156,338.3450012207031,415.82501220703125
2026-04-23 19:34:00+00:00,273.8450012207031,338.03070068359375,415.57501220703125
2026-04-23 19:35:00+00:00,273.7349853515625,337.9800109863281,415.3500061035156
2026-04-23 19:36:00+00:00,273.6300048828125,337.95001220703125,415.3450012207031
2026-04-23 19:37:00+00:00,273.5799865722656,337.8999938964844,415.43499755859375
2026-04-23 19:38:00+00:00,273.6199951171875,338.0400085449219,415.8900146484375
2026-04-23 19:39:00+00:00,273.55999755859375,338.0299987792969,415.8399963378906
2026-04-23 19:40:00+00:00,273.7799987792969,338.2250061035156,415.75
2026-04-23 19:41:00+00:00,273.8299865722656,338.2200012207031,415.70001220703125
2026-04-23 19:42:00+00:00,273.8598937988281,338.1700134277344,415.5
2026-04-23 19:43:00+00:00,273.70001220703125,337.9800109863281,415.29998779296875
2026-04-23 19:44:00+00:00,273.6499938964844,337.989990234375,415.25
2026-04-23 19:45:00+00:00,273.760009765625,338.0199890136719,415.3999938964844
2026-04-23 19:46:00+00:00,273.7200012207031,338.0899963378906,415.2799987792969
2026-04-23 19:47:00+00:00,273.6499938964844,338.0400085449219,415.3500061035156
2026-04-23 19:48:00+00:00,273.7300109863281,338.0400085449219,415.2850036621094
2026-04-23 19:49:00+00:00,273.79998779296875,338.1199951171875,415.6000061035156
2026-04-23 19:50:00+00:00,273.5450134277344,337.7850036621094,415.3299865722656
2026-04-23 19:51:00+00:00,273.44000244140625,337.8599853515625,415.5199890136719
2026-04-23 19:52:00+00:00,273.44000244140625,338.0899963378906,416.18499755859375
2026-04-23 19:53:00+00:00,273.2799987792969,338.07501220703125,416.45001220703125
2026-04-23 19:54:00+00:00,273.4849853515625,337.7900085449219,416.55999755859375
2026-04-23 19:55:00+00:00,273.3901062011719,337.8900146484375,415.8900146484375
2026-04-23 19:56:00+00:00,273.44000244140625,337.9100036621094,415.94000244140625
2026-04-23 19:57:00+00:00,273.42401123046875,337.79998779296875,416.1600036621094
2026-04-23 19:58:00+00:00,273.55999755859375,337.8800048828125,416.0199890136719
2026-04-23 19:59:00+00:00,273.44000244140625,337.760009765625,415.75
