Datetime,AAPL,GOOG,MSFT
2026-04-07 19:16:00+00:00,251.3800048828125,300.1400146484375,369.8399963378906
2026-04-07 19:17:00+00:00,251.29010009765625,300.2699890136719,369.9100036621094
2026-04-07 19:18:00+00:00,251.79859924316406,301.010009765625,370.7250061035156
2026-04-07 19:19:00+00:00,252.2100067138672,301.1099853515625,371.0799865722656
2026-04-07 19:20:00+00:00,252.14999389648438,301.010009765625,371.239990234375
2026-04-07 19:21:00+00:00,251.8800048828125,300.75,370.8999938964844
2026-04-07 19:22:00+00:00,252.08999633789062,300.7099914550781,370.9150085449219
2026-04-07 19:23:00+00:00,251.63499450683594,300.3800048828125,370.5400085449219
2026-04-07 19:24:00+00:00,251.86000061035156,300.5,370.7699890136719
2026-04-07 19:25:00+00:00,252.0050048828125,300.7699890136719,370.6000061035156
2026-04-07 19:26:00+00:00,251.99000549316406,300.57501220703125,370.4400939941406
2026-04-07 19:27:00+00:00,252.22500610351562,300.7149963378906,370.96990966796875
2026-04-07 19:28:00+00:00,252.13999938964844,300.7550048828125,371.1000061035156
2026-04-07 19:29:00+00:00,251.9550018310547,300.8299865722656,370.8500061035156
2026-04-07 19:30:00+00:00,251.77999877929688,300.760009765625,370.6300048828125
2026-04-07 19:31:00+00:00,251.63999938964844,300.67999267578125,370.5849914550781
2026-04-07 19:32:00+00:00,251.6999969482422,300.7799987792969,370.6449890136719
2026-04-07 19:33:00+00:00,251.82000732421875,300.70001220703125,370.7699890136719
2026-04-07 19:34:00+00:00,251.72000122070312,300.69000244140625,370.8599853515625
2026-04-07 19:35:00+00:00,251.4600067138672,300.7948913574219,370.5799865722656
2026-04-07 19:36:00+00:00,251.6300048828125,300.8299865722656,370.6199951171875
2026-04-07 19:37:00+00:00,251.6699981689453,300.8299865722656,370.42999267578125
2026-04-07 19:38:00+00:00,251.5800018310547,300.90008544921875,370.2850036621094
2026-04-07 19:39:00+00:00,251.58999633789062,300.94500732421875,370.3800048828125
2026-04-07 19:40:00+00:00,251.67999267578125,301.3890075683594,370.67498779296875
2026-04-07 19:41:00+00:00,251.83999633789062,301.4150085449219,370.7099914550781
2026-04-07 19:42:00+00:00,251.8800048828125,301.30499267578125,370.69989013671875
2026-04-07 19:43:00+00:00,251.9499969482422,301.3299865722656,370.70001220703125
2026-04-07 19:44:00+00:00,252.1300048828125,301.5400085449219,371.05999755859375
2026-04-07 19:45:00+00:00,253.1199951171875,302.44500732421875,372.32000732421875
2026-04-07 19:46:00+00:00,252.74000549316406,302.2550048828125,371.80999755859375
2026-04-07 19:47:00+00:00,252.61000061035156,302.2200012207031,371.7300109863281
2026-04-07 19:48:00+00:00,252.48500061035156,302.2799987792969,371.5799865722656
2026-04-07 19:49:00+00:00,252.3699951171875,301.93499755859375,371.3949890136719
2026-04-07 19:50:00+00:00,252.67999267578125,302.29998779296875,371.8500061035156
2026-04-07 19:51:00+00:00,252.71499633789062,302.510009765625,372.1698913574219
2026-04-07 19:52:00+00:00,252.69000244140625,302.3599853515625,372.1400146484375
2026-04-07 19:53:00+00:00,252.99000549316406,302.385009765625,372.2200012207031
2026-04-07 19:54:00+00:00,253.04010009765625,302.6199951171875,372.05499267578125
2026-04-07 19:55:00+00:00,253.24000549316406,303.20001220703125,371.79998779296875
2026-04-07 19:56:00+00:00,253.36000061035156,303.5849914550781,371.9049987792969
2026-04-07 19:57:00+00:00,253.21009826660156,303.56500244140625,371.80999755859375
2026-04-07 19:58:00+00:00,253.13999938964844,303.5299987792969,371.8399963378906
2026-04-07 19:59:00+00:00,253.49000549316406,303.8900146484375,372.2699890136719
