Datetime,AAPL,GOOG,MSFT
2025-09-25 19:15:00+00:00,256.44989013671875,246.8800048828125,507.3800048828125
2025-09-25 19:16:00+00:00,256.55999755859375,246.82200622558594,507.2699890136719
2025-09-25 19:17:00+00:00,256.6199951171875,246.7899932861328,507.1499938964844
2025-09-25 19:18:00+00:00,256.5950012207031,246.72999572753906,507.07000732421875
2025-09-25 19:19:00+00:00,256.7701110839844,246.6699981689453,507.07501220703125
2025-09-25 19:20:00+00:00,256.8550109863281,246.65420532226562,507.2742919921875
2025-09-25 19:21:00+00:00,256.81500244140625,246.4600067138672,506.989990234375
2025-09-25 19:22:00+00:00,257.0150146484375,246.52000427246094,507.0199890136719
2025-09-25 19:23:00+00:00,257.07501220703125,246.27999877929688,506.7749938964844
2025-09-25 19:24:00+00:00,256.8450012207031,246.10000610351562,506.6400146484375
2025-09-25 19:25:00+00:00,257.0299987792969,246.19000244140625,506.8599853515625
2025-09-25 19:26:00+00:00,257.1099853515625,246.14500427246094,506.6000061035156
2025-09-25 19:27:00+00:00,257.03009033203125,246.1199951171875,506.4800109863281
2025-09-25 19:28:00+00:00,256.9100036621094,246.19500732421875,506.5
2025-09-25 19:29:00+00:00,256.9599914550781,246.1999969482422,506.5199890136719
2025-09-25 19:30:00+00:00,257.05120849609375,246.4199981689453,506.7799987792969
2025-09-25 19:31:00+00:00,256.92999267578125,246.50999450683594,506.8599853515625
2025-09-25 19:32:00+00:00,256.8699951171875,246.48500061035156,506.760009765625
2025-09-25 19:33:00+00:00,256.6600036621094,246.40020751953125,506.7900085449219
2025-09-25 19:34:00+00:00,256.44000244140625,246.4051055908203,506.7033996582031
2025-09-25 19:35:00+00:00,256.29998779296875,246.47000122070312,506.7099914550781
2025-09-25 19:36:00+00:00,256.30999755859375,246.42999267578125,506.9100036621094
2025-09-25 19:37:00+00:00,256.25,246.39999389648438,506.4599914550781
2025-09-25 19:38:00+00:00,256.05999755859375,246.3800048828125,506.43499755859375
2025-09-25 19:39:00+00:00,256.1099853515625,246.27999877929688,506.3876037597656
2025-09-25 19:40:00+00:00,256.0400085449219,246.25,506.5799865722656
2025-09-25 19:41:00+00:00,256.0101013183594,246.3000030517578,506.4100036621094
2025-09-25 19:42:00+00:00,256.1050109863281,246.4799041748047,506.55999755859375
2025-09-25 19:43:00+00:00,256.30999755859375,246.4499969482422,506.6199951171875
2025-09-25 19:44:00+00:00,256.1000061035156,246.40499877929688,506.6300048828125
2025-09-25 19:45:00+00:00,256.07501220703125,246.2899932861328,506.3900146484375
2025-09-25 19:46:00+00:00,256.0564880371094,246.1199951171875,506.29998779296875
2025-09-25 19:47:00+00:00,255.99000549316406,245.9949951171875,506.30999755859375
2025-09-25 19:48:00+00:00,255.7740020751953,245.97000122070312,506.25
2025-09-25 19:49:00+00:00,255.72999572753906,245.8699951171875,506.489990234375
2025-09-25 19:50:00+00:00,255.69500732421875,245.77999877929688,506.6499938964844
2025-09-25 19:51:00+00:00,255.55999755859375,245.90499877929688,506.92999267578125
2025-09-25 19:52:00+00:00,255.47000122070312,245.94000244140625,506.79998779296875
2025-09-25 19:53:00+00:00,255.47109985351562,246.02000427246094,506.6400146484375
2025-09-25 19:54:00+00:00,256.0400085449219,246.11000061035156,506.67999267578125
2025-09-25 19:55:00+00:00,256.31829833984375,246.36000061035156,506.55999755859375
2025-09-25 19:56:00+00:00,256.5299987792969,246.4199981689453,506.7200927734375
2025-09-25 19:57:00+00:00,256.6499938964844,246.5500030517578,506.8500061035156
2025-09-25 19:58:00+00:00,256.8399963378906,246.52000427246094,506.8900146484375
2025-09-25 19:59:00+00:00,256.94000244140625,246.57000732421875,506.9599914550781
