Datetime,AAPL,GOOG,MSFT
2026-09-25 15:17:00-04:00,340.276611328125,341.3949890136719,516.3599853515625
2026-09-25 15:18:00-04:00,340.25,341.3699951171875,516.3900146484375
2026-09-25 15:19:00-04:00,340.114990234375,341.3699951171875,516.3200073242188
2026-09-25 15:20:00-04:00,339.9649963378906,341.2650146484375,516.3099975585938
2026-09-25 15:21:00-04:00,340.0400085449219,341.1499938964844,516.3400268554688
2026-09-25 15:22:00-04:00,339.9599914550781,341.0849914550781,515.9149780273438
2026-09-25 15:23:00-04:00,339.9800109863281,341.19000244140625,515.864990234375
2026-09-25 15:24:00-04:00,339.9549865722656,341.0899963378906,515.8400268554688
2026-09-25 15:25:00-04:00,339.9649963378906,341.04998779296875,515.5150146484375
2026-09-25 15:26:00-04:00,339.94500732421875,341.05499267578125,515.6799926757812
2026-09-25 15:27:00-04:00,340.0050048828125,341.0899963378906,516.0599975585938
2026-09-25 15:28:00-04:00,340.17401123046875,340.9599914550781,516.0516967773438
2026-09-25 15:29:00-04:00,340.0199890136719,340.8999938964844,516.10498046875
2026-09-25 15:30:00-04:00,340.0299987792969,340.7699890136719,515.97998046875
2026-09-25 15:31:00-04:00,340.1099853515625,340.760009765625,516.3499755859375
2026-09-25 15:32:00-04:00,340.20001220703125,340.5799865722656,515.9199829101562
2026-09-25 15:33:00-04:00,340.2063903808594,340.6300048828125,515.5797729492188
2026-09-25 15:34:00-04:00,340.2401123046875,340.5150146484375,515.5618896484375
2026-09-25 15:35:00-04:00,340.239990234375,340.6099853515625,515.844970703125
2026-09-25 15:36:00-04:00,340.0299987792969,340.6199951171875,515.5900268554688
2026-09-25 15:37:00-04:00,340.2367858886719,341.0400085449219,515.864990234375
2026-09-25 15:38:00-04:00,340.4599914550781,341.1099853515625,515.8900146484375
2026-09-25 15:39:00-04:00,340.6050109863281,341.1000061035156,516.2498779296875
2026-09-25 15:40:00-04:00,340.7699890136719,341.0400085449219,515.780029296875
2026-09-25 15:41:00-04:00,340.7300109863281,341.1000061035156,515.9500122070312
2026-09-25 15:42:00-04:00,340.7300109863281,341.07501220703125,515.9700927734375
2026-09-25 15:43:00-04:00,340.760009765625,341.17999267578125,516.219970703125
2026-09-25 15:44:00-04:00,340.8500061035156,341.0950012207031,515.989990234375
2026-09-25 15:45:00-04:00,341.05999755859375,341.2799987792969,516.469970703125
2026-09-25 15:46:00-04:00,341.2049865722656,341.3500061035156,516.4099731445312
2026-09-25 15:47:00-04:00,341.18499755859375,341.30499267578125,516.1599731445312
2026-09-25 15:48:00-04:00,341.19000244140625,340.9750061035156,516.0700073242188
2026-09-25 15:49:00-04:00,341.2200012207031,341.0,515.4349975585938
2026-09-25 15:50:00-04:00,341.6449890136719,341.375,516.0599975585938
2026-09-25 15:51:00-04:00,341.5,341.3500061035156,516.530029296875
2026-09-25 15:52:00-04:00,341.42999267578125,341.2449951171875,516.4926147460938
2026-09-25 15:53:00-04:00,341.25,341.3800048828125,516.5800170898438
2026-09-25 15:54:00-04:00,341.0450134277344,340.92999267578125,516.25
2026-09-25 15:55:00-04:00,340.70819091796875,341.3900146484375,516.7164916992188
2026-09-25 15:56:00-04:00,340.8500061035156,341.1549987792969,516.780029296875
2026-09-25 15:57:00-04:00,340.81500244140625,341.07501220703125,516.469970703125
2026-09-25 15:58:00-04:00,340.95001220703125,341.1700134277344,516.4000244140625
2026-09-25 15:59:00-04:00,341.0400085449219,341.05999755859375,516.0999755859375
