Datetime,AAPL,GOOG,MSFT
2025-10-30 19:18:00+00:00,271.44000244140625,283.1889953613281,522.739990234375
2025-10-30 19:19:00+00:00,271.5899963378906,283.55499267578125,522.9000244140625
2025-10-30 19:20:00+00:00,271.3500061035156,283.6401062011719,522.7399291992188
2025-10-30 19:21:00+00:00,271.2101135253906,283.4100036621094,522.3674926757812
2025-10-30 19:22:00+00:00,271.0799865722656,283.1871032714844,522.3200073242188
2025-10-30 19:23:00+00:00,271.0950012207031,283.3599853515625,522.719970703125
2025-10-30 19:24:00+00:00,271.05999755859375,283.53619384765625,522.9000854492188
2025-10-30 19:25:00+00:00,271.2799072265625,283.7449951171875,523.5399780273438
2025-10-30 19:26:00+00:00,271.2250061035156,283.6099853515625,523.5449829101562
2025-10-30 19:27:00+00:00,271.19000244140625,283.78900146484375,523.7901000976562
2025-10-30 19:28:00+00:00,271.31500244140625,284.0450134277344,523.77001953125
2025-10-30 19:29:00+00:00,271.3399963378906,284.1390075683594,523.8200073242188
2025-10-30 19:30:00+00:00,271.3999938964844,284.260009765625,524.02001953125
2025-10-30 19:31:00+00:00,271.29998779296875,283.9100036621094,523.7448120117188
2025-10-30 19:32:00+00:00,271.3099060058594,284.010009765625,523.989990234375
2025-10-30 19:33:00+00:00,271.409912109375,284.04998779296875,524.0900268554688
2025-10-30 19:34:00+00:00,271.1000061035156,283.9700012207031,524.072509765625
2025-10-30 19:35:00+00:00,271.239990234375,284.0400085449219,524.201904296875
2025-10-30 19:36:00+00:00,271.3384094238281,283.9100036621094,524.1699829101562
2025-10-30 19:37:00+00:00,271.42498779296875,283.7300109863281,524.3300170898438
2025-10-30 19:38:00+00:00,271.3299865722656,283.760009765625,524.1452026367188
2025-10-30 19:39:00+00:00,271.3900146484375,283.69000244140625,524.0900268554688
2025-10-30 19:40:00+00:00,271.239990234375,283.739990234375,523.97998046875
2025-10-30 19:41:00+00:00,271.2799987792969,283.9200134277344,524.0999755859375
2025-10-30 19:42:00+00:00,271.1600036621094,283.7569885253906,524.0750122070312
2025-10-30 19:43:00+00:00,271.3500061035156,283.7850036621094,524.1992797851562
2025-10-30 19:44:00+00:00,271.3800048828125,283.7301025390625,523.8400268554688
2025-10-30 19:45:00+00:00,271.409912109375,283.69000244140625,523.6799926757812
2025-10-30 19:46:00+00:00,271.3800048828125,283.7950134277344,523.6300048828125
2025-10-30 19:47:00+00:00,271.17010498046875,283.6199951171875,523.5800170898438
2025-10-30 19:48:00+00:00,271.29998779296875,283.9649963378906,523.9450073242188
2025-10-30 19:49:00+00:00,271.26959228515625,284.114990234375,523.840087890625
2025-10-30 19:50:00+00:00,271.3399963378906,284.010009765625,525.5545043945312
2025-10-30 19:51:00+00:00,271.30999755859375,283.7449951171875,526.0050048828125
2025-10-30 19:52:00+00:00,271.5299987792969,283.5,525.9550170898438
2025-10-30 19:53:00+00:00,271.4700012207031,283.17999267578125,526.478271484375
2025-10-30 19:54:00+00:00,271.6000061035156,281.79998779296875,526.4199829101562
2025-10-30 19:55:00+00:00,271.4200134277344,282.1647033691406,526.1300048828125
2025-10-30 19:56:00+00:00,271.4718017578125,282.30999755859375,526.4299926757812
2025-10-30 19:57:00+00:00,271.45001220703125,282.0509948730469,526.0399780273438
2025-10-30 19:58:00+00:00,271.44000244140625,281.92999267578125,526.25
2025-10-30 19:59:00+00:00,271.2900085449219,281.82000732421875,525.7899780273438
