Datetime,AAPL,GOOG,MSFT
2025-07-22 19:17:00+00:00,213.8699951171875,192.13499450683594,505.9800109863281
2025-07-22 19:18:00+00:00,213.85000610351562,192.1699981689453,506.0899963378906
2025-07-22 19:19:00+00:00,214.0,192.12010192871094,505.9700012207031
2025-07-22 19:20:00+00:00,213.9149932861328,192.13999938964844,505.9100036621094
2025-07-22 19:21:00+00:00,213.94000244140625,192.1999969482422,506.1300048828125
2025-07-22 19:22:00+00:00,213.97999572753906,192.30999755859375,506.1400146484375
2025-07-22 19:23:00+00:00,214.10499572753906,192.360107421875,506.0299987792969
2025-07-22 19:24:00+00:00,214.14039611816406,192.33999633789062,505.89678955078125
2025-07-22 19:25:00+00:00,214.0941925048828,192.3350067138672,505.9656066894531
2025-07-22 19:26:00+00:00,214.13999938964844,192.36000061035156,505.885009765625
2025-07-22 19:27:00+00:00,214.10499572753906,192.2899932861328,505.8800048828125
2025-07-22 19:28:00+00:00,214.281494140625,192.27999877929688,505.875
2025-07-22 19:29:00+00:00,214.18499755859375,192.2100067138672,505.92999267578125
2025-07-22 19:30:00+00:00,214.1652069091797,192.14010620117188,505.8299865722656
2025-07-22 19:31:00+00:00,214.125,192.3350067138672,505.8299865722656
2025-07-22 19:32:00+00:00,214.22000122070312,192.3000030517578,505.82000732421875
2025-07-22 19:33:00+00:00,214.3000030517578,192.38999938964844,505.8399963378906
2025-07-22 19:34:00+00:00,214.22999572753906,192.3249969482422,505.7149963378906
2025-07-22 19:35:00+00:00,214.34010314941406,192.35000610351562,505.8399963378906
2025-07-22 19:36:00+00:00,214.21519470214844,192.3000030517578,505.8500061035156
2025-07-22 19:37:00+00:00,214.1251983642578,192.27999877929688,505.8699951171875
2025-07-22 19:38:00+00:00,214.15499877929688,192.43020629882812,505.79998779296875
2025-07-22 19:39:00+00:00,214.19000244140625,192.32000732421875,505.7449951171875
2025-07-22 19:40:00+00:00,,192.3699951171875,505.70001220703125
2025-07-22 19:41:00+00:00,214.1699981689453,192.44000244140625,505.70001220703125
2025-07-22 19:42:00+00:00,214.27000427246094,192.2899932861328,505.6700134277344
2025-07-22 19:43:00+00:00,214.1699981689453,192.1846923828125,505.6820068359375
2025-07-22 19:44:00+00:00,214.13499450683594,192.2899932861328,505.7049865722656
2025-07-22 19:45:00+00:00,214.15069580078125,192.16000366210938,505.4797058105469
2025-07-22 19:46:00+00:00,214.0,192.2899932861328,505.489990234375
2025-07-22 19:47:00+00:00,214.02000427246094,192.30999755859375,505.46380615234375
2025-07-22 19:48:00+00:00,214.1699981689453,192.36000061035156,505.5
2025-07-22 19:49:00+00:00,214.1300048828125,192.32000732421875,505.49261474609375
2025-07-22 19:50:00+00:00,214.2100067138672,192.38499450683594,505.4200134277344
2025-07-22 19:51:00+00:00,214.27499389648438,192.24000549316406,505.4486083984375
2025-07-22 19:52:00+00:00,214.23500061035156,192.33839416503906,505.364990234375
2025-07-22 19:53:00+00:00,214.27499389648438,192.4199981689453,505.50531005859375
2025-07-22 19:54:00+00:00,214.3350067138672,192.38800048828125,505.6600036621094
2025-07-22 19:55:00+00:00,214.39480590820312,192.22999572753906,505.739990234375
2025-07-22 19:56:00+00:00,214.51499938964844,192.20989990234375,505.9049987792969
2025-07-22 19:57:00+00:00,214.60009765625,192.25990295410156,506.1099853515625
2025-07-22 19:58:00+00:00,214.60499572753906,192.31500244140625,506.2699890136719
2025-07-22 19:59:00+00:00,214.38999938964844,192.11500549316406,505.3900146484375
