Datetime,AAPL,GOOG,MSFT
2026-02-27 20:16:00+00:00,266.5409851074219,307.4200134277344,394.2149963378906
2026-02-27 20:17:00+00:00,266.6600036621094,307.69000244140625,394.19000244140625
2026-02-27 20:18:00+00:00,266.7049865722656,307.7200012207031,394.2550048828125
2026-02-27 20:19:00+00:00,266.8500061035156,307.7099914550781,394.43798828125
2026-02-27 20:20:00+00:00,266.70001220703125,307.3999938964844,394.17999267578125
2026-02-27 20:21:00+00:00,266.840087890625,307.6499938964844,394.4200134277344
2026-02-27 20:22:00+00:00,266.760009765625,307.6400146484375,394.3800048828125
2026-02-27 20:23:00+00:00,266.8299865722656,307.7699890136719,394.7900085449219
2026-02-27 20:24:00+00:00,266.6199951171875,307.6300048828125,394.79998779296875
2026-02-27 20:25:00+00:00,266.57501220703125,307.5299987792969,394.3652038574219
2026-02-27 20:26:00+00:00,266.7200012207031,307.67999267578125,394.3900146484375
2026-02-27 20:27:00+00:00,266.6300048828125,307.48779296875,394.1600036621094
2026-02-27 20:28:00+00:00,266.69000244140625,307.69000244140625,393.9599914550781
2026-02-27 20:29:00+00:00,266.6400146484375,307.6099853515625,393.80499267578125
2026-02-27 20:30:00+00:00,266.3450012207031,307.3699951171875,393.739990234375
2026-02-27 20:31:00+00:00,266.0299987792969,307.55999755859375,393.6600036621094
2026-02-27 20:32:00+00:00,265.9649963378906,307.39068603515625,393.68499755859375
2026-02-27 20:33:00+00:00,265.9100036621094,307.5,393.7099914550781
2026-02-27 20:34:00+00:00,265.6300048828125,307.29998779296875,393.67999267578125
2026-02-27 20:35:00+00:00,265.3901062011719,307.239990234375,393.5801086425781
2026-02-27 20:36:00+00:00,265.5299987792969,307.2300109863281,393.3500061035156
2026-02-27 20:37:00+00:00,265.3258972167969,306.82000732421875,393.1199951171875
2026-02-27 20:38:00+00:00,265.260009765625,306.7099914550781,392.95001220703125
2026-02-27 20:39:00+00:00,265.25,306.8550109863281,392.4700012207031
2026-02-27 20:40:00+00:00,265.2349853515625,307.1499938964844,392.739990234375
2026-02-27 20:41:00+00:00,264.9700927734375,306.9200134277344,392.55999755859375
2026-02-27 20:42:00+00:00,265.17999267578125,307.1700134277344,392.80999755859375
2026-02-27 20:43:00+00:00,265.2349853515625,307.29998779296875,393.2300109863281
2026-02-27 20:44:00+00:00,264.864990234375,307.0249938964844,393.17999267578125
2026-02-27 20:45:00+00:00,264.93499755859375,307.19000244140625,393.4599914550781
2026-02-27 20:46:00+00:00,265.0151062011719,307.3900146484375,393.2300109863281
2026-02-27 20:47:00+00:00,265.04998779296875,307.2699890136719,393.2250061035156
2026-02-27 20:48:00+00:00,264.92498779296875,307.7799987792969,393.4700012207031
2026-02-27 20:49:00+00:00,265.07501220703125,307.8699951171875,392.7799987792969
2026-02-27 20:50:00+00:00,264.7799987792969,308.8800048828125,392.20001220703125
2026-02-27 20:51:00+00:00,264.7300109863281,308.8399963378906,393.2300109863281
2026-02-27 20:52:00+00:00,265.04998779296875,308.760009765625,393.5899963378906
2026-02-27 20:53:00+00:00,265.4700012207031,309.44000244140625,393.7449951171875
2026-02-27 20:54:00+00:00,264.4150085449219,310.760009765625,392.7099914550781
2026-02-27 20:55:00+00:00,263.510009765625,310.8900146484375,393.2900085449219
2026-02-27 20:56:00+00:00,263.6700134277344,311.05999755859375,393.5199890136719
2026-02-27 20:57:00+00:00,263.6099853515625,311.8399963378906,393.0299987792969
2026-02-27 20:58:00+00:00,263.70001220703125,311.69500732421875,392.9800109863281
2026-02-27 20:59:00+00:00,264.1700134277344,311.30999755859375,392.67999267578125
