Datetime,AAPL,GOOG,MSFT
2025-11-04 20:17:00+00:00,269.6300048828125,278.101806640625,513.5
2025-11-04 20:18:00+00:00,269.6499938964844,278.0400085449219,513.530029296875
2025-11-04 20:19:00+00:00,269.5884094238281,277.9967956542969,513.7949829101562
2025-11-04 20:20:00+00:00,269.38470458984375,277.7900085449219,513.2999877929688
2025-11-04 20:21:00+00:00,269.45001220703125,277.80999755859375,513.4000244140625
2025-11-04 20:22:00+00:00,269.3699951171875,277.6700134277344,513.2899780273438
2025-11-04 20:23:00+00:00,269.57000732421875,277.69000244140625,513.3599853515625
2025-11-04 20:24:00+00:00,269.489990234375,277.5,513.239990234375
2025-11-04 20:25:00+00:00,269.6650085449219,277.4949951171875,513.4199829101562
2025-11-04 20:26:00+00:00,269.7449951171875,277.3900146484375,513.2050170898438
2025-11-04 20:27:00+00:00,269.9599914550781,277.5799865722656,513.4299926757812
2025-11-04 20:28:00+00:00,269.9100036621094,277.7200012207031,513.4119873046875
2025-11-04 20:29:00+00:00,270.09051513671875,277.8599853515625,513.7550048828125
2025-11-04 20:30:00+00:00,270.0285949707031,277.7200012207031,513.7100219726562
2025-11-04 20:31:00+00:00,270.0701904296875,277.5700988769531,513.510009765625
2025-11-04 20:32:00+00:00,270.2099914550781,277.69000244140625,513.6400146484375
2025-11-04 20:33:00+00:00,270.19500732421875,277.6050109863281,513.5999755859375
2025-11-04 20:34:00+00:00,270.1650085449219,277.4800109863281,513.6400146484375
2025-11-04 20:35:00+00:00,270.2099914550781,277.6600036621094,513.6500244140625
2025-11-04 20:36:00+00:00,270.239990234375,277.89990234375,513.7999877929688
2025-11-04 20:37:00+00:00,270.1700134277344,277.906494140625,513.7750244140625
2025-11-04 20:38:00+00:00,270.2650146484375,278.0199890136719,514.030029296875
2025-11-04 20:39:00+00:00,270.1300048828125,277.9100036621094,513.7999877929688
2025-11-04 20:40:00+00:00,270.1650085449219,277.9849853515625,514.0800170898438
2025-11-04 20:41:00+00:00,270.1300048828125,278.1000061035156,514.1199951171875
2025-11-04 20:42:00+00:00,270.1199951171875,278.1300048828125,514.2501220703125
2025-11-04 20:43:00+00:00,270.14300537109375,278.20001220703125,514.2849731445312
2025-11-04 20:44:00+00:00,270.05999755859375,278.17999267578125,514.3641967773438
2025-11-04 20:45:00+00:00,270.260009765625,278.19000244140625,514.719970703125
2025-11-04 20:46:00+00:00,270.2099914550781,278.11151123046875,514.5551147460938
2025-11-04 20:47:00+00:00,270.2099914550781,278.1199951171875,514.5850219726562
2025-11-04 20:48:00+00:00,270.1335144042969,277.989990234375,514.344970703125
2025-11-04 20:49:00+00:00,270.0400085449219,277.6300048828125,514.3800048828125
2025-11-04 20:50:00+00:00,270.239990234375,277.4750061035156,514.1199951171875
2025-11-04 20:51:00+00:00,270.19000244140625,277.07000732421875,514.35498046875
2025-11-04 20:52:00+00:00,270.0050048828125,277.0050048828125,514.010009765625
2025-11-04 20:53:00+00:00,270.0,277.29998779296875,513.9600219726562
2025-11-04 20:54:00+00:00,269.81500244140625,277.4399108886719,514.0900268554688
2025-11-04 20:55:00+00:00,270.135009765625,277.6300048828125,514.2589721679688
2025-11-04 20:56:00+00:00,270.0849914550781,277.7099914550781,514.4000244140625
2025-11-04 20:57:00+00:00,269.9540100097656,277.80499267578125,514.3049926757812
2025-11-04 20:58:00+00:00,270.1099853515625,277.9599914550781,514.739990234375
2025-11-04 20:59:00+00:00,270.010009765625,278.05999755859375,514.75
