Datetime,AAPL,GOOG,MSFT
2026-08-18 15:16:00-04:00,309.67498779296875,341.4750061035156,483.7250061035156
2026-08-18 15:17:00-04:00,309.4800109863281,341.5450134277344,483.4949951171875
2026-08-18 15:18:00-04:00,309.5299987792969,341.5400085449219,483.5050048828125
2026-08-18 15:19:00-04:00,309.5299987792969,341.5799865722656,483.510009765625
2026-08-18 15:20:00-04:00,309.5758056640625,341.5799865722656,483.3800048828125
2026-08-18 15:21:00-04:00,309.5799865722656,341.635009765625,483.42498779296875
2026-08-18 15:22:00-04:00,309.84381103515625,341.6300048828125,483.4100036621094
2026-08-18 15:23:00-04:00,309.760009765625,341.760009765625,483.42999267578125
2026-08-18 15:24:00-04:00,309.92498779296875,341.75,483.5150146484375
2026-08-18 15:25:00-04:00,309.885009765625,341.8500061035156,483.375
2026-08-18 15:26:00-04:00,309.8500061035156,341.8900146484375,483.2900085449219
2026-08-18 15:27:00-04:00,309.9100036621094,341.7550048828125,483.25
2026-08-18 15:28:00-04:00,309.8399963378906,341.75,483.114990234375
2026-08-18 15:29:00-04:00,309.7099914550781,341.7799987792969,483.1651916503906
2026-08-18 15:30:00-04:00,309.7099914550781,341.8599853515625,483.614990234375
2026-08-18 15:31:00-04:00,309.614990234375,341.93499755859375,483.69000244140625
2026-08-18 15:32:00-04:00,309.7900085449219,342.239990234375,483.32000732421875
2026-08-18 15:33:00-04:00,309.8349914550781,342.30999755859375,483.2149963378906
2026-08-18 15:34:00-04:00,309.885009765625,341.9700012207031,483.375
2026-08-18 15:35:00-04:00,310.06500244140625,342.0799865722656,483.0928955078125
2026-08-18 15:36:00-04:00,309.8999938964844,341.8599853515625,482.7300109863281
2026-08-18 15:37:00-04:00,309.8900146484375,341.92999267578125,482.6000061035156
2026-08-18 15:38:00-04:00,309.92999267578125,341.95001220703125,482.760009765625
2026-08-18 15:39:00-04:00,310.06500244140625,341.9599914550781,483.20001220703125
2026-08-18 15:40:00-04:00,310.0899963378906,341.92498779296875,482.94000244140625
2026-08-18 15:41:00-04:00,310.2900085449219,341.94989013671875,482.489990234375
2026-08-18 15:42:00-04:00,310.3500061035156,341.96710205078125,482.5
2026-08-18 15:43:00-04:00,310.3900146484375,342.0,482.2200012207031
2026-08-18 15:44:00-04:00,310.45001220703125,341.9150085449219,482.3450012207031
2026-08-18 15:45:00-04:00,310.6300048828125,342.05999755859375,482.1449890136719
2026-08-18 15:46:00-04:00,310.739990234375,341.92999267578125,482.1300048828125
2026-08-18 15:47:00-04:00,310.4700012207031,341.94500732421875,482.1400146484375
2026-08-18 15:48:00-04:00,310.55999755859375,341.75,481.9696044921875
2026-08-18 15:49:00-04:00,310.57000732421875,341.7659912109375,482.1600036621094
2026-08-18 15:50:00-04:00,310.80999755859375,341.6700134277344,482.2300109863281
2026-08-18 15:51:00-04:00,310.7300109863281,341.56451416015625,481.968994140625
2026-08-18 15:52:00-04:00,310.760009765625,341.7099914550781,482.1400146484375
2026-08-18 15:53:00-04:00,310.7650146484375,341.7294921875,482.1000061035156
2026-08-18 15:54:00-04:00,310.489990234375,341.6400146484375,481.8500061035156
2026-08-18 15:55:00-04:00,309.9599914550781,341.6199951171875,481.7099914550781
2026-08-18 15:56:00-04:00,310.0350036621094,341.489990234375,481.4100036621094
2026-08-18 15:57:00-04:00,310.1199951171875,341.2900085449219,481.260009765625
2026-08-18 15:58:00-04:00,310.2349853515625,341.4599914550781,481.6199951171875
2026-08-18 15:59:00-04:00,310.20001220703125,341.3699951171875,481.92999267578125
