Datetime,AAPL,GOOG,MSFT
2026-08-07 09:57:00-04:00,311.6258850097656,354.8500061035156,502.67529296875
2026-08-07 09:58:00-04:00,311.82000732421875,354.8550109863281,502.1000061035156
2026-08-07 09:59:00-04:00,311.7349853515625,354.82501220703125,501.7699890136719
2026-08-07 10:00:00-04:00,312.0799865722656,354.8699951171875,502.4200134277344
2026-08-07 10:01:00-04:00,311.92999267578125,353.9259948730469,502.51251220703125
2026-08-07 10:02:00-04:00,311.8456115722656,354.30999755859375,502.7099914550781
2026-08-07 10:03:00-04:00,312.07000732421875,354.55499267578125,502.3299865722656
2026-08-07 10:04:00-04:00,312.2900085449219,354.20001220703125,502.05999755859375
2026-08-07 10:05:00-04:00,312.17999267578125,354.5,501.80999755859375
2026-08-07 10:06:00-04:00,312.05999755859375,354.32501220703125,501.73309326171875
2026-08-07 10:07:00-04:00,312.239990234375,354.6099853515625,501.4700012207031
2026-08-07 10:08:00-04:00,312.31500244140625,354.69000244140625,501.7300109863281
2026-08-07 10:09:00-04:00,312.4200134277344,354.7200012207031,501.2749938964844
2026-08-07 10:10:00-04:00,312.3999938964844,355.19500732421875,502.4150085449219
2026-08-07 10:11:00-04:00,312.1449890136719,355.1099853515625,502.0599060058594
2026-08-07 10:12:00-04:00,312.2250061035156,355.1499938964844,502.4742126464844
2026-08-07 10:13:00-04:00,312.20001220703125,355.1549987792969,501.9905090332031
2026-08-07 10:14:00-04:00,312.1400146484375,355.25,501.7650146484375
2026-08-07 10:15:00-04:00,311.92999267578125,355.0533142089844,502.2405090332031
2026-08-07 10:16:00-04:00,312.2799987792969,354.8450012207031,502.0799865722656
2026-08-07 10:17:00-04:00,312.57000732421875,354.9700012207031,502.4200134277344
2026-08-07 10:18:00-04:00,312.7200012207031,354.67999267578125,502.1199951171875
2026-08-07 10:19:00-04:00,313.07000732421875,354.5849914550781,502.94940185546875
2026-08-07 10:20:00-04:00,313.0050048828125,354.4800109863281,503.0400085449219
2026-08-07 10:21:00-04:00,313.44000244140625,354.409912109375,503.42498779296875
2026-08-07 10:22:00-04:00,313.6600036621094,354.4750061035156,503.3800048828125
2026-08-07 10:23:00-04:00,313.9599914550781,354.44000244140625,503.1700134277344
2026-08-07 10:24:00-04:00,314.0400085449219,354.67498779296875,503.4100036621094
2026-08-07 10:25:00-04:00,313.8699951171875,354.618896484375,502.56500244140625
2026-08-07 10:26:00-04:00,313.8599853515625,354.45001220703125,502.3240051269531
2026-08-07 10:27:00-04:00,313.760009765625,354.6600036621094,502.75518798828125
2026-08-07 10:28:00-04:00,314.0,354.69000244140625,503.7200012207031
2026-08-07 10:29:00-04:00,314.0799865722656,354.7698974609375,504.1000061035156
2026-08-07 10:30:00-04:00,314.1099853515625,355.0,503.7349853515625
2026-08-07 10:31:00-04:00,314.6300048828125,355.114990234375,504.19500732421875
2026-08-07 10:32:00-04:00,314.7749938964844,354.9119873046875,503.9400939941406
2026-08-07 10:33:00-04:00,314.1300048828125,354.54998779296875,503.7699890136719
2026-08-07 10:34:00-04:00,314.260009765625,354.6099853515625,504.2231140136719
2026-08-07 10:35:00-04:00,314.1650085449219,354.260009765625,503.7900085449219
2026-08-07 10:36:00-04:00,313.9849853515625,354.05999755859375,502.9599914550781
2026-08-07 10:37:00-04:00,314.2449951171875,354.0799865722656,503.135009765625
2026-08-07 10:38:00-04:00,314.1499938964844,353.8100891113281,502.57000732421875
2026-08-07 10:39:00-04:00,314.2099914550781,353.84991455078125,502.32000732421875
2026-08-07 10:40:00-04:00,314.25,353.864990234375,503.0
2026-08-07 10:41:00-04:00,314.1099853515625,354.0,502.9800109863281
2026-08-07 10:42:00-04:00,314.239990234375,354.010009765625,502.760009765625
2026-08-07 10:43:00-04:00,314.260009765625,354.1575927734375,502.8949890136719
2026-08-07 10:44:00-04:00,314.2799987792969,353.7699890136719,502.8349914550781
2026-08-07 10:45:00-04:00,314.1600036621094,353.9100036621094,503.05499267578125
2026-08-07 10:46:00-04:00,314.25,353.80999755859375,503.4750061035156
2026-08-07 10:47:00-04:00,314.1650085449219,353.42498779296875,504.1600036621094
2026-08-07 10:48:00-04:00,314.1199951171875,353.3081970214844,504.17999267578125
2026-08-07 10:49:00-04:00,314.07000732421875,353.3399963378906,503.3900146484375
2026-08-07 10:50:00-04:00,313.88018798828125,353.2799987792969,503.4525146484375
2026-08-07 10:51:00-04:00,313.75,353.45001220703125,503.6499938964844
2026-08-07 10:52:00-04:00,313.95001220703125,353.8399963378906,503.739990234375
2026-08-07 10:53:00-04:00,313.9949951171875,353.9200134277344,504.5849914550781
2026-08-07 10:54:00-04:00,313.8999938964844,353.82000732421875,504.2099914550781
2026-08-07 10:55:00-04:00,314.135009765625,353.7900085449219,503.79998779296875
2026-08-07 10:56:00-04:00,314.3299865722656,353.5799865722656,503.739990234375
2026-08-07 10:57:00-04:00,314.17999267578125,354.25,503.69500732421875
2026-08-07 10:58:00-04:00,314.2850036621094,354.7200012207031,503.56500244140625
2026-08-07 10:59:00-04:00,314.3179931640625,354.82000732421875,503.69000244140625
2026-08-07 11:00:00-04:00,314.17999267578125,354.9200134277344,503.54998779296875
2026-08-07 11:01:00-04:00,314.0899963378906,354.7799987792969,501.8599853515625
2026-08-07 11:02:00-04:00,314.1700134277344,354.25,501.9750061035156
2026-08-07 11:03:00-04:00,314.2200012207031,354.7099914550781,501.875
2026-08-07 11:04:00-04:00,314.19500732421875,355.1260070800781,502.20001220703125
2026-08-07 11:05:00-04:00,314.07501220703125,355.42999267578125,502.6700134277344
2026-08-07 11:06:00-04:00,313.8800048828125,355.1300048828125,502.8299865722656
2026-08-07 11:07:00-04:00,313.79998779296875,355.0299987792969,502.2699890136719
2026-08-07 11:08:00-04:00,313.9523010253906,355.3927001953125,502.510009765625
2026-08-07 11:09:00-04:00,313.8399963378906,355.840087890625,502.489990234375
2026-08-07 11:10:00-04:00,313.9949951171875,355.9949951171875,502.6650085449219
2026-08-07 11:11:00-04:00,313.79998779296875,356.1700134277344,502.51251220703125
2026-08-07 11:12:00-04:00,313.75,356.0799865722656,502.17498779296875
2026-08-07 11:13:00-04:00,313.7049865722656,356.0,502.6099853515625
2026-08-07 11:14:00-04:00,313.9442138671875,355.9949951171875,502.6700134277344
2026-08-07 11:15:00-04:00,313.8800048828125,356.06500244140625,503.0700988769531
2026-08-07 11:16:00-04:00,313.7699890136719,356.3699951171875,503.1400146484375
2026-08-07 11:17:00-04:00,313.60101318359375,356.25,502.8599853515625
2026-08-07 11:18:00-04:00,313.32000732421875,355.8999938964844,502.6700134277344
2026-08-07 11:19:00-04:00,313.1300048828125,355.7200012207031,502.8550109863281
2026-08-07 11:20:00-04:00,313.0950012207031,355.4100036621094,502.989990234375
2026-08-07 11:21:00-04:00,313.1700134277344,355.44500732421875,502.739990234375
2026-08-07 11:22:00-04:00,313.1099853515625,355.42498779296875,502.8599853515625
2026-08-07 11:23:00-04:00,313.0799865722656,355.760009765625,502.4501037597656
2026-08-07 11:24:00-04:00,313.2200012207031,355.80999755859375,502.42999267578125
2026-08-07 11:25:00-04:00,313.260009765625,355.7049865722656,502.4700012207031
2026-08-07 11:26:00-04:00,313.3800048828125,356.0,502.1099853515625
2026-08-07 11:27:00-04:00,313.2799987792969,355.9270935058594,501.95001220703125
2026-08-07 11:28:00-04:00,313.2825012207031,356.0799865722656,502.29998779296875
2026-08-07 11:29:00-04:00,313.3599853515625,356.0050048828125,502.0299987792969
2026-08-07 11:30:00-04:00,313.2898864746094,356.07659912109375,502.04998779296875
2026-08-07 11:31:00-04:00,313.2149963378906,355.8299865722656,502.260009765625
2026-08-07 11:32:00-04:00,312.95989990234375,356.07000732421875,502.42999267578125
2026-08-07 11:33:00-04:00,312.739990234375,356.010009765625,501.98199462890625
2026-08-07 11:34:00-04:00,312.4949951171875,355.67999267578125,502.5249938964844
2026-08-07 11:35:00-04:00,312.5050048828125,355.54998779296875,502.0799865722656
2026-08-07 11:36:00-04:00,312.7749938964844,355.839599609375,502.79998779296875
2026-08-07 11:37:00-04:00,312.7099914550781,356.04998779296875,502.8399963378906
2026-08-07 11:38:00-04:00,312.6099853515625,356.00579833984375,503.25
2026-08-07 11:39:00-04:00,312.6400146484375,355.80999755859375,503.29998779296875
2026-08-07 11:40:00-04:00,312.5899963378906,355.71710205078125,503.5000915527344
2026-08-07 11:41:00-04:00,312.5299987792969,355.7699890136719,503.489990234375
2026-08-07 11:42:00-04:00,312.489990234375,355.875,503.5799865722656
2026-08-07 11:43:00-04:00,312.4949951171875,355.8900146484375,503.7300109863281
2026-08-07 11:44:00-04:00,312.6000061035156,356.04998779296875,503.659912109375
2026-08-07 11:45:00-04:00,312.4849853515625,355.9695129394531,503.57501220703125
2026-08-07 11:46:00-04:00,312.3399963378906,355.9100036621094,503.3500061035156
2026-08-07 11:47:00-04:00,312.2749938964844,355.510009765625,503.2699890136719
2026-08-07 11:48:00-04:00,312.2650146484375,355.4700012207031,503.1700134277344
2026-08-07 11:49:00-04:00,312.2099914550781,355.42498779296875,503.0899963378906
2026-08-07 11:50:00-04:00,312.1400146484375,355.20001220703125,503.2799987792969
2026-08-07 11:51:00-04:00,312.05999755859375,355.3399963378906,503.3299865722656
2026-08-07 11:52:00-04:00,312.1600036621094,355.32501220703125,503.54998779296875
2026-08-07 11:53:00-04:00,312.1700134277344,355.30499267578125,503.80999755859375
2026-08-07 11:54:00-04:00,312.30999755859375,355.3500061035156,503.5400085449219
2026-08-07 11:55:00-04:00,312.2099914550781,355.4150085449219,503.6300048828125
2026-08-07 11:56:00-04:00,312.2300109863281,355.29998779296875,503.6199951171875
2026-08-07 11:57:00-04:00,312.05999755859375,354.95001220703125,503.3800048828125
2026-08-07 11:58:00-04:00,312.135009765625,354.9150085449219,503.42498779296875
2026-08-07 11:59:00-04:00,312.1499938964844,354.9150085449219,503.5799865722656
2026-08-07 12:00:00-04:00,312.1390075683594,354.7149963378906,503.3699951171875
2026-08-07 12:01:00-04:00,312.22601318359375,354.43499755859375,503.32000732421875
2026-08-07 12:02:00-04:00,312.2900085449219,354.5101013183594,503.32501220703125
2026-08-07 12:03:00-04:00,312.2799987792969,354.5050048828125,503.3900146484375
2026-08-07 12:04:00-04:00,312.4200134277344,354.7550048828125,503.090087890625
2026-08-07 12:05:00-04:00,312.2300109863281,354.6300048828125,503.2049865722656
2026-08-07 12:06:00-04:00,312.130615234375,354.6050109863281,503.04998779296875
2026-08-07 12:07:00-04:00,312.0799865722656,354.4100036621094,502.9849853515625
2026-08-07 12:08:00-04:00,311.739990234375,354.46099853515625,503.2749938964844
2026-08-07 12:09:00-04:00,311.75,354.510009765625,503.4100036621094
2026-08-07 12:10:00-04:00,311.82000732421875,354.6099853515625,503.3800048828125
2026-08-07 12:11:00-04:00,311.7799987792969,354.5299987792969,503.3999938964844
2026-08-07 12:12:00-04:00,311.57000732421875,354.43499755859375,503.2300109863281
2026-08-07 12:13:00-04:00,311.7349853515625,354.2900085449219,503.7699890136719
2026-08-07 12:14:00-04:00,311.8208923339844,354.260009765625,503.4316101074219
2026-08-07 12:15:00-04:00,311.8599853515625,354.35101318359375,503.3699951171875
2026-08-07 12:16:00-04:00,311.82989501953125,354.4599914550781,503.5350036621094
2026-08-07 12:17:00-04:00,311.8699951171875,354.3800048828125,503.5400085449219
2026-08-07 12:18:00-04:00,311.8699951171875,354.6400146484375,503.43499755859375
2026-08-07 12:19:00-04:00,311.8500061035156,354.6000061035156,503.3916015625
2026-08-07 12:20:00-04:00,311.7900085449219,354.3900146484375,503.43780517578125
2026-08-07 12:21:00-04:00,311.7799987792969,354.4169006347656,503.07501220703125
2026-08-07 12:22:00-04:00,311.7300109863281,354.489990234375,503.2200927734375
2026-08-07 12:23:00-04:00,311.7738037109375,354.31500244140625,503.4049987792969
2026-08-07 12:24:00-04:00,311.7001037597656,354.1300048828125,503.3500061035156
2026-08-07 12:25:00-04:00,311.6400146484375,353.7200012207031,502.7200012207031
2026-08-07 12:26:00-04:00,311.635009765625,353.43701171875,502.9200134277344
2026-08-07 12:27:00-04:00,311.7757873535156,353.30999755859375,502.8500061035156
2026-08-07 12:28:00-04:00,311.6600036621094,353.510009765625,503.0450134277344
2026-08-07 12:29:00-04:00,311.69000244140625,353.6099853515625,503.0
2026-08-07 12:30:00-04:00,311.75,353.4599914550781,502.94500732421875
2026-08-07 12:31:00-04:00,311.69000244140625,353.42498779296875,502.94500732421875
2026-08-07 12:32:00-04:00,311.7049865722656,353.67999267578125,502.8900146484375
2026-08-07 12:33:00-04:00,311.7099914550781,353.7799987792969,502.9800109863281
2026-08-07 12:34:00-04:00,311.8900146484375,354.29998779296875,503.25
2026-08-07 12:35:00-04:00,312.1499938964844,354.2300109863281,503.04449462890625
2026-08-07 12:36:00-04:00,312.010009765625,354.3492126464844,502.8299865722656
2026-08-07 12:37:00-04:00,312.05999755859375,354.239990234375,502.9100036621094
2026-08-07 12:38:00-04:00,312.010009765625,354.3529968261719,502.8999938964844
2026-08-07 12:39:00-04:00,312.07000732421875,354.3700866699219,502.8999938964844
2026-08-07 12:40:00-04:00,312.04998779296875,354.29998779296875,502.7699890136719
2026-08-07 12:41:00-04:00,312.2349853515625,354.3699951171875,502.5
2026-08-07 12:42:00-04:00,312.1199951171875,354.32000732421875,502.3599853515625
2026-08-07 12:43:00-04:00,312.0849914550781,354.3949890136719,502.2699890136719
2026-08-07 12:44:00-04:00,312.17498779296875,354.3900146484375,502.3550109863281
2026-08-07 12:45:00-04:00,312.1650085449219,354.37908935546875,502.3900146484375
2026-08-07 12:46:00-04:00,312.2300109863281,354.44000244140625,502.6300048828125
2026-08-07 12:47:00-04:00,312.364990234375,354.5050048828125,502.82000732421875
2026-08-07 12:48:00-04:00,312.4150085449219,354.2900085449219,502.7300109863281
2026-08-07 12:49:00-04:00,312.3599853515625,354.2200012207031,502.75
2026-08-07 12:50:00-04:00,312.2699890136719,354.19000244140625,502.92999267578125
2026-08-07 12:51:00-04:00,312.25,354.2699890136719,502.6401062011719
2026-08-07 12:52:00-04:00,312.17999267578125,354.1099853515625,502.56549072265625
2026-08-07 12:53:00-04:00,312.260498046875,354.17999267578125,502.8550109863281
2026-08-07 12:54:00-04:00,312.2200012207031,354.1549987792969,502.72650146484375
2026-08-07 12:55:00-04:00,312.2099914550781,354.2275085449219,502.2550048828125
2026-08-07 12:56:00-04:00,312.206298828125,354.2200012207031,501.81500244140625
2026-08-07 12:57:00-04:00,312.19500732421875,354.1600036621094,501.6600036621094
2026-08-07 12:58:00-04:00,312.260009765625,354.2427978515625,501.260009765625
2026-08-07 12:59:00-04:00,312.2200012207031,354.1600036621094,500.8349914550781
2026-08-07 13:00:00-04:00,312.3800048828125,354.2099914550781,500.8299865722656
2026-08-07 13:01:00-04:00,312.3900146484375,354.32501220703125,500.6600036621094
2026-08-07 13:02:00-04:00,312.3399963378906,354.18499755859375,500.32000732421875
2026-08-07 13:03:00-04:00,312.3699951171875,354.04998779296875,500.20001220703125
2026-08-07 13:04:00-04:00,312.42498779296875,353.8901062011719,500.3949890136719
2026-08-07 13:05:00-04:00,312.44000244140625,353.9100036621094,500.54901123046875
2026-08-07 13:06:00-04:00,312.44000244140625,353.8800048828125,500.447509765625
2026-08-07 13:07:00-04:00,312.4750061035156,353.9501037597656,500.2650146484375
2026-08-07 13:08:00-04:00,312.2900085449219,353.9849853515625,500.39190673828125
2026-08-07 13:09:00-04:00,312.3399963378906,353.9200134277344,500.7309875488281
2026-08-07 13:10:00-04:00,312.3500061035156,353.8500061035156,500.3999938964844
2026-08-07 13:11:00-04:00,312.3258056640625,353.8999938964844,500.42498779296875
2026-08-07 13:12:00-04:00,312.42999267578125,353.7200012207031,500.3999938964844
2026-08-07 13:13:00-04:00,312.3900146484375,353.70001220703125,500.2900085449219
2026-08-07 13:14:00-04:00,312.4700012207031,353.6700134277344,500.6000061035156
2026-08-07 13:15:00-04:00,312.44000244140625,353.7200012207031,500.5249938964844
2026-08-07 13:16:00-04:00,312.3999938964844,353.7099914550781,500.42999267578125
2026-08-07 13:17:00-04:00,312.43499755859375,353.6499938964844,500.1000061035156
2026-08-07 13:18:00-04:00,312.6099853515625,353.70001220703125,500.0799865722656
2026-08-07 13:19:00-04:00,312.602294921875,353.6494140625,499.54998779296875
2026-08-07 13:20:00-04:00,312.7200927734375,353.6449890136719,499.45001220703125
2026-08-07 13:21:00-04:00,312.739990234375,353.5899963378906,499.2799987792969
2026-08-07 13:22:00-04:00,312.7799987792969,353.7250061035156,499.385009765625
2026-08-07 13:23:00-04:00,312.7380065917969,353.52020263671875,499.05499267578125
2026-08-07 13:24:00-04:00,312.827392578125,353.56500244140625,499.31500244140625
2026-08-07 13:25:00-04:00,312.7699890136719,353.4999084472656,499.68499755859375
2026-08-07 13:26:00-04:00,312.7300109863281,353.54998779296875,499.8992004394531
2026-08-07 13:27:00-04:00,312.7449951171875,353.6499938964844,499.7799987792969
2026-08-07 13:28:00-04:00,312.7850036621094,353.8699951171875,499.4200134277344
2026-08-07 13:29:00-04:00,312.739990234375,353.8999938964844,499.760009765625
2026-08-07 13:30:00-04:00,312.80999755859375,353.8999938964844,499.7650146484375
2026-08-07 13:31:00-04:00,312.7699890136719,353.810302734375,499.3349914550781
2026-08-07 13:32:00-04:00,312.79998779296875,353.7900085449219,498.92498779296875
2026-08-07 13:33:00-04:00,312.7869873046875,353.80499267578125,498.82000732421875
2026-08-07 13:34:00-04:00,312.7200012207031,353.6199951171875,499.0
2026-08-07 13:35:00-04:00,312.635009765625,353.7349853515625,498.9549865722656
2026-08-07 13:36:00-04:00,312.8399963378906,353.67999267578125,499.010009765625
2026-08-07 13:37:00-04:00,312.80999755859375,353.6700134277344,498.8450012207031
2026-08-07 13:38:00-04:00,312.94500732421875,353.8500061035156,499.1400146484375
2026-08-07 13:39:00-04:00,312.9800109863281,354.010009765625,499.95001220703125
2026-08-07 13:40:00-04:00,312.9100036621094,353.9200134277344,499.5
2026-08-07 13:41:00-04:00,312.95001220703125,353.9049987792969,499.3699951171875
2026-08-07 13:42:00-04:00,312.9599914550781,353.8500061035156,499.4849853515625
2026-08-07 13:43:00-04:00,313.0599060058594,353.9100036621094,499.739990234375
2026-08-07 13:44:00-04:00,312.9917907714844,353.875,499.5274963378906
2026-08-07 13:45:00-04:00,313.0,353.864990234375,499.5851135253906
2026-08-07 13:46:00-04:00,313.1000061035156,353.9751892089844,499.614990234375
2026-08-07 13:47:00-04:00,313.1000061035156,354.1600036621094,499.6199951171875
2026-08-07 13:48:00-04:00,313.10009765625,354.1700134277344,499.6099853515625
2026-08-07 13:49:00-04:00,313.1199951171875,354.2200012207031,499.5
2026-08-07 13:50:00-04:00,313.17010498046875,354.125,499.8349914550781
2026-08-07 13:51:00-04:00,313.1000061035156,354.1000061035156,499.6888122558594
2026-08-07 13:52:00-04:00,313.0400085449219,353.989990234375,499.864990234375
2026-08-07 13:53:00-04:00,312.9700012207031,353.9849853515625,499.94000244140625
2026-08-07 13:54:00-04:00,313.0,354.2799987792969,500.5299987792969
2026-08-07 13:55:00-04:00,313.0,354.2200012207031,500.5950012207031
2026-08-07 13:56:00-04:00,313.0609130859375,354.2349853515625,500.5450134277344
2026-08-07 13:57:00-04:00,313.07000732421875,354.22119140625,500.5400085449219
2026-08-07 13:58:00-04:00,313.0299987792969,354.1600036621094,500.4150085449219
2026-08-07 13:59:00-04:00,312.9800109863281,354.2799987792969,500.3500061035156
2026-08-07 14:00:00-04:00,312.8699951171875,354.2799987792969,500.3800048828125
2026-08-07 14:01:00-04:00,312.7300109863281,354.25,500.3551940917969
2026-08-07 14:02:00-04:00,312.7142028808594,353.9200134277344,500.3349914550781
2026-08-07 14:03:00-04:00,312.7099914550781,353.92498779296875,500.1900939941406
2026-08-07 14:04:00-04:00,312.7900085449219,353.92999267578125,500.29998779296875
2026-08-07 14:05:00-04:00,312.7349853515625,353.7650146484375,500.2149963378906
2026-08-07 14:06:00-04:00,312.7300109863281,353.7349853515625,500.3599853515625
2026-08-07 14:07:00-04:00,312.6650085449219,353.70001220703125,500.5350036621094
2026-08-07 14:08:00-04:00,312.572509765625,353.74578857421875,500.4700012207031
2026-08-07 14:09:00-04:00,312.5,353.5799865722656,500.3299865722656
2026-08-07 14:10:00-04:00,312.6499938964844,353.57989501953125,500.2699890136719
2026-08-07 14:11:00-04:00,312.56988525390625,353.5299987792969,500.2900085449219
2026-08-07 14:12:00-04:00,312.5199890136719,353.54998779296875,500.1499938964844
2026-08-07 14:13:00-04:00,312.3699951171875,353.4599914550781,500.0899963378906
2026-08-07 14:14:00-04:00,312.3818054199219,353.45001220703125,500.260009765625
2026-08-07 14:15:00-04:00,312.2250061035156,353.5,500.1099853515625
2026-08-07 14:16:00-04:00,312.239990234375,353.5299987792969,499.82000732421875
2026-08-07 14:17:00-04:00,312.07501220703125,353.489990234375,499.835205078125
2026-08-07 14:18:00-04:00,312.1499938964844,353.5899963378906,499.9200134277344
2026-08-07 14:19:00-04:00,312.2699890136719,353.54998779296875,499.80999755859375
2026-08-07 14:20:00-04:00,312.30999755859375,353.6300048828125,499.5799865722656
2026-08-07 14:21:00-04:00,312.2099914550781,353.56500244140625,499.3800048828125
2026-08-07 14:22:00-04:00,312.1400146484375,353.4800109863281,499.375
2026-08-07 14:23:00-04:00,312.0899963378906,353.45001220703125,499.4750061035156
2026-08-07 14:24:00-04:00,312.1000061035156,353.45001220703125,499.4100036621094
2026-08-07 14:25:00-04:00,312.1199951171875,353.4049987792969,499.2149963378906
2026-08-07 14:26:00-04:00,312.1000061035156,353.4200134277344,499.3399963378906
2026-08-07 14:27:00-04:00,312.0249938964844,353.52099609375,499.4800109863281
2026-08-07 14:28:00-04:00,311.8550109863281,353.3800048828125,499.6300048828125
2026-08-07 14:29:00-04:00,311.91900634765625,353.3399963378906,499.69000244140625
2026-08-07 14:30:00-04:00,311.93499755859375,353.31500244140625,499.7250061035156
2026-08-07 14:31:00-04:00,311.7677001953125,353.2499084472656,499.4049987792969
2026-08-07 14:32:00-04:00,311.79998779296875,353.32000732421875,499.5
2026-08-07 14:33:00-04:00,311.760009765625,353.3900146484375,499.4700012207031
2026-08-07 14:34:00-04:00,311.82501220703125,353.3599853515625,499.57000732421875
2026-08-07 14:35:00-04:00,311.8299865722656,353.2699890136719,499.3500061035156
2026-08-07 14:36:00-04:00,311.864990234375,353.32000732421875,499.2300109863281
2026-08-07 14:37:00-04:00,311.8949890136719,353.2749938964844,499.20001220703125
2026-08-07 14:38:00-04:00,311.93499755859375,353.2349853515625,499.3699951171875
2026-08-07 14:39:00-04:00,311.92999267578125,353.23748779296875,499.2449951171875
2026-08-07 14:40:00-04:00,311.8949890136719,353.3500061035156,499.4599914550781
2026-08-07 14:41:00-04:00,311.9150085449219,353.260009765625,499.2449951171875
2026-08-07 14:42:00-04:00,312.0127868652344,353.31500244140625,499.29998779296875
2026-08-07 14:43:00-04:00,312.010009765625,353.20001220703125,499.2200012207031
2026-08-07 14:44:00-04:00,311.8900146484375,352.9800109863281,498.95001220703125
2026-08-07 14:45:00-04:00,311.875,352.9750061035156,499.12200927734375
2026-08-07 14:46:00-04:00,311.8800048828125,352.8450012207031,499.29998779296875
2026-08-07 14:47:00-04:00,311.875,352.96148681640625,499.2900085449219
2026-08-07 14:48:00-04:00,311.95001220703125,353.1700134277344,499.4100036621094
2026-08-07 14:49:00-04:00,311.92498779296875,353.1499938964844,499.3900146484375
2026-08-07 14:50:00-04:00,312.0199890136719,353.30499267578125,499.5150146484375
2026-08-07 14:51:00-04:00,312.04998779296875,353.2650146484375,499.510009765625
2026-08-07 14:52:00-04:00,312.1199951171875,353.239990234375,499.510009765625
2026-08-07 14:53:00-04:00,312.1050109863281,353.1700134277344,499.44110107421875
2026-08-07 14:54:00-04:00,312.159912109375,353.114990234375,499.2699890136719
2026-08-07 14:55:00-04:00,312.1449890136719,353.1199951171875,499.5137023925781
2026-08-07 14:56:00-04:00,312.17498779296875,353.1700134277344,499.5
2026-08-07 14:57:00-04:00,312.2477111816406,353.3251037597656,499.69000244140625
2026-08-07 14:58:00-04:00,312.3500061035156,353.4200134277344,500.0
2026-08-07 14:59:00-04:00,312.42999267578125,353.5,499.9200134277344
2026-08-07 15:00:00-04:00,312.3599853515625,353.43310546875,499.989990234375
2026-08-07 15:01:00-04:00,312.2821044921875,353.3349914550781,500.1199951171875
2026-08-07 15:02:00-04:00,312.25,353.3500061035156,500.135498046875
2026-08-07 15:03:00-04:00,312.375,353.1650085449219,500.43499755859375
2026-08-07 15:04:00-04:00,312.3949890136719,353.29998779296875,500.50738525390625
2026-08-07 15:05:00-04:00,312.5249938964844,353.3999938964844,500.19000244140625
2026-08-07 15:06:00-04:00,312.54998779296875,353.3299865722656,500.18499755859375
2026-08-07 15:07:00-04:00,312.510009765625,353.6300048828125,500.23040771484375
2026-08-07 15:08:00-04:00,312.50048828125,353.65008544921875,500.0400085449219
2026-08-07 15:09:00-04:00,312.7200012207031,353.8999938964844,500.3399963378906
2026-08-07 15:10:00-04:00,312.8699951171875,354.072509765625,500.55499267578125
2026-08-07 15:11:00-04:00,312.8500061035156,353.92999267578125,500.6400146484375
2026-08-07 15:12:00-04:00,312.7398986816406,353.7200012207031,500.4960021972656
2026-08-07 15:13:00-04:00,312.8500061035156,353.6809997558594,500.9100036621094
2026-08-07 15:14:00-04:00,312.8550109863281,353.8399963378906,501.1099853515625
2026-08-07 15:15:00-04:00,313.0199890136719,353.95001220703125,500.864990234375
2026-08-07 15:16:00-04:00,313.048095703125,354.07000732421875,500.94000244140625
