Datetime,AAPL,GOOG,MSFT
2025-08-04 19:18:00+00:00,202.82440185546875,195.28500366210938,536.2899780273438
2025-08-04 19:19:00+00:00,202.81500244140625,195.24940490722656,535.9793701171875
2025-08-04 19:20:00+00:00,202.83999633789062,195.25999450683594,535.9450073242188
2025-08-04 19:21:00+00:00,202.80999755859375,195.3249969482422,535.8800048828125
2025-08-04 19:22:00+00:00,202.75999450683594,195.3249969482422,535.7650146484375
2025-08-04 19:23:00+00:00,202.63499450683594,195.27000427246094,535.7750244140625
2025-08-04 19:24:00+00:00,202.64999389648438,195.24000549316406,535.72998046875
2025-08-04 19:25:00+00:00,202.5876007080078,195.27999877929688,535.4099731445312
2025-08-04 19:26:00+00:00,202.5749969482422,195.23500061035156,535.4000244140625
2025-08-04 19:27:00+00:00,202.39500427246094,195.2100067138672,535.1300048828125
2025-08-04 19:28:00+00:00,202.42999267578125,195.2100067138672,535.0499877929688
2025-08-04 19:29:00+00:00,202.3249969482422,195.14999389648438,
2025-08-04 19:30:00+00:00,201.82000732421875,195.125,
2025-08-04 19:31:00+00:00,201.8800048828125,195.23500061035156,534.72998046875
2025-08-04 19:32:00+00:00,201.86000061035156,195.23500061035156,534.6074829101562
2025-08-04 19:33:00+00:00,201.97999572753906,195.19000244140625,534.5399780273438
2025-08-04 19:34:00+00:00,201.88999938964844,195.26499938964844,534.635009765625
2025-08-04 19:35:00+00:00,201.75999450683594,195.22000122070312,534.2999877929688
2025-08-04 19:36:00+00:00,201.77999877929688,195.19869995117188,534.219970703125
2025-08-04 19:37:00+00:00,201.7899932861328,195.14500427246094,534.3900146484375
2025-08-04 19:38:00+00:00,201.91000366210938,195.19000244140625,534.5599975585938
2025-08-04 19:39:00+00:00,201.88999938964844,195.18499755859375,534.489990234375
2025-08-04 19:40:00+00:00,202.02999877929688,195.1999969482422,534.3300170898438
2025-08-04 19:41:00+00:00,202.32029724121094,195.19000244140625,534.135009765625
2025-08-04 19:42:00+00:00,202.49000549316406,195.30999755859375,534.280029296875
2025-08-04 19:43:00+00:00,202.60000610351562,195.3300018310547,534.39501953125
2025-08-04 19:44:00+00:00,202.50450134277344,195.27000427246094,534.3900146484375
2025-08-04 19:45:00+00:00,202.52000427246094,195.30499267578125,534.7899780273438
2025-08-04 19:46:00+00:00,202.72999572753906,195.3350067138672,534.5999755859375
2025-08-04 19:47:00+00:00,202.5500030517578,195.41009521484375,534.510009765625
2025-08-04 19:48:00+00:00,202.56520080566406,195.39999389648438,534.5399780273438
2025-08-04 19:49:00+00:00,202.55999755859375,195.3300018310547,534.60498046875
2025-08-04 19:50:00+00:00,202.8350067138672,195.44500732421875,534.430419921875
2025-08-04 19:51:00+00:00,202.88999938964844,195.36000061035156,534.3800048828125
2025-08-04 19:52:00+00:00,202.83999633789062,195.35499572753906,534.614990234375
2025-08-04 19:53:00+00:00,203.0301971435547,195.52999877929688,534.9199829101562
2025-08-04 19:54:00+00:00,202.88999938964844,195.47000122070312,534.9299926757812
2025-08-04 19:55:00+00:00,203.125,195.68499755859375,535.280029296875
2025-08-04 19:56:00+00:00,203.27999877929688,195.8000030517578,535.469970703125
2025-08-04 19:57:00+00:00,203.42010498046875,195.88499450683594,535.4849853515625
2025-08-04 19:58:00+00:00,203.3000030517578,195.72000122070312,535.5449829101562
2025-08-04 19:59:00+00:00,203.33999633789062,195.75,535.469970703125
