Datetime,AAPL,GOOG,MSFT
2025-07-25 15:39:00+00:00,214.24000549316406,194.1699981689453,513.5599975585938
2025-07-25 15:40:00+00:00,214.28689575195312,194.25999450683594,513.6099853515625
2025-07-25 15:41:00+00:00,214.2631072998047,194.16000366210938,513.6798706054688
2025-07-25 15:42:00+00:00,214.1999969482422,194.25900268554688,513.5700073242188
2025-07-25 15:43:00+00:00,214.25999450683594,194.22000122070312,513.5399780273438
2025-07-25 15:44:00+00:00,214.2100067138672,194.14999389648438,513.52001953125
2025-07-25 15:45:00+00:00,214.19000244140625,194.07000732421875,513.4400024414062
2025-07-25 15:46:00+00:00,214.25,194.02499389648438,513.3699951171875
2025-07-25 15:47:00+00:00,214.27999877929688,194.02200317382812,513.3699951171875
2025-07-25 15:48:00+00:00,214.2534942626953,194.01010131835938,513.5698852539062
2025-07-25 15:49:00+00:00,214.27699279785156,194.07000732421875,513.594970703125
2025-07-25 15:50:00+00:00,214.39500427246094,194.27999877929688,513.7139282226562
2025-07-25 15:51:00+00:00,214.4199981689453,194.33999633789062,513.8499755859375
2025-07-25 15:52:00+00:00,214.3800048828125,194.2899932861328,513.7100219726562
2025-07-25 15:53:00+00:00,214.30360412597656,194.36500549316406,514.0490112304688
2025-07-25 15:54:00+00:00,214.26499938964844,194.36000061035156,513.7650146484375
2025-07-25 15:55:00+00:00,214.22999572753906,194.27499389648438,513.719970703125
2025-07-25 15:56:00+00:00,214.20989990234375,194.5,513.6500244140625
2025-07-25 15:57:00+00:00,214.1898956298828,194.4387969970703,513.448486328125
2025-07-25 15:58:00+00:00,214.15359497070312,194.44500732421875,513.6599731445312
2025-07-25 15:59:00+00:00,214.2364959716797,194.36000061035156,513.5831909179688
2025-07-25 16:00:00+00:00,214.27999877929688,194.41000366210938,513.6099853515625
2025-07-25 16:01:00+00:00,214.22999572753906,194.39999389648438,513.4299926757812
2025-07-25 16:02:00+00:00,214.22999572753906,194.3300018310547,513.4600219726562
2025-07-25 16:03:00+00:00,214.17840576171875,194.36000061035156,513.530029296875
2025-07-25 16:04:00+00:00,214.09500122070312,194.14010620117188,513.6599731445312
2025-07-25 16:05:00+00:00,214.13999938964844,194.25100708007812,513.1900024414062
2025-07-25 16:06:00+00:00,214.27479553222656,194.24000549316406,513.25
2025-07-25 16:07:00+00:00,214.27000427246094,194.27000427246094,513.4500122070312
2025-07-25 16:08:00+00:00,214.28500366210938,194.29010009765625,513.5499877929688
2025-07-25 16:09:00+00:00,214.27000427246094,194.33999633789062,513.489990234375
2025-07-25 16:10:00+00:00,214.35499572753906,194.3300018310547,513.4949951171875
2025-07-25 16:11:00+00:00,214.38450622558594,194.2100067138672,513.4450073242188
2025-07-25 16:12:00+00:00,214.3699951171875,194.2274932861328,513.3699951171875
2025-07-25 16:13:00+00:00,214.5050048828125,194.3350067138672,513.64501953125
2025-07-25 16:14:00+00:00,214.42999267578125,194.30999755859375,513.5999755859375
2025-07-25 16:15:00+00:00,214.4499969482422,194.4199981689453,513.7550048828125
2025-07-25 16:16:00+00:00,214.42999267578125,194.2949981689453,513.739990234375
2025-07-25 16:17:00+00:00,214.4250030517578,194.19000244140625,513.6292114257812
2025-07-25 16:18:00+00:00,214.4600067138672,194.2899932861328,513.6749877929688
2025-07-25 16:19:00+00:00,214.4499969482422,194.23500061035156,513.6300048828125
2025-07-25 16:20:00+00:00,214.4499969482422,194.25,513.6699829101562
2025-07-25 16:21:00+00:00,214.4600067138672,194.22000122070312,513.7550048828125
2025-07-25 16:22:00+00:00,214.49000549316406,194.11500549316406,513.8477172851562
2025-07-25 16:23:00+00:00,214.529296875,194.2899932861328,513.9000244140625
2025-07-25 16:24:00+00:00,214.47500610351562,194.35000610351562,514.0
2025-07-25 16:25:00+00:00,214.57000732421875,194.38999938964844,514.25
2025-07-25 16:26:00+00:00,214.55990600585938,194.42999267578125,514.2526245117188
2025-07-25 16:27:00+00:00,214.47039794921875,194.4499969482422,514.4199829101562
2025-07-25 16:28:00+00:00,214.38499450683594,194.44000244140625,514.4099731445312
2025-07-25 16:29:00+00:00,214.3896026611328,194.34500122070312,514.405029296875
2025-07-25 16:30:00+00:00,214.44650268554688,194.55999755859375,514.469970703125
2025-07-25 16:31:00+00:00,214.44979858398438,194.50999450683594,514.510009765625
2025-07-25 16:32:00+00:00,214.4149932861328,194.49000549316406,514.4298706054688
2025-07-25 16:33:00+00:00,214.4600067138672,194.47999572753906,514.385009765625
2025-07-25 16:34:00+00:00,214.42999267578125,194.5050048828125,514.2401123046875
2025-07-25 16:35:00+00:00,214.47999572753906,194.47000122070312,514.2000122070312
2025-07-25 16:36:00+00:00,214.43499755859375,194.2458953857422,514.1599731445312
2025-07-25 16:37:00+00:00,214.44500732421875,194.2700958251953,513.9299926757812
2025-07-25 16:38:00+00:00,214.38929748535156,194.20779418945312,514.135009765625
2025-07-25 16:39:00+00:00,214.39990234375,194.15420532226562,514.0800170898438
2025-07-25 16:40:00+00:00,214.4199981689453,194.1226043701172,514.0700073242188
2025-07-25 16:41:00+00:00,214.44000244140625,194.02000427246094,514.02001953125
2025-07-25 16:42:00+00:00,214.5,194.03990173339844,514.1500244140625
2025-07-25 16:43:00+00:00,214.4600067138672,194.00999450683594,514.1400146484375
2025-07-25 16:44:00+00:00,214.49000549316406,194.05999755859375,514.2098999023438
2025-07-25 16:45:00+00:00,214.51010131835938,194.08999633789062,513.9600219726562
2025-07-25 16:46:00+00:00,214.47500610351562,193.97000122070312,513.8599853515625
2025-07-25 16:47:00+00:00,214.375,193.97000122070312,513.8599853515625
2025-07-25 16:48:00+00:00,214.38999938964844,193.97999572753906,513.9349975585938
2025-07-25 16:49:00+00:00,214.38999938964844,193.9490966796875,513.8049926757812
2025-07-25 16:50:00+00:00,214.3441925048828,193.9604034423828,513.8099975585938
2025-07-25 16:51:00+00:00,214.40499877929688,194.15499877929688,513.9550170898438
2025-07-25 16:52:00+00:00,214.52999877929688,194.10000610351562,513.9550170898438
2025-07-25 16:53:00+00:00,214.53599548339844,194.10989379882812,514.0474243164062
2025-07-25 16:54:00+00:00,214.52999877929688,194.10499572753906,514.125
2025-07-25 16:55:00+00:00,214.5,194.16000366210938,514.10498046875
2025-07-25 16:56:00+00:00,214.52000427246094,194.16000366210938,514.0999755859375
2025-07-25 16:57:00+00:00,214.44000244140625,194.28500366210938,514.1749877929688
2025-07-25 16:58:00+00:00,214.4250030517578,194.2899932861328,514.1699829101562
2025-07-25 16:59:00+00:00,214.40499877929688,194.2053985595703,513.9299926757812
2025-07-25 17:00:00+00:00,214.32000732421875,194.22999572753906,513.8350219726562
2025-07-25 17:01:00+00:00,214.3000946044922,194.13999938964844,513.7999877929688
2025-07-25 17:02:00+00:00,214.30499267578125,194.07479858398438,513.7999877929688
2025-07-25 17:03:00+00:00,214.19000244140625,194.0,513.8499755859375
2025-07-25 17:04:00+00:00,214.22999572753906,194.0,513.719970703125
2025-07-25 17:05:00+00:00,214.22019958496094,194.0500946044922,513.8350219726562
2025-07-25 17:06:00+00:00,214.25,194.05999755859375,513.8400268554688
2025-07-25 17:07:00+00:00,214.22999572753906,194.08079528808594,513.8800048828125
2025-07-25 17:08:00+00:00,214.23500061035156,194.02499389648438,513.9400024414062
2025-07-25 17:09:00+00:00,214.27499389648438,194.0590057373047,514.1699829101562
2025-07-25 17:10:00+00:00,214.27999877929688,194.060302734375,514.155029296875
2025-07-25 17:11:00+00:00,214.2550048828125,194.16000366210938,514.4400024414062
2025-07-25 17:12:00+00:00,214.25999450683594,194.1300048828125,514.5
2025-07-25 17:13:00+00:00,214.2729949951172,194.14500427246094,514.469970703125
2025-07-25 17:14:00+00:00,214.2447052001953,194.1699981689453,514.489990234375
2025-07-25 17:15:00+00:00,214.18919372558594,194.10000610351562,514.5
2025-07-25 17:16:00+00:00,214.1199951171875,194.1699981689453,514.3900146484375
2025-07-25 17:17:00+00:00,214.07000732421875,194.0500030517578,514.4663696289062
2025-07-25 17:18:00+00:00,214.09500122070312,193.88499450683594,514.5
2025-07-25 17:19:00+00:00,214.10499572753906,193.87069702148438,514.5800170898438
2025-07-25 17:20:00+00:00,214.13999938964844,193.9340057373047,514.594970703125
2025-07-25 17:21:00+00:00,214.15499877929688,193.97999572753906,514.6400146484375
2025-07-25 17:22:00+00:00,214.10499572753906,194.02999877929688,514.6649780273438
2025-07-25 17:23:00+00:00,214.0800018310547,194.04310607910156,514.719970703125
2025-07-25 17:24:00+00:00,214.14999389648438,194.08999633789062,514.8800048828125
2025-07-25 17:25:00+00:00,214.2012939453125,194.07899475097656,515.14501953125
2025-07-25 17:26:00+00:00,214.19000244140625,194.13999938964844,515.1074829101562
2025-07-25 17:27:00+00:00,214.22500610351562,194.17999267578125,515.2216796875
2025-07-25 17:28:00+00:00,214.2050018310547,194.21499633789062,515.260009765625
2025-07-25 17:29:00+00:00,214.1699981689453,194.18479919433594,515.3800048828125
2025-07-25 17:30:00+00:00,214.19500732421875,194.22999572753906,515.3200073242188
2025-07-25 17:31:00+00:00,214.22999572753906,194.1909942626953,515.3300170898438
2025-07-25 17:32:00+00:00,214.3699951171875,194.16009521484375,515.530029296875
2025-07-25 17:33:00+00:00,214.30999755859375,194.0800018310547,515.5449829101562
2025-07-25 17:34:00+00:00,214.35000610351562,194.05999755859375,515.2999877929688
2025-07-25 17:35:00+00:00,214.4499969482422,194.0,515.5
2025-07-25 17:36:00+00:00,214.3699951171875,194.13499450683594,515.5650024414062
2025-07-25 17:37:00+00:00,214.25,194.2100067138672,515.510009765625
2025-07-25 17:38:00+00:00,214.25999450683594,194.27000427246094,515.5599975585938
2025-07-25 17:39:00+00:00,214.24000549316406,194.22999572753906,515.594970703125
2025-07-25 17:40:00+00:00,214.2100067138672,194.22500610351562,515.5050048828125
2025-07-25 17:41:00+00:00,214.22000122070312,194.15499877929688,515.6599731445312
2025-07-25 17:42:00+00:00,214.1300048828125,194.13800048828125,515.6245727539062
2025-07-25 17:43:00+00:00,214.05819702148438,194.05999755859375,515.875
2025-07-25 17:44:00+00:00,214.0941925048828,194.05999755859375,516.0800170898438
2025-07-25 17:45:00+00:00,214.14999389648438,194.0041961669922,516.1917724609375
2025-07-25 17:46:00+00:00,214.1999969482422,193.96009826660156,516.2050170898438
2025-07-25 17:47:00+00:00,214.13999938964844,193.99989318847656,516.3200073242188
2025-07-25 17:48:00+00:00,214.17999267578125,194.02000427246094,516.3314208984375
2025-07-25 17:49:00+00:00,214.2100067138672,193.9600067138672,516.6799926757812
2025-07-25 17:50:00+00:00,214.16000366210938,193.89999389648438,516.4500122070312
2025-07-25 17:51:00+00:00,214.1649932861328,193.8800048828125,516.5800170898438
2025-07-25 17:52:00+00:00,214.00999450683594,193.8249969482422,516.5800170898438
2025-07-25 17:53:00+00:00,213.96249389648438,193.77499389648438,516.6500244140625
2025-07-25 17:54:00+00:00,213.94000244140625,193.77499389648438,516.5050048828125
2025-07-25 17:55:00+00:00,214.03379821777344,193.83999633789062,516.9500122070312
2025-07-25 17:56:00+00:00,214.01519775390625,193.8303985595703,517.0349731445312
2025-07-25 17:57:00+00:00,214.01119995117188,193.8699951171875,517.0
2025-07-25 17:58:00+00:00,214.00999450683594,193.8300018310547,516.8392944335938
2025-07-25 17:59:00+00:00,213.99009704589844,193.75,516.9000244140625
2025-07-25 18:00:00+00:00,214.02999877929688,193.74000549316406,516.97998046875
2025-07-25 18:01:00+00:00,213.99000549316406,193.75999450683594,517.123779296875
2025-07-25 18:02:00+00:00,213.97000122070312,193.77000427246094,516.971923828125
2025-07-25 18:03:00+00:00,214.0399932861328,193.8000030517578,517.260009765625
2025-07-25 18:04:00+00:00,214.06520080566406,193.76840209960938,517.18017578125
2025-07-25 18:05:00+00:00,214.05870056152344,193.85000610351562,517.5
2025-07-25 18:06:00+00:00,214.10499572753906,193.89930725097656,517.4848022460938
2025-07-25 18:07:00+00:00,214.110107421875,193.92999267578125,517.6026000976562
2025-07-25 18:08:00+00:00,214.0449981689453,193.75999450683594,517.52001953125
2025-07-25 18:09:00+00:00,214.07000732421875,193.83090209960938,517.72998046875
2025-07-25 18:10:00+00:00,214.0500030517578,193.9499969482422,517.3200073242188
2025-07-25 18:11:00+00:00,214.0800018310547,194.02000427246094,517.2802734375
2025-07-25 18:12:00+00:00,213.9949951171875,193.97999572753906,516.97998046875
2025-07-25 18:13:00+00:00,214.05999755859375,194.0500030517578,517.02001953125
2025-07-25 18:14:00+00:00,214.02999877929688,194.0998992919922,517.1699829101562
2025-07-25 18:15:00+00:00,214.02000427246094,194.16000366210938,517.517578125
2025-07-25 18:16:00+00:00,213.96499633789062,194.1123046875,517.280029296875
2025-07-25 18:17:00+00:00,214.029296875,194.1300048828125,517.3900146484375
2025-07-25 18:18:00+00:00,213.97000122070312,194.1999969482422,517.3099975585938
2025-07-25 18:19:00+00:00,213.98089599609375,194.2052001953125,517.4400024414062
2025-07-25 18:20:00+00:00,214.02000427246094,194.1999969482422,517.260009765625
2025-07-25 18:21:00+00:00,213.981201171875,194.19000244140625,517.489990234375
2025-07-25 18:22:00+00:00,213.981201171875,194.17999267578125,517.4400024414062
2025-07-25 18:23:00+00:00,213.93890380859375,194.17999267578125,517.3001098632812
2025-07-25 18:24:00+00:00,213.89500427246094,194.24000549316406,517.1400756835938
2025-07-25 18:25:00+00:00,213.860107421875,194.27000427246094,516.9500732421875
2025-07-25 18:26:00+00:00,213.85000610351562,194.27000427246094,517.0499877929688
2025-07-25 18:27:00+00:00,213.90699768066406,194.35000610351562,517.0700073242188
2025-07-25 18:28:00+00:00,213.875,194.27000427246094,517.2349853515625
2025-07-25 18:29:00+00:00,213.88999938964844,194.32000732421875,517.219970703125
2025-07-25 18:30:00+00:00,213.9949951171875,194.36000061035156,517.3599853515625
2025-07-25 18:31:00+00:00,213.97500610351562,194.4499969482422,517.4149780273438
2025-07-25 18:32:00+00:00,213.96519470214844,194.47999572753906,517.4600219726562
2025-07-25 18:33:00+00:00,213.85870361328125,194.4300994873047,517.5900268554688
2025-07-25 18:34:00+00:00,213.8885955810547,194.4709930419922,517.5499877929688
2025-07-25 18:35:00+00:00,213.8430938720703,194.52850341796875,517.635009765625
2025-07-25 18:36:00+00:00,213.89999389648438,194.42999267578125,517.6099853515625
2025-07-25 18:37:00+00:00,213.89500427246094,194.51480102539062,517.6099853515625
2025-07-25 18:38:00+00:00,213.89500427246094,194.5760955810547,517.5999755859375
2025-07-25 18:39:00+00:00,213.9250030517578,194.6280059814453,517.552490234375
2025-07-25 18:40:00+00:00,213.89500427246094,194.64999389648438,517.5
2025-07-25 18:41:00+00:00,213.85000610351562,194.63999938964844,517.6824951171875
2025-07-25 18:42:00+00:00,213.86000061035156,194.6999969482422,517.6900024414062
2025-07-25 18:43:00+00:00,213.8800048828125,194.67959594726562,517.6375122070312
2025-07-25 18:44:00+00:00,213.8907012939453,194.72039794921875,517.7028198242188
2025-07-25 18:45:00+00:00,213.86000061035156,194.8498992919922,517.75
2025-07-25 18:46:00+00:00,213.92999267578125,194.77999877929688,517.7550048828125
2025-07-25 18:47:00+00:00,213.94500732421875,194.75,518.1981811523438
2025-07-25 18:48:00+00:00,213.95010375976562,194.67999267578125,518.0599975585938
2025-07-25 18:49:00+00:00,213.93649291992188,194.55499267578125,517.8499755859375
2025-07-25 18:50:00+00:00,213.8885040283203,194.61000061035156,517.530029296875
2025-07-25 18:51:00+00:00,213.89500427246094,194.69000244140625,517.5499877929688
2025-07-25 18:52:00+00:00,213.8800048828125,194.6510009765625,517.4342041015625
2025-07-25 18:53:00+00:00,213.8885955810547,194.7095947265625,517.5750122070312
2025-07-25 18:54:00+00:00,213.88870239257812,194.63499450683594,517.47998046875
2025-07-25 18:55:00+00:00,213.84640502929688,194.60000610351562,517.405029296875
2025-07-25 18:56:00+00:00,213.89500427246094,194.5399932861328,517.47998046875
2025-07-25 18:57:00+00:00,213.8686065673828,194.49740600585938,517.536376953125
2025-07-25 18:58:00+00:00,213.7646942138672,194.4600067138672,517.4199829101562
2025-07-25 18:59:00+00:00,213.7935028076172,194.1199951171875,517.3599853515625
2025-07-25 19:00:00+00:00,213.82000732421875,194.16000366210938,517.280029296875
2025-07-25 19:01:00+00:00,213.77999877929688,194.26499938964844,517.1799926757812
2025-07-25 19:02:00+00:00,213.75999450683594,194.3699951171875,517.0399780273438
2025-07-25 19:03:00+00:00,213.81500244140625,194.27000427246094,517.0900268554688
2025-07-25 19:04:00+00:00,213.8000030517578,194.22000122070312,516.9600219726562
2025-07-25 19:05:00+00:00,213.77499389648438,194.1300048828125,516.9249877929688
2025-07-25 19:06:00+00:00,213.79519653320312,194.17999267578125,516.9450073242188
2025-07-25 19:07:00+00:00,213.8000030517578,194.10020446777344,517.0800170898438
2025-07-25 19:08:00+00:00,213.8157958984375,194.1667938232422,517.0399780273438
2025-07-25 19:09:00+00:00,213.7949981689453,194.17999267578125,516.9199829101562
2025-07-25 19:10:00+00:00,213.85499572753906,194.1999969482422,516.969970703125
2025-07-25 19:11:00+00:00,213.84500122070312,194.20849609375,516.9099731445312
2025-07-25 19:12:00+00:00,213.79249572753906,194.14999389648438,517.0800170898438
2025-07-25 19:13:00+00:00,213.73500061035156,194.1300048828125,517.0499877929688
2025-07-25 19:14:00+00:00,213.7100067138672,194.17999267578125,517.010009765625
2025-07-25 19:15:00+00:00,213.6699981689453,194.25,516.9849853515625
