Datetime,AAPL,GOOG,MSFT
2026-01-09 20:16:00+00:00,259.99700927734375,330.6400146484375,479.3999938964844
2026-01-09 20:17:00+00:00,259.95001220703125,330.7250061035156,479.2699890136719
2026-01-09 20:18:00+00:00,259.9700012207031,330.7200012207031,479.2449951171875
2026-01-09 20:19:00+00:00,259.95001220703125,330.6199035644531,479.29998779296875
2026-01-09 20:20:00+00:00,259.9700012207031,330.42999267578125,479.30999755859375
2026-01-09 20:21:00+00:00,259.95001220703125,330.6000061035156,479.5150146484375
2026-01-09 20:22:00+00:00,260.1195068359375,330.6600036621094,479.4801025390625
2026-01-09 20:23:00+00:00,260.0899963378906,330.7300109863281,479.5577087402344
2026-01-09 20:24:00+00:00,260.0400085449219,330.67999267578125,479.4949951171875
2026-01-09 20:25:00+00:00,260.0199890136719,330.5899963378906,479.4966125488281
2026-01-09 20:26:00+00:00,259.95001220703125,330.69000244140625,479.57000732421875
2026-01-09 20:27:00+00:00,259.9100036621094,330.54010009765625,479.6499938964844
2026-01-09 20:28:00+00:00,259.9100036621094,330.5150146484375,479.6000061035156
2026-01-09 20:29:00+00:00,259.9649963378906,330.310302734375,479.5799865722656
2026-01-09 20:30:00+00:00,259.8900146484375,330.37200927734375,479.489990234375
2026-01-09 20:31:00+00:00,259.9100036621094,330.4100036621094,479.4800109863281
2026-01-09 20:32:00+00:00,259.88690185546875,330.30999755859375,479.4840087890625
2026-01-09 20:33:00+00:00,259.8500061035156,330.3699951171875,479.4700012207031
2026-01-09 20:34:00+00:00,260.010009765625,330.3450012207031,479.67498779296875
2026-01-09 20:35:00+00:00,259.95001220703125,330.5299987792969,479.635009765625
2026-01-09 20:36:00+00:00,259.9599914550781,330.42999267578125,479.62860107421875
2026-01-09 20:37:00+00:00,259.95001220703125,330.3500061035156,479.6000061035156
2026-01-09 20:38:00+00:00,259.989990234375,330.2799987792969,479.6549987792969
2026-01-09 20:39:00+00:00,259.9049987792969,330.2655944824219,479.6400146484375
2026-01-09 20:40:00+00:00,259.7619934082031,330.260009765625,479.6400146484375
2026-01-09 20:41:00+00:00,259.82000732421875,330.17999267578125,479.67999267578125
2026-01-09 20:42:00+00:00,259.70001220703125,329.80010986328125,479.739990234375
2026-01-09 20:43:00+00:00,259.64129638671875,329.893798828125,479.7449951171875
2026-01-09 20:44:00+00:00,259.7770080566406,329.9849853515625,479.6400146484375
2026-01-09 20:45:00+00:00,259.88018798828125,330.0249938964844,479.75
2026-01-09 20:46:00+00:00,259.8299865722656,330.0249938964844,479.6099853515625
2026-01-09 20:47:00+00:00,259.7449951171875,330.21990966796875,479.6400146484375
2026-01-09 20:48:00+00:00,259.6700134277344,330.1499938964844,479.5
2026-01-09 20:49:00+00:00,259.7449951171875,330.0150146484375,479.3999938964844
2026-01-09 20:50:00+00:00,259.3299865722656,329.8800048828125,479.239990234375
2026-01-09 20:51:00+00:00,259.2699890136719,329.843994140625,479.2749938964844
2026-01-09 20:52:00+00:00,259.2799987792969,329.79998779296875,479.114990234375
2026-01-09 20:53:00+00:00,259.1600036621094,329.7699890136719,479.0398864746094
2026-01-09 20:54:00+00:00,259.260009765625,329.8399963378906,479.1300048828125
2026-01-09 20:55:00+00:00,258.9599914550781,329.635009765625,478.9200134277344
2026-01-09 20:56:00+00:00,259.0400085449219,329.5249938964844,479.1000061035156
2026-01-09 20:57:00+00:00,259.4198913574219,329.4200134277344,479.385009765625
2026-01-09 20:58:00+00:00,259.5299987792969,329.4200134277344,479.5400085449219
2026-01-09 20:59:00+00:00,259.3500061035156,329.1499938964844,479.20001220703125
