Datetime,AAPL,GOOG,MSFT
2025-09-02 14:21:00+00:00,230.66000366210938,210.5615997314453,504.7074890136719
2025-09-02 14:22:00+00:00,230.66000366210938,210.5590057373047,504.81829833984375
2025-09-02 14:23:00+00:00,230.55999755859375,210.3800048828125,504.4200134277344
2025-09-02 14:24:00+00:00,230.22999572753906,210.0500030517578,503.79998779296875
2025-09-02 14:25:00+00:00,230.125,210.02999877929688,503.8699951171875
2025-09-02 14:26:00+00:00,230.3011016845703,210.14999389648438,503.9800109863281
2025-09-02 14:27:00+00:00,230.3800048828125,209.8946075439453,504.17498779296875
2025-09-02 14:28:00+00:00,230.5500030517578,210.0449981689453,504.82000732421875
2025-09-02 14:29:00+00:00,230.60000610351562,210.27999877929688,505.25
2025-09-02 14:30:00+00:00,230.30999755859375,210.22500610351562,504.79998779296875
2025-09-02 14:31:00+00:00,230.32510375976562,210.26499938964844,504.9200134277344
2025-09-02 14:32:00+00:00,230.5782012939453,210.4600067138672,504.91650390625
2025-09-02 14:33:00+00:00,230.62750244140625,210.53500366210938,505.05999755859375
2025-09-02 14:34:00+00:00,230.62460327148438,210.49000549316406,505.17999267578125
2025-09-02 14:35:00+00:00,230.3350067138672,210.3000030517578,
2025-09-02 14:36:00+00:00,230.3975067138672,210.32009887695312,505.1600036621094
2025-09-02 14:37:00+00:00,230.2899932861328,210.16000366210938,505.00439453125
2025-09-02 14:38:00+00:00,230.16000366210938,209.8350067138672,504.8399963378906
2025-09-02 14:39:00+00:00,230.10499572753906,209.8300018310547,504.6300048828125
2025-09-02 14:40:00+00:00,229.96499633789062,209.66000366210938,504.4975891113281
2025-09-02 14:41:00+00:00,229.72999572753906,209.4600067138672,504.239990234375
2025-09-02 14:42:00+00:00,229.4136962890625,209.31500244140625,503.518798828125
2025-09-02 14:43:00+00:00,229.42999267578125,209.16000366210938,503.8500061035156
2025-09-02 14:44:00+00:00,229.3699951171875,209.0500030517578,503.6400146484375
2025-09-02 14:45:00+00:00,229.28500366210938,208.9499969482422,503.61749267578125
2025-09-02 14:46:00+00:00,228.92010498046875,208.85000610351562,503.260009765625
2025-09-02 14:47:00+00:00,228.90499877929688,208.75,503.6000061035156
2025-09-02 14:48:00+00:00,228.72999572753906,208.47999572753906,503.31500244140625
2025-09-02 14:49:00+00:00,228.56500244140625,208.64999389648438,503.2200012207031
2025-09-02 14:50:00+00:00,228.4600067138672,208.35989379882812,503.05999755859375
2025-09-02 14:51:00+00:00,228.66000366210938,208.32000732421875,502.7900085449219
2025-09-02 14:52:00+00:00,228.7100067138672,208.42340087890625,502.8800048828125
2025-09-02 14:53:00+00:00,228.58999633789062,208.4600067138672,502.989990234375
2025-09-02 14:54:00+00:00,228.32000732421875,208.3498992919922,502.760009765625
2025-09-02 14:55:00+00:00,228.25999450683594,208.22000122070312,502.79998779296875
2025-09-02 14:56:00+00:00,228.16000366210938,208.53500366210938,502.8399963378906
2025-09-02 14:57:00+00:00,228.20620727539062,208.69000244140625,503.1400146484375
2025-09-02 14:58:00+00:00,228.0500030517578,208.63999938964844,502.75
2025-09-02 14:59:00+00:00,228.10000610351562,208.77999877929688,502.875
2025-09-02 15:00:00+00:00,228.33999633789062,209.0050048828125,503.20001220703125
2025-09-02 15:01:00+00:00,228.08999633789062,208.75,502.9700012207031
2025-09-02 15:02:00+00:00,228.13999938964844,208.51739501953125,502.6300048828125
2025-09-02 15:03:00+00:00,228.41000366210938,208.67999267578125,502.3900146484375
2025-09-02 15:04:00+00:00,228.1750030517578,208.4600067138672,502.2900085449219
2025-09-02 15:05:00+00:00,228.1750030517578,208.4499969482422,502.2099914550781
2025-09-02 15:06:00+00:00,228.0500030517578,208.3800048828125,501.92999267578125
2025-09-02 15:07:00+00:00,228.12640380859375,208.4600067138672,501.75
2025-09-02 15:08:00+00:00,228.12010192871094,208.38999938964844,501.3800048828125
2025-09-02 15:09:00+00:00,228.10000610351562,208.4499969482422,501.6199951171875
2025-09-02 15:10:00+00:00,228.11050415039062,208.47000122070312,501.32501220703125
2025-09-02 15:11:00+00:00,228.16000366210938,208.64999389648438,501.5899963378906
2025-09-02 15:12:00+00:00,228.05999755859375,208.29010009765625,501.4649963378906
2025-09-02 15:13:00+00:00,228.0500030517578,208.22999572753906,501.40020751953125
2025-09-02 15:14:00+00:00,227.94000244140625,208.1199951171875,501.60791015625
2025-09-02 15:15:00+00:00,227.99009704589844,207.91000366210938,501.7799072265625
2025-09-02 15:16:00+00:00,228.05499267578125,207.99000549316406,501.79998779296875
2025-09-02 15:17:00+00:00,227.9499969482422,207.78359985351562,501.2699890136719
2025-09-02 15:18:00+00:00,227.97000122070312,207.61000061035156,500.94500732421875
2025-09-02 15:19:00+00:00,227.97000122070312,207.6300048828125,500.92999267578125
2025-09-02 15:20:00+00:00,227.6699981689453,207.5399932861328,500.7200012207031
2025-09-02 15:21:00+00:00,227.67979431152344,207.4199981689453,500.7250061035156
2025-09-02 15:22:00+00:00,227.61000061035156,207.35000610351562,500.6199951171875
2025-09-02 15:23:00+00:00,227.55999755859375,207.4600067138672,500.6099853515625
2025-09-02 15:24:00+00:00,227.60000610351562,207.44500732421875,501.0899963378906
2025-09-02 15:25:00+00:00,227.6558074951172,207.6300048828125,500.7900085449219
2025-09-02 15:26:00+00:00,227.72999572753906,207.5800018310547,501.1000061035156
2025-09-02 15:27:00+00:00,227.69000244140625,207.63999938964844,500.9800109863281
2025-09-02 15:28:00+00:00,227.88009643554688,207.66220092773438,500.8349914550781
2025-09-02 15:29:00+00:00,227.82899475097656,207.63839721679688,501.0400085449219
2025-09-02 15:30:00+00:00,227.97000122070312,207.67999267578125,501.0450134277344
2025-09-02 15:31:00+00:00,227.83749389648438,207.875,500.9194030761719
2025-09-02 15:32:00+00:00,227.86000061035156,207.98919677734375,500.95001220703125
2025-09-02 15:33:00+00:00,228.0,208.00999450683594,501.010009765625
2025-09-02 15:34:00+00:00,227.86000061035156,207.9199981689453,500.9100036621094
2025-09-02 15:35:00+00:00,227.55999755859375,207.6750030517578,500.6499938964844
2025-09-02 15:36:00+00:00,227.38999938964844,207.4499969482422,500.62530517578125
2025-09-02 15:37:00+00:00,227.49000549316406,207.49000549316406,500.7699890136719
2025-09-02 15:38:00+00:00,227.39999389648438,207.31399536132812,500.5799865722656
2025-09-02 15:39:00+00:00,227.35000610351562,207.14500427246094,500.4800109863281
2025-09-02 15:40:00+00:00,227.56300354003906,207.38999938964844,500.5299987792969
2025-09-02 15:41:00+00:00,227.5924072265625,207.50999450683594,500.760009765625
2025-09-02 15:42:00+00:00,227.57000732421875,207.5500030517578,501.1299133300781
2025-09-02 15:43:00+00:00,227.53500366210938,207.5800018310547,500.80999755859375
2025-09-02 15:44:00+00:00,227.4600067138672,207.3800048828125,500.81781005859375
2025-09-02 15:45:00+00:00,227.60000610351562,207.32000732421875,500.7500915527344
2025-09-02 15:46:00+00:00,227.63999938964844,207.27000427246094,500.8319091796875
2025-09-02 15:47:00+00:00,227.6199951171875,207.24000549316406,500.80999755859375
2025-09-02 15:48:00+00:00,227.65499877929688,207.42999267578125,500.67999267578125
2025-09-02 15:49:00+00:00,227.64999389648438,207.2550048828125,500.7850036621094
2025-09-02 15:50:00+00:00,227.44000244140625,207.17999267578125,500.3999938964844
2025-09-02 15:51:00+00:00,227.43499755859375,207.14999389648438,500.45001220703125
2025-09-02 15:52:00+00:00,227.48939514160156,207.11500549316406,500.5400085449219
2025-09-02 15:53:00+00:00,227.3800048828125,207.19000244140625,500.514892578125
2025-09-02 15:54:00+00:00,227.5,207.3939971923828,500.6099853515625
2025-09-02 15:55:00+00:00,227.6199951171875,207.3446044921875,500.95001220703125
2025-09-02 15:56:00+00:00,227.44000244140625,207.27999877929688,500.9800109863281
2025-09-02 15:57:00+00:00,227.20530700683594,207.36000061035156,500.7900085449219
2025-09-02 15:58:00+00:00,227.27999877929688,207.5399932861328,500.4678039550781
2025-09-02 15:59:00+00:00,227.4154052734375,207.5500030517578,500.7200012207031
2025-09-02 16:00:00+00:00,227.64999389648438,207.88999938964844,500.79998779296875
2025-09-02 16:01:00+00:00,227.618896484375,207.8446044921875,500.760009765625
2025-09-02 16:02:00+00:00,227.60000610351562,207.75880432128906,500.9700012207031
2025-09-02 16:03:00+00:00,227.47999572753906,207.64999389648438,500.7650146484375
2025-09-02 16:04:00+00:00,227.4600067138672,207.5644073486328,500.7200012207031
2025-09-02 16:05:00+00:00,227.53500366210938,207.67999267578125,500.875
2025-09-02 16:06:00+00:00,227.63999938964844,207.8240966796875,501.03021240234375
2025-09-02 16:07:00+00:00,227.77999877929688,207.8699951171875,501.2049865722656
2025-09-02 16:08:00+00:00,227.6999969482422,207.72500610351562,500.864990234375
2025-09-02 16:09:00+00:00,227.6199951171875,207.6199951171875,500.93499755859375
2025-09-02 16:10:00+00:00,227.75999450683594,207.91000366210938,501.1400146484375
2025-09-02 16:11:00+00:00,227.61000061035156,207.75,500.970703125
2025-09-02 16:12:00+00:00,227.67999267578125,207.85330200195312,501.1700134277344
2025-09-02 16:13:00+00:00,227.80999755859375,207.94500732421875,501.0299987792969
2025-09-02 16:14:00+00:00,227.86000061035156,207.97999572753906,500.9700012207031
2025-09-02 16:15:00+00:00,227.977294921875,208.0,501.3500061035156
2025-09-02 16:16:00+00:00,228.05499267578125,208.1300048828125,501.260009765625
2025-09-02 16:17:00+00:00,228.02999877929688,208.20989990234375,501.3999938964844
2025-09-02 16:18:00+00:00,227.92999267578125,208.0561981201172,501.2099914550781
2025-09-02 16:19:00+00:00,228.12539672851562,208.1199951171875,501.44000244140625
2025-09-02 16:20:00+00:00,228.10000610351562,208.11000061035156,501.55999755859375
2025-09-02 16:21:00+00:00,228.09860229492188,208.23989868164062,501.6449890136719
2025-09-02 16:22:00+00:00,228.02999877929688,208.25999450683594,501.4800109863281
2025-09-02 16:23:00+00:00,228.0070037841797,208.22999572753906,501.6051940917969
2025-09-02 16:24:00+00:00,227.99000549316406,208.35499572753906,501.3800048828125
2025-09-02 16:25:00+00:00,227.88279724121094,208.2899932861328,501.1400146484375
2025-09-02 16:26:00+00:00,227.8800048828125,208.33999633789062,501.17999267578125
2025-09-02 16:27:00+00:00,227.87460327148438,208.2769012451172,501.1099853515625
2025-09-02 16:28:00+00:00,227.77999877929688,208.26890563964844,501.0
2025-09-02 16:29:00+00:00,227.85000610351562,208.36000061035156,500.9599914550781
2025-09-02 16:30:00+00:00,227.9499969482422,208.3300018310547,501.0
2025-09-02 16:31:00+00:00,227.74000549316406,208.47000122070312,501.0299987792969
2025-09-02 16:32:00+00:00,227.8000030517578,208.28500366210938,500.9352111816406
2025-09-02 16:33:00+00:00,227.89999389648438,208.3852996826172,501.06988525390625
2025-09-02 16:34:00+00:00,227.78500366210938,208.4300994873047,501.07000732421875
2025-09-02 16:35:00+00:00,227.7100067138672,208.50999450683594,501.19500732421875
2025-09-02 16:36:00+00:00,227.80999755859375,208.49349975585938,501.07000732421875
2025-09-02 16:37:00+00:00,227.89999389648438,208.4600067138672,501.1400146484375
2025-09-02 16:38:00+00:00,227.80999755859375,208.41000366210938,501.0249938964844
2025-09-02 16:39:00+00:00,227.8300018310547,208.5,500.8424072265625
2025-09-02 16:40:00+00:00,227.99569702148438,208.58999633789062,501.0199890136719
2025-09-02 16:41:00+00:00,228.0500030517578,208.65640258789062,501.1099853515625
2025-09-02 16:42:00+00:00,228.0399932861328,208.74000549316406,501.44000244140625
2025-09-02 16:43:00+00:00,228.0,208.64999389648438,501.29998779296875
2025-09-02 16:44:00+00:00,228.02000427246094,208.66000366210938,501.25
2025-09-02 16:45:00+00:00,227.92999267578125,208.6699981689453,501.20001220703125
2025-09-02 16:46:00+00:00,227.8800048828125,208.7113037109375,501.3699951171875
2025-09-02 16:47:00+00:00,227.8300018310547,208.64999389648438,501.1600036621094
2025-09-02 16:48:00+00:00,227.70350646972656,208.5070037841797,500.8500061035156
2025-09-02 16:49:00+00:00,227.75,208.6699981689453,501.0400085449219
2025-09-02 16:50:00+00:00,227.8300018310547,208.75,501.3399963378906
2025-09-02 16:51:00+00:00,227.82989501953125,208.8498992919922,501.45849609375
2025-09-02 16:52:00+00:00,227.9019012451172,208.8300018310547,501.4949951171875
2025-09-02 16:53:00+00:00,227.93499755859375,208.7969970703125,501.4750061035156
2025-09-02 16:54:00+00:00,227.91000366210938,208.8000030517578,501.3299865722656
2025-09-02 16:55:00+00:00,228.07000732421875,208.9499969482422,501.4750061035156
2025-09-02 16:56:00+00:00,228.106201171875,208.9949951171875,501.6899108886719
2025-09-02 16:57:00+00:00,227.99000549316406,208.9550018310547,501.5400085449219
2025-09-02 16:58:00+00:00,228.00999450683594,208.97999572753906,501.57000732421875
2025-09-02 16:59:00+00:00,228.01719665527344,208.97999572753906,501.5299987792969
2025-09-02 17:00:00+00:00,228.04989624023438,209.05499267578125,501.6899108886719
2025-09-02 17:01:00+00:00,228.02499389648438,209.09019470214844,501.7300109863281
2025-09-02 17:02:00+00:00,228.1199951171875,209.11000061035156,501.55499267578125
2025-09-02 17:03:00+00:00,228.04100036621094,209.11000061035156,501.54998779296875
2025-09-02 17:04:00+00:00,228.09300231933594,209.0800018310547,501.3599853515625
2025-09-02 17:05:00+00:00,228.1685028076172,209.22999572753906,501.3800048828125
2025-09-02 17:06:00+00:00,228.13999938964844,209.20989990234375,501.42999267578125
2025-09-02 17:07:00+00:00,228.1549072265625,209.25,501.4700012207031
2025-09-02 17:08:00+00:00,228.07000732421875,209.22500610351562,501.3900146484375
2025-09-02 17:09:00+00:00,228.0500030517578,209.1999969482422,501.1401062011719
2025-09-02 17:10:00+00:00,228.08999633789062,209.27000427246094,500.9549865722656
2025-09-02 17:11:00+00:00,227.9949951171875,209.22500610351562,500.6499938964844
2025-09-02 17:12:00+00:00,227.8856964111328,209.2100067138672,500.4382019042969
2025-09-02 17:13:00+00:00,227.88999938964844,209.27630615234375,500.4049987792969
2025-09-02 17:14:00+00:00,227.96499633789062,209.3000030517578,500.4621887207031
2025-09-02 17:15:00+00:00,227.9199981689453,209.3000030517578,500.75
2025-09-02 17:16:00+00:00,227.94000244140625,209.21499633789062,500.7799987792969
2025-09-02 17:17:00+00:00,227.8699951171875,209.16000366210938,500.82000732421875
2025-09-02 17:18:00+00:00,228.00999450683594,209.2863006591797,500.64569091796875
2025-09-02 17:19:00+00:00,228.00999450683594,209.3574981689453,500.80999755859375
2025-09-02 17:20:00+00:00,227.97000122070312,209.41000366210938,500.8349914550781
2025-09-02 17:21:00+00:00,228.10549926757812,209.49000549316406,501.0400085449219
2025-09-02 17:22:00+00:00,228.22189331054688,209.49000549316406,501.0799865722656
2025-09-02 17:23:00+00:00,228.27999877929688,209.5850067138672,501.114990234375
2025-09-02 17:24:00+00:00,228.2353973388672,209.5749969482422,501.46990966796875
2025-09-02 17:25:00+00:00,228.39999389648438,209.55999755859375,501.7099914550781
2025-09-02 17:26:00+00:00,228.52499389648438,209.66000366210938,502.0
2025-09-02 17:27:00+00:00,228.3300018310547,209.55999755859375,501.8450012207031
2025-09-02 17:28:00+00:00,228.44000244140625,209.6999969482422,502.1199951171875
2025-09-02 17:29:00+00:00,228.41000366210938,209.66099548339844,501.8599853515625
2025-09-02 17:30:00+00:00,228.5,209.75,501.9849853515625
2025-09-02 17:31:00+00:00,228.4499969482422,209.6649932861328,501.79998779296875
2025-09-02 17:32:00+00:00,228.6416015625,209.83999633789062,502.3699951171875
2025-09-02 17:33:00+00:00,228.6479949951172,209.77999877929688,502.58270263671875
2025-09-02 17:34:00+00:00,228.80999755859375,209.8800048828125,502.7900085449219
2025-09-02 17:35:00+00:00,228.8332061767578,209.8563995361328,502.7333984375
2025-09-02 17:36:00+00:00,228.85000610351562,209.91000366210938,502.8999938964844
2025-09-02 17:37:00+00:00,228.8000030517578,209.99000549316406,502.84100341796875
2025-09-02 17:38:00+00:00,228.91000366210938,209.9949951171875,502.79998779296875
2025-09-02 17:39:00+00:00,228.9949951171875,210.10000610351562,502.88250732421875
2025-09-02 17:40:00+00:00,228.97000122070312,210.1457977294922,502.8299865722656
2025-09-02 17:41:00+00:00,229.05999755859375,210.1999969482422,502.9100036621094
2025-09-02 17:42:00+00:00,228.99989318847656,210.1199951171875,502.8599853515625
2025-09-02 17:43:00+00:00,229.0050048828125,210.2030029296875,502.7099914550781
2025-09-02 17:44:00+00:00,228.95069885253906,210.38499450683594,502.6099853515625
2025-09-02 17:45:00+00:00,228.92010498046875,210.3699951171875,502.4200134277344
2025-09-02 17:46:00+00:00,228.9499969482422,210.44000244140625,502.4100036621094
2025-09-02 17:47:00+00:00,229.02499389648438,210.6300048828125,502.5450134277344
2025-09-02 17:48:00+00:00,229.08999633789062,210.77999877929688,502.510009765625
2025-09-02 17:49:00+00:00,229.10000610351562,210.86000061035156,502.6899108886719
2025-09-02 17:50:00+00:00,229.1123046875,210.75999450683594,502.739990234375
2025-09-02 17:51:00+00:00,229.02000427246094,210.74380493164062,502.739990234375
2025-09-02 17:52:00+00:00,228.99989318847656,210.83999633789062,502.82000732421875
2025-09-02 17:53:00+00:00,228.8800048828125,210.7050018310547,502.760009765625
2025-09-02 17:54:00+00:00,228.8000030517578,210.58999633789062,502.5351867675781
2025-09-02 17:55:00+00:00,228.82159423828125,210.8300018310547,502.67999267578125
2025-09-02 17:56:00+00:00,228.76629638671875,210.8350067138672,502.2650146484375
2025-09-02 17:57:00+00:00,228.7801055908203,210.9197998046875,502.30999755859375
2025-09-02 17:58:00+00:00,228.69610595703125,210.77000427246094,502.2900085449219
2025-09-02 17:59:00+00:00,228.61000061035156,210.80999755859375,502.2699890136719
2025-09-02 18:00:00+00:00,228.77000427246094,211.0,502.6000061035156
2025-09-02 18:01:00+00:00,228.75,211.01980590820312,502.8550109863281
2025-09-02 18:02:00+00:00,228.6300048828125,211.23399353027344,502.9200134277344
2025-09-02 18:03:00+00:00,228.70860290527344,211.3300018310547,502.8599853515625
2025-09-02 18:04:00+00:00,228.69000244140625,211.28900146484375,502.739990234375
2025-09-02 18:05:00+00:00,228.60000610351562,211.07069396972656,502.6700134277344
2025-09-02 18:06:00+00:00,228.6999969482422,211.2126007080078,502.489990234375
2025-09-02 18:07:00+00:00,228.6999969482422,211.3699951171875,502.4700012207031
2025-09-02 18:08:00+00:00,228.69320678710938,211.38999938964844,502.3349914550781
2025-09-02 18:09:00+00:00,228.5800018310547,211.16000366210938,502.3273010253906
2025-09-02 18:10:00+00:00,228.61000061035156,211.1999969482422,502.726806640625
2025-09-02 18:11:00+00:00,228.63999938964844,211.14999389648438,502.864990234375
2025-09-02 18:12:00+00:00,228.5500030517578,211.1199951171875,502.7099914550781
2025-09-02 18:13:00+00:00,228.66990661621094,211.1699981689453,502.8349914550781
2025-09-02 18:14:00+00:00,228.58999633789062,210.9199981689453,502.6474914550781
2025-09-02 18:15:00+00:00,228.5749969482422,210.97999572753906,502.7200012207031
2025-09-02 18:16:00+00:00,228.47000122070312,210.8000030517578,502.5899963378906
2025-09-02 18:17:00+00:00,228.44000244140625,210.7949981689453,502.385009765625
2025-09-02 18:18:00+00:00,228.40199279785156,210.6999053955078,501.9849853515625
2025-09-02 18:19:00+00:00,228.35000610351562,210.6999969482422,501.80999755859375
2025-09-02 18:20:00+00:00,228.44500732421875,210.77999877929688,501.760009765625
2025-09-02 18:21:00+00:00,228.4499969482422,210.76499938964844,501.8800048828125
2025-09-02 18:22:00+00:00,228.4600067138672,210.77999877929688,501.8949890136719
2025-09-02 18:23:00+00:00,228.4600067138672,210.72000122070312,501.6499938964844
2025-09-02 18:24:00+00:00,228.48190307617188,210.72000122070312,501.79998779296875
2025-09-02 18:25:00+00:00,228.4600067138672,210.69000244140625,501.75
2025-09-02 18:26:00+00:00,228.38839721679688,210.5800018310547,501.5950012207031
2025-09-02 18:27:00+00:00,228.39999389648438,210.60000610351562,501.5899963378906
2025-09-02 18:28:00+00:00,228.3708038330078,210.52000427246094,501.4700012207031
2025-09-02 18:29:00+00:00,228.39999389648438,210.4300994873047,501.3949890136719
2025-09-02 18:30:00+00:00,228.50999450683594,210.50999450683594,501.5733947753906
2025-09-02 18:31:00+00:00,228.5449981689453,210.52000427246094,501.67498779296875
2025-09-02 18:32:00+00:00,228.47999572753906,210.4199981689453,501.6499938964844
2025-09-02 18:33:00+00:00,228.5500030517578,210.44000244140625,501.7349853515625
2025-09-02 18:34:00+00:00,228.52000427246094,210.3699951171875,501.7250061035156
2025-09-02 18:35:00+00:00,228.44000244140625,210.27999877929688,501.5675048828125
2025-09-02 18:36:00+00:00,228.49899291992188,210.27870178222656,501.5600891113281
2025-09-02 18:37:00+00:00,228.52000427246094,210.3300018310547,501.7850036621094
2025-09-02 18:38:00+00:00,228.47000122070312,210.39999389648438,501.75
2025-09-02 18:39:00+00:00,228.47999572753906,210.39999389648438,501.8500061035156
2025-09-02 18:40:00+00:00,228.5500030517578,210.55999755859375,501.89239501953125
2025-09-02 18:41:00+00:00,228.47000122070312,210.52000427246094,501.8699951171875
2025-09-02 18:42:00+00:00,228.4499969482422,210.46600341796875,501.7200012207031
2025-09-02 18:43:00+00:00,228.44000244140625,210.50999450683594,501.75
2025-09-02 18:44:00+00:00,228.5050048828125,210.60000610351562,501.8999938964844
2025-09-02 18:45:00+00:00,228.43499755859375,210.58999633789062,501.9200134277344
2025-09-02 18:46:00+00:00,228.4949951171875,210.6221923828125,502.1400146484375
2025-09-02 18:47:00+00:00,228.4600067138672,210.5399932861328,502.0799865722656
2025-09-02 18:48:00+00:00,228.72000122070312,210.72999572753906,502.7699890136719
2025-09-02 18:49:00+00:00,228.53500366210938,210.6553955078125,502.6099853515625
2025-09-02 18:50:00+00:00,228.75,210.8845977783203,503.19000244140625
2025-09-02 18:51:00+00:00,228.88999938964844,211.19500732421875,503.32000732421875
2025-09-02 18:52:00+00:00,228.6988067626953,211.0034942626953,503.0400085449219
2025-09-02 18:53:00+00:00,228.71299743652344,211.02499389648438,502.9601135253906
2025-09-02 18:54:00+00:00,228.75010681152344,210.99000549316406,503.0450134277344
2025-09-02 18:55:00+00:00,228.60000610351562,210.74000549316406,502.70001220703125
2025-09-02 18:56:00+00:00,228.58999633789062,210.76080322265625,502.94500732421875
2025-09-02 18:57:00+00:00,228.53489685058594,210.72000122070312,502.8599853515625
2025-09-02 18:58:00+00:00,228.50999450683594,210.6999969482422,502.67999267578125
2025-09-02 18:59:00+00:00,228.57150268554688,210.66000366210938,502.8135986328125
2025-09-02 19:00:00+00:00,228.7899932861328,210.86000061035156,503.2200012207031
2025-09-02 19:01:00+00:00,228.8000030517578,210.83999633789062,503.260009765625
2025-09-02 19:02:00+00:00,228.79840087890625,210.83999633789062,503.3349914550781
2025-09-02 19:03:00+00:00,228.1999969482422,210.75999450683594,503.2200012207031
2025-09-02 19:04:00+00:00,228.58999633789062,210.92300415039062,503.31500244140625
2025-09-02 19:05:00+00:00,228.50999450683594,210.875,503.2200012207031
2025-09-02 19:06:00+00:00,228.50999450683594,210.97500610351562,503.349609375
2025-09-02 19:07:00+00:00,228.63999938964844,210.97569274902344,503.20159912109375
2025-09-02 19:08:00+00:00,228.66000366210938,211.07000732421875,503.4700012207031
2025-09-02 19:09:00+00:00,228.63999938964844,211.01060485839844,503.4599914550781
2025-09-02 19:10:00+00:00,228.75,210.98500061035156,503.30999755859375
2025-09-02 19:11:00+00:00,228.74000549316406,210.99000549316406,503.2749938964844
2025-09-02 19:12:00+00:00,228.8699951171875,211.1699981689453,503.5299987792969
2025-09-02 19:13:00+00:00,228.8000030517578,211.11500549316406,503.4800109863281
2025-09-02 19:14:00+00:00,228.85000610351562,211.14999389648438,503.5
