Datetime,AAPL,GOOG,MSFT
2025-09-09 19:16:00+00:00,234.25689697265625,239.68499755859375,498.2950134277344
2025-09-09 19:17:00+00:00,234.30999755859375,239.77000427246094,498.7200012207031
2025-09-09 19:18:00+00:00,234.33999633789062,239.72999572753906,498.71990966796875
2025-09-09 19:19:00+00:00,234.3000030517578,239.8000030517578,498.4649963378906
2025-09-09 19:20:00+00:00,234.41000366210938,239.90150451660156,498.4800109863281
2025-09-09 19:21:00+00:00,234.38999938964844,239.9550018310547,498.5400085449219
2025-09-09 19:22:00+00:00,234.42999267578125,239.9530029296875,498.4751892089844
2025-09-09 19:23:00+00:00,234.4199981689453,239.97000122070312,498.3699951171875
2025-09-09 19:24:00+00:00,234.38499450683594,240.09500122070312,498.2818908691406
2025-09-09 19:25:00+00:00,234.41000366210938,240.1699981689453,498.3335876464844
2025-09-09 19:26:00+00:00,234.47999572753906,240.2100067138672,498.2650146484375
2025-09-09 19:27:00+00:00,234.42649841308594,240.25999450683594,498.1400146484375
2025-09-09 19:28:00+00:00,234.42999267578125,240.2899932861328,498.2099914550781
2025-09-09 19:29:00+00:00,234.30999755859375,240.27000427246094,498.1600036621094
2025-09-09 19:30:00+00:00,234.33999633789062,240.2100067138672,498.0
2025-09-09 19:31:00+00:00,234.30499267578125,240.27999877929688,498.17999267578125
2025-09-09 19:32:00+00:00,234.18499755859375,240.2949981689453,498.1300048828125
2025-09-09 19:33:00+00:00,234.24000549316406,240.5500030517578,498.114990234375
2025-09-09 19:34:00+00:00,234.32009887695312,240.44000244140625,498.0199890136719
2025-09-09 19:35:00+00:00,234.3249969482422,240.47000122070312,498.18499755859375
2025-09-09 19:36:00+00:00,234.18499755859375,240.4499969482422,498.04559326171875
2025-09-09 19:37:00+00:00,234.1302947998047,240.39999389648438,498.0199890136719
2025-09-09 19:38:00+00:00,234.27999877929688,240.41000366210938,498.1099853515625
2025-09-09 19:39:00+00:00,234.27000427246094,240.49000549316406,498.2799987792969
2025-09-09 19:40:00+00:00,234.0800018310547,240.3800048828125,498.07501220703125
2025-09-09 19:41:00+00:00,234.02169799804688,240.1999969482422,498.04998779296875
2025-09-09 19:42:00+00:00,233.86090087890625,240.11070251464844,497.8999938964844
2025-09-09 19:43:00+00:00,233.6649932861328,240.22999572753906,497.7900085449219
2025-09-09 19:44:00+00:00,233.57000732421875,240.14999389648438,498.1400146484375
2025-09-09 19:45:00+00:00,233.5301971435547,240.10000610351562,498.2430114746094
2025-09-09 19:46:00+00:00,233.6699981689453,239.9199981689453,498.3699951171875
2025-09-09 19:47:00+00:00,233.64840698242188,240.07400512695312,498.3219909667969
2025-09-09 19:48:00+00:00,233.6999969482422,239.97999572753906,498.20001220703125
2025-09-09 19:49:00+00:00,233.9600067138672,239.85000610351562,498.2701110839844
2025-09-09 19:50:00+00:00,234.07000732421875,239.5850067138672,498.5050048828125
2025-09-09 19:51:00+00:00,234.3300018310547,239.66000366210938,498.32000732421875
2025-09-09 19:52:00+00:00,234.39999389648438,239.6649932861328,498.4849853515625
2025-09-09 19:53:00+00:00,234.52000427246094,239.46499633789062,498.3900146484375
2025-09-09 19:54:00+00:00,234.5,239.52000427246094,498.05999755859375
2025-09-09 19:55:00+00:00,234.5800018310547,239.7698974609375,498.45001220703125
2025-09-09 19:56:00+00:00,234.5399932861328,239.75999450683594,498.54998779296875
2025-09-09 19:57:00+00:00,234.5800018310547,239.94000244140625,498.79998779296875
2025-09-09 19:58:00+00:00,234.52499389648438,239.94500732421875,498.7200012207031
2025-09-09 19:59:00+00:00,234.35000610351562,239.97999572753906,498.45001220703125
