Datetime,AAPL,GOOG,MSFT
2025-06-27 19:16:00+00:00,201.3300018310547,174.1199951171875,495.44000244140625
2025-06-27 19:17:00+00:00,201.22000122070312,174.02000427246094,495.1700134277344
2025-06-27 19:18:00+00:00,201.13999938964844,174.05499267578125,495.0799865722656
2025-06-27 19:19:00+00:00,201.1699981689453,174.1699981689453,495.1700134277344
2025-06-27 19:20:00+00:00,201.27000427246094,174.2100067138672,495.32000732421875
2025-06-27 19:22:00+00:00,201.36500549316406,174.10009765625,495.3999938964844
2025-06-27 19:23:00+00:00,201.33999633789062,174.05999755859375,495.2799987792969
2025-06-27 19:24:00+00:00,201.2449951171875,174.27999877929688,495.2300109863281
2025-06-27 19:25:00+00:00,201.39999389648438,174.3699951171875,495.2250061035156
2025-06-27 19:26:00+00:00,201.3699951171875,174.25999450683594,495.1300048828125
2025-06-27 19:27:00+00:00,201.34500122070312,174.22000122070312,495.0799865722656
2025-06-27 19:28:00+00:00,201.1699981689453,174.1300048828125,494.92999267578125
2025-06-27 19:29:00+00:00,201.125,174.19000244140625,494.8900146484375
2025-06-27 19:30:00+00:00,201.12649536132812,174.32009887695312,495.2550048828125
2025-06-27 19:31:00+00:00,201.0800018310547,174.41000366210938,495.1650085449219
2025-06-27 19:32:00+00:00,201.15499877929688,174.38499450683594,495.1700134277344
2025-06-27 19:33:00+00:00,201.17970275878906,174.38499450683594,495.239990234375
2025-06-27 19:34:00+00:00,201.13499450683594,174.36000061035156,495.3699951171875
2025-06-27 19:35:00+00:00,201.0850067138672,174.4199981689453,495.364990234375
2025-06-27 19:36:00+00:00,200.9499969482422,174.6199951171875,495.25
2025-06-27 19:37:00+00:00,201.0500030517578,174.8249969482422,495.2650146484375
2025-06-27 19:38:00+00:00,201.15499877929688,174.8000030517578,495.3900146484375
2025-06-27 19:39:00+00:00,201.13499450683594,174.8350067138672,495.2699890136719
2025-06-27 19:40:00+00:00,201.14500427246094,174.9149932861328,495.2250061035156
2025-06-27 19:41:00+00:00,201.07000732421875,174.99000549316406,495.1499938964844
2025-06-27 19:42:00+00:00,201.1750030517578,175.0198974609375,495.20001220703125
2025-06-27 19:43:00+00:00,201.14999389648438,174.97999572753906,495.17999267578125
2025-06-27 19:44:00+00:00,201.0301055908203,174.85499572753906,495.05999755859375
2025-06-27 19:45:00+00:00,201.0,174.88999938964844,495.42498779296875
2025-06-27 19:46:00+00:00,200.96499633789062,174.69000244140625,495.4100036621094
2025-06-27 19:47:00+00:00,200.9550018310547,174.68499755859375,495.5950012207031
2025-06-27 19:48:00+00:00,201.0050048828125,174.64999389648438,495.5150146484375
2025-06-27 19:49:00+00:00,200.98500061035156,174.63999938964844,495.2200012207031
2025-06-27 19:50:00+00:00,200.6699981689453,176.94000244140625,494.1499938964844
2025-06-27 19:51:00+00:00,200.6999969482422,177.05999755859375,494.6000061035156
2025-06-27 19:52:00+00:00,200.7899932861328,176.9199981689453,494.94000244140625
2025-06-27 19:53:00+00:00,200.83999633789062,176.89999389648438,494.875
2025-06-27 19:54:00+00:00,201.13499450683594,176.69000244140625,496.3299865722656
2025-06-27 19:55:00+00:00,201.05999755859375,178.1750030517578,495.8999938964844
2025-06-27 19:56:00+00:00,201.0399932861328,178.08999633789062,496.05499267578125
2025-06-27 19:57:00+00:00,200.86000061035156,178.25,496.1099853515625
2025-06-27 19:58:00+00:00,201.0749969482422,178.42999267578125,496.05999755859375
2025-06-27 19:59:00+00:00,201.10000610351562,178.3800048828125,495.8800048828125
