Datetime,AAPL,GOOG,MSFT
2026-02-26 20:15:00+00:00,272.8399963378906,307.32000732421875,401.75
2026-02-26 20:16:00+00:00,272.9200134277344,307.5400085449219,401.8825988769531
2026-02-26 20:17:00+00:00,272.8699951171875,307.489990234375,401.82000732421875
2026-02-26 20:18:00+00:00,272.8599853515625,307.3840026855469,401.82000732421875
2026-02-26 20:19:00+00:00,272.79998779296875,307.2950134277344,401.6600036621094
2026-02-26 20:20:00+00:00,272.75,307.2099914550781,401.42999267578125
2026-02-26 20:21:00+00:00,272.7099914550781,307.0199890136719,401.260009765625
2026-02-26 20:22:00+00:00,272.7099914550781,306.989990234375,401.2099914550781
2026-02-26 20:23:00+00:00,272.6600036621094,307.0950012207031,401.2799987792969
2026-02-26 20:24:00+00:00,272.7099914550781,307.1499938964844,401.260009765625
2026-02-26 20:25:00+00:00,272.8399963378906,307.1600036621094,401.5199890136719
2026-02-26 20:26:00+00:00,272.8699951171875,307.2149963378906,401.5799865722656
2026-02-26 20:27:00+00:00,272.7200012207031,307.1400146484375,401.2200012207031
2026-02-26 20:28:00+00:00,272.6300048828125,306.9580993652344,401.239990234375
2026-02-26 20:29:00+00:00,272.6300048828125,307.010009765625,401.30999755859375
2026-02-26 20:30:00+00:00,272.7300109863281,307.11090087890625,401.3900146484375
2026-02-26 20:31:00+00:00,272.6300048828125,307.44000244140625,401.5351867675781
2026-02-26 20:32:00+00:00,272.55999755859375,307.5899963378906,401.7300109863281
2026-02-26 20:33:00+00:00,272.67999267578125,307.8039855957031,401.6400146484375
2026-02-26 20:34:00+00:00,272.94000244140625,307.8800048828125,401.8599853515625
2026-02-26 20:35:00+00:00,272.8399963378906,307.8450012207031,401.7900085449219
2026-02-26 20:36:00+00:00,272.8500061035156,307.8599853515625,401.9100036621094
2026-02-26 20:37:00+00:00,272.79998779296875,307.7650146484375,401.7699890136719
2026-02-26 20:38:00+00:00,272.8800048828125,307.80999755859375,401.92999267578125
2026-02-26 20:39:00+00:00,272.7250061035156,307.7149963378906,401.8500061035156
2026-02-26 20:40:00+00:00,272.6300048828125,307.5899963378906,401.5350036621094
2026-02-26 20:41:00+00:00,272.54998779296875,307.5400085449219,401.5
2026-02-26 20:42:00+00:00,272.6000061035156,307.5400085449219,401.4200134277344
2026-02-26 20:43:00+00:00,272.677001953125,307.3699951171875,401.4410095214844
2026-02-26 20:44:00+00:00,272.7900085449219,307.2099914550781,401.7300109863281
2026-02-26 20:45:00+00:00,272.6600036621094,307.2699890136719,401.864990234375
2026-02-26 20:46:00+00:00,272.4100036621094,307.2799987792969,401.7598876953125
2026-02-26 20:47:00+00:00,272.55999755859375,307.2049865722656,401.6300048828125
2026-02-26 20:48:00+00:00,272.5199890136719,307.04998779296875,401.67999267578125
2026-02-26 20:49:00+00:00,272.6700134277344,307.1499938964844,401.7749938964844
2026-02-26 20:50:00+00:00,272.260009765625,306.7702941894531,401.54998779296875
2026-02-26 20:51:00+00:00,272.5249938964844,306.875,401.4800109863281
2026-02-26 20:52:00+00:00,272.4100036621094,306.739990234375,401.3599853515625
2026-02-26 20:53:00+00:00,272.4100036621094,306.75,401.0799865722656
2026-02-26 20:54:00+00:00,272.7349853515625,306.8699951171875,401.4800109863281
2026-02-26 20:55:00+00:00,272.92498779296875,306.79998779296875,401.1300048828125
2026-02-26 20:56:00+00:00,272.9599914550781,306.8949890136719,401.3299865722656
2026-02-26 20:57:00+00:00,272.82000732421875,306.82000732421875,401.5849914550781
2026-02-26 20:58:00+00:00,272.8999938964844,306.9700012207031,401.635009765625
2026-02-26 20:59:00+00:00,272.989990234375,307.15899658203125,401.80999755859375
