Datetime,AAPL,GOOG,MSFT
2025-12-29 20:16:00+00:00,273.840087890625,314.7749938964844,487.1700134277344
2025-12-29 20:17:00+00:00,273.8500061035156,314.75,487.1199951171875
2025-12-29 20:18:00+00:00,273.80999755859375,314.6300048828125,487.1250915527344
2025-12-29 20:19:00+00:00,273.75,314.6300048828125,487.1211853027344
2025-12-29 20:20:00+00:00,273.8399963378906,314.6099853515625,487.1400146484375
2025-12-29 20:21:00+00:00,273.8599853515625,314.5400085449219,487.0
2025-12-29 20:22:00+00:00,273.8616943359375,314.6499938964844,486.9649963378906
2025-12-29 20:23:00+00:00,273.82501220703125,314.6099853515625,486.9100036621094
2025-12-29 20:24:00+00:00,273.8699951171875,314.6199951171875,487.0248107910156
2025-12-29 20:25:00+00:00,273.8299865722656,314.57861328125,486.94500732421875
2025-12-29 20:26:00+00:00,273.8500061035156,314.42999267578125,486.9200134277344
2025-12-29 20:27:00+00:00,273.9056091308594,314.5150146484375,487.0199890136719
2025-12-29 20:28:00+00:00,273.8999938964844,314.4639892578125,487.04998779296875
2025-12-29 20:29:00+00:00,273.9028015136719,314.3399963378906,487.07000732421875
2025-12-29 20:30:00+00:00,273.9100036621094,314.2950134277344,487.0849914550781
2025-12-29 20:31:00+00:00,273.8800048828125,314.4100036621094,487.30999755859375
2025-12-29 20:32:00+00:00,273.8200988769531,314.3349914550781,487.1802978515625
2025-12-29 20:33:00+00:00,273.7699890136719,314.239990234375,487.1449890136719
2025-12-29 20:34:00+00:00,273.739990234375,314.2699890136719,487.1099853515625
2025-12-29 20:35:00+00:00,273.75,314.33990478515625,487.1600036621094
2025-12-29 20:36:00+00:00,273.70001220703125,314.385009765625,487.1099853515625
2025-12-29 20:37:00+00:00,273.5899963378906,314.3299865722656,487.125
2025-12-29 20:38:00+00:00,273.6300048828125,314.3999938964844,487.1449890136719
2025-12-29 20:39:00+00:00,273.6000061035156,314.385009765625,487.06500244140625
2025-12-29 20:40:00+00:00,273.6300048828125,314.31500244140625,487.0199890136719
2025-12-29 20:41:00+00:00,273.6499938964844,314.4649963378906,487.07080078125
2025-12-29 20:42:00+00:00,273.69000244140625,314.3800048828125,487.010009765625
2025-12-29 20:43:00+00:00,273.6199951171875,314.2250061035156,486.9549865722656
2025-12-29 20:44:00+00:00,273.6499938964844,314.3900146484375,486.8999938964844
2025-12-29 20:45:00+00:00,273.6700134277344,314.4200134277344,486.9700012207031
2025-12-29 20:46:00+00:00,273.6099853515625,314.3699951171875,487.0299987792969
2025-12-29 20:47:00+00:00,273.6099853515625,314.44000244140625,487.1099853515625
2025-12-29 20:48:00+00:00,273.57000732421875,314.5299987792969,487.1099853515625
2025-12-29 20:49:00+00:00,273.5,314.42999267578125,487.07000732421875
2025-12-29 20:50:00+00:00,273.8500061035156,314.6700134277344,486.75
2025-12-29 20:51:00+00:00,273.7099914550781,314.5799865722656,486.7900085449219
2025-12-29 20:52:00+00:00,273.80999755859375,314.54998779296875,486.6000061035156
2025-12-29 20:53:00+00:00,273.6700134277344,314.54998779296875,486.69000244140625
2025-12-29 20:54:00+00:00,273.68499755859375,314.45001220703125,486.6700134277344
2025-12-29 20:55:00+00:00,273.79998779296875,314.4200134277344,486.7300109863281
2025-12-29 20:56:00+00:00,273.7349853515625,314.2749938964844,486.57000732421875
2025-12-29 20:57:00+00:00,273.7300109863281,314.2349853515625,486.80999755859375
2025-12-29 20:58:00+00:00,273.8399963378906,314.3800048828125,487.1199951171875
2025-12-29 20:59:00+00:00,273.79901123046875,314.3800048828125,487.10101318359375
