Datetime,AAPL,GOOG,MSFT
2026-04-01 19:15:00+00:00,255.00999450683594,295.2565002441406,369.25579833984375
2026-04-01 19:16:00+00:00,254.89999389648438,295.0899963378906,369.30999755859375
2026-04-01 19:17:00+00:00,254.9499969482422,295.1700134277344,369.0799865722656
2026-04-01 19:18:00+00:00,255.10499572753906,295.2799987792969,369.2101135253906
2026-04-01 19:19:00+00:00,255.0399932861328,295.25,369.1700134277344
2026-04-01 19:20:00+00:00,255.18080139160156,295.3999938964844,369.0450134277344
2026-04-01 19:21:00+00:00,255.08749389648438,295.1199951171875,368.94500732421875
2026-04-01 19:22:00+00:00,255.17999267578125,295.239990234375,368.9898986816406
2026-04-01 19:23:00+00:00,255.2449951171875,295.3900146484375,369.5400085449219
2026-04-01 19:24:00+00:00,255.25999450683594,295.4079895019531,369.55999755859375
2026-04-01 19:25:00+00:00,255.3000030517578,295.5000915527344,369.8299865722656
2026-04-01 19:26:00+00:00,255.44500732421875,295.55999755859375,369.6300048828125
2026-04-01 19:27:00+00:00,255.50999450683594,295.510009765625,369.2799987792969
2026-04-01 19:28:00+00:00,255.59010314941406,295.4800109863281,369.19000244140625
2026-04-01 19:29:00+00:00,255.65499877929688,295.39111328125,369.2850036621094
2026-04-01 19:30:00+00:00,255.64999389648438,295.54998779296875,369.5
2026-04-01 19:31:00+00:00,255.5500030517578,295.30999755859375,369.6199951171875
2026-04-01 19:32:00+00:00,255.44000244140625,295.0400085449219,369.4100036621094
2026-04-01 19:33:00+00:00,255.4499969482422,294.989990234375,368.9849853515625
2026-04-01 19:34:00+00:00,255.67999267578125,294.95001220703125,369.1300048828125
2026-04-01 19:35:00+00:00,255.6448974609375,294.79998779296875,369.04998779296875
2026-04-01 19:36:00+00:00,255.69070434570312,294.92999267578125,369.19000244140625
2026-04-01 19:37:00+00:00,255.74000549316406,295.19000244140625,369.2099914550781
2026-04-01 19:38:00+00:00,255.86000061035156,295.2677917480469,369.4100036621094
2026-04-01 19:39:00+00:00,255.94500732421875,295.3500061035156,369.0744934082031
2026-04-01 19:40:00+00:00,255.99000549316406,295.239990234375,369.2200012207031
2026-04-01 19:41:00+00:00,256.0050048828125,295.29998779296875,369.2250061035156
2026-04-01 19:42:00+00:00,255.96499633789062,295.20001220703125,369.2799987792969
2026-04-01 19:43:00+00:00,255.91929626464844,295.3699951171875,369.3500061035156
2026-04-01 19:44:00+00:00,255.85000610351562,295.25,369.19000244140625
2026-04-01 19:45:00+00:00,256.010009765625,295.5,369.3599853515625
2026-04-01 19:46:00+00:00,255.9600067138672,295.1400146484375,369.44500732421875
2026-04-01 19:47:00+00:00,255.91000366210938,295.19500732421875,369.3699951171875
2026-04-01 19:48:00+00:00,256.04998779296875,295.5400085449219,369.5899963378906
2026-04-01 19:49:00+00:00,256.0400085449219,295.42999267578125,369.44000244140625
2026-04-01 19:50:00+00:00,255.55999755859375,295.0,369.5299987792969
2026-04-01 19:51:00+00:00,255.5,294.7699890136719,369.4800109863281
2026-04-01 19:52:00+00:00,255.5500030517578,294.6400146484375,369.17999267578125
2026-04-01 19:53:00+00:00,255.42999267578125,294.6600036621094,369.2200012207031
2026-04-01 19:54:00+00:00,255.39999389648438,294.4700012207031,369.42999267578125
2026-04-01 19:55:00+00:00,255.27999877929688,294.3550109863281,369.1199951171875
2026-04-01 19:56:00+00:00,255.27000427246094,294.4800109863281,369.0
2026-04-01 19:57:00+00:00,255.57000732421875,294.9750061035156,369.29010009765625
2026-04-01 19:58:00+00:00,255.6300048828125,294.9100036621094,369.2900085449219
2026-04-01 19:59:00+00:00,255.69000244140625,294.94000244140625,369.45001220703125
