Datetime,AAPL,GOOG,MSFT
2026-06-25 15:17:00-04:00,276.4800109863281,340.7099914550781,353.885009765625
2026-06-25 15:18:00-04:00,276.9549865722656,340.6700134277344,353.5199890136719
2026-06-25 15:19:00-04:00,276.739990234375,341.1400146484375,353.3450012207031
2026-06-25 15:20:00-04:00,276.1600036621094,341.2101135253906,353.42999267578125
2026-06-25 15:21:00-04:00,276.67498779296875,341.2900085449219,353.1199951171875
2026-06-25 15:22:00-04:00,277.2900085449219,341.42999267578125,353.3999938964844
2026-06-25 15:23:00-04:00,277.9100036621094,341.0799865722656,353.30499267578125
2026-06-25 15:24:00-04:00,277.5799865722656,341.4700012207031,353.468994140625
2026-06-25 15:25:00-04:00,277.6499938964844,341.5299987792969,353.2641906738281
2026-06-25 15:26:00-04:00,277.42999267578125,341.510009765625,353.1000061035156
2026-06-25 15:27:00-04:00,277.0199890136719,341.489990234375,352.4849853515625
2026-06-25 15:28:00-04:00,276.7799987792969,341.49749755859375,352.7650146484375
2026-06-25 15:29:00-04:00,276.7250061035156,341.6199951171875,352.6199951171875
2026-06-25 15:30:00-04:00,276.80999755859375,341.55999755859375,352.6499938964844
2026-06-25 15:31:00-04:00,276.70001220703125,341.6000061035156,353.2300109863281
2026-06-25 15:32:00-04:00,276.18499755859375,341.5299987792969,353.0
2026-06-25 15:33:00-04:00,276.7200012207031,341.1549987792969,353.1099853515625
2026-06-25 15:34:00-04:00,276.5899963378906,341.3500061035156,353.0799865722656
2026-06-25 15:35:00-04:00,276.1549987792969,341.17498779296875,353.125
2026-06-25 15:36:00-04:00,275.7200012207031,341.2200012207031,352.75
2026-06-25 15:37:00-04:00,275.94000244140625,341.0,352.8999938964844
2026-06-25 15:38:00-04:00,275.68499755859375,341.1700134277344,352.7019958496094
2026-06-25 15:39:00-04:00,275.8599853515625,341.125,352.9599914550781
2026-06-25 15:40:00-04:00,275.5050048828125,341.0046081542969,353.04998779296875
2026-06-25 15:41:00-04:00,275.7950134277344,340.3800048828125,353.0
2026-06-25 15:42:00-04:00,275.6000061035156,340.0899963378906,352.9700012207031
2026-06-25 15:43:00-04:00,275.7449951171875,339.989990234375,353.3900146484375
2026-06-25 15:44:00-04:00,275.375,340.25,352.7699890136719
2026-06-25 15:45:00-04:00,275.489990234375,339.8900146484375,352.9949951171875
2026-06-25 15:46:00-04:00,275.0,340.0,352.57000732421875
2026-06-25 15:47:00-04:00,275.1199035644531,339.635009765625,353.7250061035156
2026-06-25 15:48:00-04:00,274.989990234375,339.82000732421875,353.2900085449219
2026-06-25 15:49:00-04:00,275.1700134277344,339.7699890136719,353.6600036621094
2026-06-25 15:50:00-04:00,275.4100036621094,339.8800048828125,353.42498779296875
2026-06-25 15:51:00-04:00,276.2550048828125,339.9150085449219,354.0199890136719
2026-06-25 15:52:00-04:00,276.6000061035156,339.9800109863281,354.3399963378906
2026-06-25 15:53:00-04:00,276.92999267578125,339.9599914550781,354.114990234375
2026-06-25 15:54:00-04:00,276.8900146484375,341.5199890136719,354.364990234375
2026-06-25 15:55:00-04:00,275.1199951171875,342.114990234375,352.54998779296875
2026-06-25 15:56:00-04:00,275.1199951171875,342.4599914550781,352.7149963378906
2026-06-25 15:57:00-04:00,274.3399963378906,343.0,352.3299865722656
2026-06-25 15:58:00-04:00,274.29998779296875,342.0899963378906,352.0950012207031
2026-06-25 15:59:00-04:00,275.04998779296875,342.1499938964844,352.69000244140625
