Datetime,AAPL,GOOG,MSFT
2026-01-21 20:23:00+00:00,248.92999267578125,329.5,444.18438720703125
2026-01-21 20:24:00+00:00,248.93499755859375,329.69000244140625,444.39691162109375
2026-01-21 20:25:00+00:00,248.82000732421875,329.4100036621094,444.2221984863281
2026-01-21 20:26:00+00:00,248.7801055908203,329.3500061035156,444.19000244140625
2026-01-21 20:27:00+00:00,248.75999450683594,329.3299865722656,444.0
2026-01-21 20:28:00+00:00,248.64999389648438,329.19000244140625,443.8900146484375
2026-01-21 20:29:00+00:00,248.38279724121094,329.05999755859375,443.6199951171875
2026-01-21 20:30:00+00:00,248.19500732421875,328.7850036621094,443.5599060058594
2026-01-21 20:31:00+00:00,247.88999938964844,328.7300109863281,443.5199890136719
2026-01-21 20:32:00+00:00,247.72000122070312,328.69000244140625,443.55999755859375
2026-01-21 20:33:00+00:00,248.0749969482422,329.1050109863281,444.25
2026-01-21 20:34:00+00:00,248.125,328.9549865722656,444.1434020996094
2026-01-21 20:35:00+00:00,248.30499267578125,328.69000244140625,444.1600036621094
2026-01-21 20:36:00+00:00,248.27999877929688,328.6300048828125,444.0871887207031
2026-01-21 20:37:00+00:00,248.3607940673828,328.739990234375,443.9200134277344
2026-01-21 20:38:00+00:00,248.3000030517578,328.7149963378906,443.93499755859375
2026-01-21 20:39:00+00:00,248.42999267578125,328.625,443.5474853515625
2026-01-21 20:40:00+00:00,248.52999877929688,328.80999755859375,443.44000244140625
2026-01-21 20:41:00+00:00,248.25,328.6099853515625,442.8550109863281
2026-01-21 20:42:00+00:00,248.35000610351562,328.6600036621094,443.07000732421875
2026-01-21 20:43:00+00:00,248.25,328.5899963378906,442.93499755859375
2026-01-21 20:44:00+00:00,248.16000366210938,328.55999755859375,442.61248779296875
2026-01-21 20:45:00+00:00,248.01499938964844,328.4700012207031,442.6000061035156
2026-01-21 20:46:00+00:00,248.1199951171875,328.3999938964844,443.2449951171875
2026-01-21 20:47:00+00:00,247.9199981689453,328.44500732421875,443.3599853515625
2026-01-21 20:48:00+00:00,247.86000061035156,328.55999755859375,443.30999755859375
2026-01-21 20:49:00+00:00,247.8450927734375,328.489990234375,443.42999267578125
2026-01-21 20:50:00+00:00,247.1699981689453,328.114990234375,442.48651123046875
2026-01-21 20:51:00+00:00,247.0800018310547,327.9700012207031,442.2900085449219
2026-01-21 20:52:00+00:00,247.1999969482422,328.04998779296875,442.8800048828125
2026-01-21 20:53:00+00:00,247.0399932861328,328.2900085449219,443.55499267578125
2026-01-21 20:54:00+00:00,247.3000030517578,328.54998779296875,444.1000061035156
2026-01-21 20:55:00+00:00,247.39349365234375,328.3800048828125,443.42999267578125
2026-01-21 20:56:00+00:00,247.47999572753906,328.3599853515625,443.3999938964844
2026-01-21 20:57:00+00:00,247.6300048828125,328.2598876953125,443.8599853515625
2026-01-21 20:58:00+00:00,247.7550048828125,328.5,444.0199890136719
2026-01-21 20:59:00+00:00,247.6300048828125,328.4700012207031,444.1499938964844
