Datetime,AAPL,GOOG,MSFT
2026-08-10 10:25:00-04:00,306.739990234375,354.8299865722656,511.2349853515625
2026-08-10 10:26:00-04:00,306.75,354.864990234375,510.8005065917969
2026-08-10 10:27:00-04:00,306.81500244140625,354.875,511.7099914550781
2026-08-10 10:28:00-04:00,307.1199951171875,354.9100036621094,512.7075805664062
2026-08-10 10:29:00-04:00,306.8800048828125,355.30999755859375,512.4285888671875
2026-08-10 10:30:00-04:00,307.0950012207031,355.3900146484375,513.1500244140625
2026-08-10 10:31:00-04:00,307.1099853515625,355.2850036621094,512.7650146484375
2026-08-10 10:32:00-04:00,306.94000244140625,355.3299865722656,513.2514038085938
2026-08-10 10:33:00-04:00,306.8299865722656,355.1700134277344,513.0999755859375
2026-08-10 10:34:00-04:00,306.9100036621094,354.67401123046875,512.59619140625
2026-08-10 10:35:00-04:00,306.8702087402344,354.7699890136719,511.75
2026-08-10 10:36:00-04:00,306.7799987792969,354.8699951171875,511.510009765625
2026-08-10 10:37:00-04:00,306.6300048828125,354.8290100097656,511.8106994628906
2026-08-10 10:38:00-04:00,306.7250061035156,354.364990234375,511.6499938964844
2026-08-10 10:39:00-04:00,306.6077880859375,354.4599914550781,511.8299865722656
2026-08-10 10:40:00-04:00,306.5899963378906,354.7300109863281,511.05999755859375
2026-08-10 10:41:00-04:00,306.5856018066406,354.6400146484375,511.4800109863281
2026-08-10 10:42:00-04:00,306.5848083496094,354.67999267578125,511.2799987792969
2026-08-10 10:43:00-04:00,306.760009765625,354.6199951171875,511.1199951171875
2026-08-10 10:44:00-04:00,306.7449951171875,354.3999938964844,510.7799987792969
2026-08-10 10:45:00-04:00,306.7898864746094,354.25,510.8550109863281
2026-08-10 10:46:00-04:00,306.5201110839844,354.0799865722656,510.32000732421875
2026-08-10 10:47:00-04:00,306.2900085449219,353.9599914550781,509.79998779296875
2026-08-10 10:48:00-04:00,306.3699951171875,353.8599853515625,510.3284912109375
2026-08-10 10:49:00-04:00,306.4549865722656,353.80999755859375,510.4200134277344
2026-08-10 10:50:00-04:00,306.4800109863281,353.94000244140625,510.2049865722656
2026-08-10 10:51:00-04:00,306.4849853515625,353.6893005371094,510.2250061035156
2026-08-10 10:52:00-04:00,306.55499267578125,353.69000244140625,510.25
2026-08-10 10:53:00-04:00,306.635009765625,353.3299865722656,508.70001220703125
2026-08-10 10:54:00-04:00,306.8465881347656,352.8800048828125,509.010009765625
2026-08-10 10:55:00-04:00,306.7900085449219,352.6700134277344,508.9750061035156
2026-08-10 10:56:00-04:00,306.80999755859375,352.6799011230469,509.1199951171875
2026-08-10 10:57:00-04:00,306.79998779296875,352.5299987792969,509.105712890625
2026-08-10 10:58:00-04:00,306.82000732421875,352.44000244140625,509.2200012207031
2026-08-10 10:59:00-04:00,307.125,352.57000732421875,509.1799011230469
2026-08-10 11:00:00-04:00,306.9451904296875,352.6099853515625,509.3599853515625
2026-08-10 11:01:00-04:00,306.92999267578125,352.82489013671875,509.8450012207031
2026-08-10 11:02:00-04:00,306.8299865722656,352.9450988769531,509.1099853515625
2026-08-10 11:03:00-04:00,306.67999267578125,353.0270080566406,509.0799865722656
2026-08-10 11:04:00-04:00,306.70001220703125,352.69989013671875,508.5799865722656
2026-08-10 11:05:00-04:00,306.6700134277344,352.5450134277344,508.739990234375
2026-08-10 11:06:00-04:00,306.6099853515625,352.5509948730469,508.8500061035156
2026-08-10 11:07:00-04:00,306.5,352.400390625,509.1449890136719
2026-08-10 11:08:00-04:00,306.489990234375,352.4399108886719,508.9549865722656
2026-08-10 11:09:00-04:00,306.6400146484375,352.4100036621094,508.9700012207031
2026-08-10 11:10:00-04:00,306.7699890136719,352.75,508.760009765625
2026-08-10 11:11:00-04:00,306.7958984375,352.8800048828125,508.79998779296875
2026-08-10 11:12:00-04:00,306.6050109863281,352.57000732421875,508.3999938964844
2026-08-10 11:13:00-04:00,306.43499755859375,352.5799865722656,508.6650085449219
2026-08-10 11:14:00-04:00,306.3900146484375,352.79998779296875,508.8399963378906
2026-08-10 11:15:00-04:00,306.5617980957031,352.67999267578125,508.70098876953125
2026-08-10 11:16:00-04:00,306.739990234375,352.7149963378906,508.6199951171875
2026-08-10 11:17:00-04:00,306.7200012207031,352.81500244140625,508.3150939941406
2026-08-10 11:18:00-04:00,306.79998779296875,353.07000732421875,508.0400085449219
2026-08-10 11:19:00-04:00,306.6499938964844,353.43560791015625,507.94000244140625
2026-08-10 11:20:00-04:00,306.5899963378906,353.4800109863281,508.4100036621094
2026-08-10 11:21:00-04:00,306.67999267578125,353.19000244140625,508.5299987792969
2026-08-10 11:22:00-04:00,306.67999267578125,353.07501220703125,509.0299987792969
2026-08-10 11:23:00-04:00,306.70001220703125,352.92498779296875,508.8699951171875
2026-08-10 11:24:00-04:00,306.625,352.7900085449219,509.2449951171875
2026-08-10 11:25:00-04:00,306.4700012207031,352.6300048828125,509.0799865722656
2026-08-10 11:26:00-04:00,306.5350036621094,352.6099853515625,509.1000061035156
2026-08-10 11:27:00-04:00,306.67999267578125,352.614990234375,509.3999938964844
2026-08-10 11:28:00-04:00,306.57000732421875,352.75,509.4700012207031
2026-08-10 11:29:00-04:00,306.5585021972656,353.0,509.4910888671875
2026-08-10 11:30:00-04:00,306.502685546875,353.0331115722656,509.5556945800781
2026-08-10 11:31:00-04:00,306.6098937988281,353.25,509.5899963378906
2026-08-10 11:32:00-04:00,306.4200134277344,353.3279113769531,509.55999755859375
2026-08-10 11:33:00-04:00,306.45001220703125,352.7900085449219,509.5090026855469
2026-08-10 11:34:00-04:00,306.4049987792969,352.75,509.3699035644531
2026-08-10 11:35:00-04:00,306.364990234375,352.7250061035156,509.3599853515625
2026-08-10 11:36:00-04:00,306.3653869628906,352.79998779296875,509.3214111328125
2026-08-10 11:37:00-04:00,306.44000244140625,352.5775146484375,509.4599914550781
2026-08-10 11:38:00-04:00,306.42498779296875,352.3949890136719,509.42999267578125
2026-08-10 11:39:00-04:00,306.5199890136719,352.44000244140625,509.4049987792969
2026-08-10 11:40:00-04:00,306.5899963378906,352.44000244140625,509.3699951171875
2026-08-10 11:41:00-04:00,306.6499938964844,352.53009033203125,509.30010986328125
2026-08-10 11:42:00-04:00,306.55499267578125,352.3699035644531,509.41009521484375
2026-08-10 11:43:00-04:00,306.510009765625,352.2650146484375,509.4200134277344
2026-08-10 11:44:00-04:00,306.5450134277344,352.3799133300781,509.7210998535156
2026-08-10 11:45:00-04:00,306.6199951171875,352.2832946777344,509.8450012207031
2026-08-10 11:46:00-04:00,306.635009765625,352.15869140625,509.8999938964844
2026-08-10 11:47:00-04:00,306.5899963378906,352.0199890136719,509.9800109863281
2026-08-10 11:48:00-04:00,306.54998779296875,352.1199951171875,509.7950134277344
2026-08-10 11:49:00-04:00,306.6400146484375,352.2699890136719,509.8949890136719
2026-08-10 11:50:00-04:00,306.67999267578125,352.3450012207031,510.04998779296875
2026-08-10 11:51:00-04:00,306.69000244140625,352.5,510.0799865722656
2026-08-10 11:52:00-04:00,306.9150085449219,352.54071044921875,510.1700134277344
2026-08-10 11:53:00-04:00,306.8599853515625,352.4100036621094,510.2200012207031
2026-08-10 11:54:00-04:00,306.8949890136719,352.4649963378906,510.1700134277344
2026-08-10 11:55:00-04:00,306.9389953613281,352.5690002441406,510.1900939941406
2026-08-10 11:56:00-04:00,307.1099853515625,352.6499938964844,510.1600036621094
2026-08-10 11:57:00-04:00,307.2149963378906,352.9100036621094,510.489990234375
2026-08-10 11:58:00-04:00,307.20001220703125,353.0,510.6549987792969
2026-08-10 11:59:00-04:00,307.17999267578125,353.0799865722656,510.7200012207031
2026-08-10 12:00:00-04:00,307.0400085449219,353.1000061035156,510.510009765625
2026-08-10 12:01:00-04:00,307.07000732421875,353.17999267578125,510.510009765625
2026-08-10 12:02:00-04:00,306.8699951171875,353.20001220703125,510.6600036621094
2026-08-10 12:03:00-04:00,306.7550048828125,353.2449951171875,510.80999755859375
2026-08-10 12:04:00-04:00,306.4949951171875,353.2099914550781,511.0180969238281
2026-08-10 12:05:00-04:00,306.3800964355469,353.0799865722656,510.80499267578125
2026-08-10 12:06:00-04:00,306.0950927734375,353.239990234375,510.9100036621094
2026-08-10 12:07:00-04:00,306.3450012207031,353.5799865722656,511.0150146484375
2026-08-10 12:08:00-04:00,306.06500244140625,353.2699890136719,510.9800109863281
2026-08-10 12:09:00-04:00,306.037109375,353.2204895019531,511.04998779296875
2026-08-10 12:10:00-04:00,305.9700927734375,353.42999267578125,510.94000244140625
2026-08-10 12:11:00-04:00,305.81988525390625,353.2099914550781,510.94500732421875
2026-08-10 12:12:00-04:00,305.5199890136719,353.2749938964844,510.9100036621094
2026-08-10 12:13:00-04:00,305.6780090332031,353.17999267578125,511.04949951171875
2026-08-10 12:14:00-04:00,305.5450134277344,352.885009765625,511.02899169921875
2026-08-10 12:15:00-04:00,305.3402099609375,352.7049865722656,510.5400085449219
2026-08-10 12:16:00-04:00,305.2037048339844,352.60009765625,510.69500732421875
2026-08-10 12:17:00-04:00,305.1600036621094,352.6799011230469,510.510009765625
2026-08-10 12:18:00-04:00,305.135009765625,352.54998779296875,510.6199951171875
2026-08-10 12:19:00-04:00,305.6700134277344,352.7349853515625,510.4823913574219
2026-08-10 12:20:00-04:00,305.9342041015625,352.7099914550781,510.57501220703125
2026-08-10 12:21:00-04:00,305.6449890136719,352.7499084472656,510.55499267578125
2026-08-10 12:22:00-04:00,305.6549987792969,352.70001220703125,510.6050109863281
2026-08-10 12:23:00-04:00,305.5827941894531,352.6960144042969,510.5150146484375
2026-08-10 12:24:00-04:00,305.6300048828125,352.67999267578125,510.5400085449219
2026-08-10 12:25:00-04:00,305.5899963378906,352.8900146484375,510.30499267578125
2026-08-10 12:26:00-04:00,305.5299987792969,352.889892578125,510.54998779296875
2026-08-10 12:27:00-04:00,305.4800109863281,352.8900146484375,510.29998779296875
2026-08-10 12:28:00-04:00,305.64788818359375,352.864990234375,510.44000244140625
2026-08-10 12:29:00-04:00,305.5299987792969,353.05499267578125,509.8399963378906
2026-08-10 12:30:00-04:00,305.5299987792969,353.1000061035156,509.9794921875
2026-08-10 12:31:00-04:00,305.3299865722656,352.4599914550781,509.2900085449219
2026-08-10 12:32:00-04:00,305.4599914550781,352.7349853515625,509.17010498046875
2026-08-10 12:33:00-04:00,305.2699890136719,352.7099914550781,509.1700134277344
2026-08-10 12:34:00-04:00,305.25,352.9200134277344,508.92999267578125
2026-08-10 12:35:00-04:00,305.4949951171875,352.98431396484375,509.18499755859375
2026-08-10 12:36:00-04:00,305.5299987792969,353.1499938964844,509.2099914550781
2026-08-10 12:37:00-04:00,305.45001220703125,353.13580322265625,509.135009765625
2026-08-10 12:38:00-04:00,305.3500061035156,353.031494140625,509.03790283203125
2026-08-10 12:39:00-04:00,305.4750061035156,353.05731201171875,508.7349853515625
2026-08-10 12:40:00-04:00,305.5950012207031,353.2099914550781,508.45001220703125
2026-08-10 12:41:00-04:00,305.5600891113281,353.2699890136719,508.5899963378906
2026-08-10 12:42:00-04:00,305.6700134277344,353.1199951171875,508.17999267578125
2026-08-10 12:43:00-04:00,305.6000061035156,352.9400939941406,508.2099914550781
2026-08-10 12:44:00-04:00,305.6357116699219,352.79998779296875,508.1199951171875
2026-08-10 12:45:00-04:00,305.6300048828125,352.7099914550781,507.8999938964844
2026-08-10 12:46:00-04:00,305.70001220703125,352.94500732421875,507.96380615234375
2026-08-10 12:47:00-04:00,305.8299865722656,352.9200134277344,507.5899963378906
2026-08-10 12:48:00-04:00,305.8200988769531,352.8349914550781,506.8900146484375
2026-08-10 12:49:00-04:00,305.8800048828125,353.0954895019531,507.0
2026-08-10 12:50:00-04:00,305.8399963378906,353.06988525390625,506.92498779296875
2026-08-10 12:51:00-04:00,305.9049987792969,352.9209899902344,507.05499267578125
2026-08-10 12:52:00-04:00,305.8800048828125,352.9549865722656,506.6650085449219
2026-08-10 12:53:00-04:00,305.8949890136719,352.8949890136719,506.67999267578125
2026-08-10 12:54:00-04:00,306.0685119628906,352.9100036621094,506.91009521484375
2026-08-10 12:55:00-04:00,306.1001892089844,353.0299987792969,507.0350036621094
2026-08-10 12:56:00-04:00,306.0801086425781,353.03448486328125,507.4476013183594
2026-08-10 12:57:00-04:00,306.1300964355469,352.9200134277344,508.0150146484375
2026-08-10 12:58:00-04:00,306.21990966796875,352.97198486328125,508.3739929199219
2026-08-10 12:59:00-04:00,306.2699890136719,352.9750061035156,508.29010009765625
2026-08-10 13:00:00-04:00,306.2699890136719,353.0899963378906,509.06939697265625
2026-08-10 13:01:00-04:00,306.2900085449219,352.95050048828125,508.30499267578125
2026-08-10 13:02:00-04:00,306.2850036621094,352.79998779296875,507.635009765625
2026-08-10 13:03:00-04:00,306.32000732421875,352.79998779296875,507.4100036621094
2026-08-10 13:04:00-04:00,306.4901123046875,352.7149963378906,507.6000061035156
2026-08-10 13:05:00-04:00,306.4049987792969,352.7449951171875,507.6199951171875
2026-08-10 13:06:00-04:00,306.30999755859375,352.69000244140625,507.67498779296875
2026-08-10 13:07:00-04:00,306.4649963378906,352.6449890136719,507.44000244140625
2026-08-10 13:08:00-04:00,306.46661376953125,352.80999755859375,507.3367919921875
2026-08-10 13:09:00-04:00,306.614990234375,352.94000244140625,507.1300048828125
2026-08-10 13:10:00-04:00,306.50048828125,352.92999267578125,507.2699890136719
2026-08-10 13:11:00-04:00,306.3699951171875,352.7749938964844,507.4599914550781
2026-08-10 13:12:00-04:00,306.3599853515625,352.7099914550781,507.6499938964844
2026-08-10 13:13:00-04:00,306.4649963378906,352.79998779296875,507.82000732421875
2026-08-10 13:14:00-04:00,306.4549865722656,352.8599853515625,507.7099914550781
2026-08-10 13:15:00-04:00,306.531005859375,352.989990234375,507.69500732421875
2026-08-10 13:16:00-04:00,306.5350036621094,353.010009765625,507.9599914550781
2026-08-10 13:17:00-04:00,306.7699890136719,353.0199890136719,507.8599853515625
2026-08-10 13:18:00-04:00,306.44781494140625,353.1400146484375,507.80499267578125
2026-08-10 13:19:00-04:00,306.4150085449219,353.3299865722656,507.79998779296875
2026-08-10 13:20:00-04:00,306.3900146484375,353.32000732421875,507.94000244140625
2026-08-10 13:21:00-04:00,306.3876953125,353.1499938964844,507.989990234375
2026-08-10 13:22:00-04:00,306.33050537109375,353.1199951171875,507.7720031738281
2026-08-10 13:23:00-04:00,306.4700012207031,353.135009765625,508.0
2026-08-10 13:24:00-04:00,306.6080017089844,353.1708068847656,508.2099914550781
2026-08-10 13:25:00-04:00,306.3822937011719,353.159912109375,508.2900085449219
2026-08-10 13:26:00-04:00,306.31500244140625,353.110107421875,508.0299987792969
2026-08-10 13:27:00-04:00,306.3681945800781,353.1499938964844,508.05230712890625
2026-08-10 13:28:00-04:00,306.4941101074219,353.2200012207031,508.3399963378906
2026-08-10 13:29:00-04:00,306.4700012207031,353.0799865722656,508.32000732421875
2026-08-10 13:30:00-04:00,306.4200134277344,353.114990234375,508.5899963378906
2026-08-10 13:31:00-04:00,306.5150146484375,353.1400146484375,508.42999267578125
2026-08-10 13:32:00-04:00,306.44000244140625,353.15301513671875,508.2900085449219
2026-08-10 13:33:00-04:00,306.489990234375,353.0899963378906,508.25
2026-08-10 13:34:00-04:00,306.5,352.9700012207031,508.4100036621094
2026-08-10 13:35:00-04:00,306.6000061035156,353.04998779296875,508.32501220703125
2026-08-10 13:36:00-04:00,306.6549987792969,353.0799865722656,508.2799987792969
2026-08-10 13:37:00-04:00,306.7200012207031,353.1449890136719,508.364990234375
2026-08-10 13:38:00-04:00,306.67999267578125,353.0513000488281,508.2799987792969
2026-08-10 13:39:00-04:00,306.5799865722656,353.07000732421875,508.3052062988281
2026-08-10 13:40:00-04:00,306.57000732421875,352.7947998046875,507.9200134277344
2026-08-10 13:41:00-04:00,306.6499938964844,352.6802978515625,507.8900146484375
2026-08-10 13:42:00-04:00,306.7300109863281,352.8125915527344,507.7799987792969
2026-08-10 13:43:00-04:00,306.8349914550781,352.94000244140625,507.5150146484375
2026-08-10 13:44:00-04:00,306.7099914550781,352.7605895996094,507.09039306640625
2026-08-10 13:45:00-04:00,306.7200012207031,352.7650146484375,506.9150085449219
2026-08-10 13:46:00-04:00,306.260009765625,352.885009765625,506.8299865722656
2026-08-10 13:47:00-04:00,306.2200012207031,352.8599853515625,506.7200012207031
2026-08-10 13:48:00-04:00,306.30999755859375,352.8500061035156,506.82000732421875
2026-08-10 13:49:00-04:00,306.3576965332031,352.81500244140625,506.7699890136719
2026-08-10 13:50:00-04:00,306.260009765625,352.6050109863281,506.3500061035156
2026-08-10 13:51:00-04:00,306.2200012207031,352.55999755859375,506.0400085449219
2026-08-10 13:52:00-04:00,306.3500061035156,352.5150146484375,506.1370849609375
2026-08-10 13:53:00-04:00,306.28509521484375,352.5,505.8299865722656
2026-08-10 13:54:00-04:00,306.260009765625,352.489990234375,506.1199951171875
2026-08-10 13:55:00-04:00,306.5350036621094,352.43499755859375,505.93499755859375
2026-08-10 13:56:00-04:00,306.5199890136719,352.4447937011719,506.2300109863281
2026-08-10 13:57:00-04:00,306.60150146484375,352.3901062011719,506.239990234375
2026-08-10 13:58:00-04:00,306.7349853515625,352.57501220703125,506.19000244140625
2026-08-10 13:59:00-04:00,306.7276916503906,352.6099853515625,505.6600036621094
2026-08-10 14:00:00-04:00,306.95001220703125,352.6300048828125,505.19000244140625
2026-08-10 14:01:00-04:00,306.83770751953125,352.6600036621094,505.32000732421875
2026-08-10 14:02:00-04:00,306.7799987792969,352.6000061035156,505.3500061035156
2026-08-10 14:03:00-04:00,306.67498779296875,352.5950012207031,505.2099914550781
2026-08-10 14:04:00-04:00,306.67999267578125,352.6000061035156,505.32501220703125
2026-08-10 14:05:00-04:00,306.67999267578125,352.5799865722656,505.2799987792969
2026-08-10 14:06:00-04:00,306.6679992675781,352.80999755859375,505.2099914550781
2026-08-10 14:07:00-04:00,306.6499938964844,352.67999267578125,505.260009765625
2026-08-10 14:08:00-04:00,306.6099853515625,352.71258544921875,505.2850036621094
2026-08-10 14:09:00-04:00,306.70001220703125,352.7539978027344,505.3500061035156
2026-08-10 14:10:00-04:00,306.7349853515625,352.6400146484375,505.07000732421875
2026-08-10 14:11:00-04:00,306.7087097167969,352.7749938964844,505.1400146484375
2026-08-10 14:12:00-04:00,306.6700134277344,352.82281494140625,504.9599914550781
2026-08-10 14:13:00-04:00,306.6700134277344,352.69000244140625,504.9800109863281
2026-08-10 14:14:00-04:00,306.6300048828125,352.7099914550781,504.82000732421875
2026-08-10 14:15:00-04:00,306.69000244140625,352.6499938964844,504.69500732421875
2026-08-10 14:16:00-04:00,306.69000244140625,352.610595703125,505.19830322265625
2026-08-10 14:17:00-04:00,306.6700134277344,352.5249938964844,505.2550048828125
2026-08-10 14:18:00-04:00,306.5899963378906,352.489990234375,505.5950012207031
2026-08-10 14:19:00-04:00,306.6099853515625,352.46990966796875,505.5249938964844
2026-08-10 14:20:00-04:00,306.6300048828125,352.4750061035156,505.3900146484375
2026-08-10 14:21:00-04:00,306.69000244140625,352.55938720703125,505.4200134277344
2026-08-10 14:22:00-04:00,306.67498779296875,352.6199951171875,505.1000061035156
2026-08-10 14:23:00-04:00,306.6549987792969,352.7049865722656,504.95001220703125
2026-08-10 14:24:00-04:00,306.6000061035156,352.5899963378906,504.9200134277344
2026-08-10 14:25:00-04:00,306.70001220703125,352.7099914550781,505.260009765625
2026-08-10 14:26:00-04:00,306.7250061035156,352.6997985839844,505.20001220703125
2026-08-10 14:27:00-04:00,306.7300109863281,352.864990234375,505.2650146484375
2026-08-10 14:28:00-04:00,306.7200012207031,352.8399963378906,505.1200866699219
2026-08-10 14:29:00-04:00,306.7149963378906,352.760009765625,505.0079040527344
2026-08-10 14:30:00-04:00,306.8900146484375,352.7325134277344,505.0486145019531
2026-08-10 14:31:00-04:00,306.91229248046875,352.8399963378906,505.125
2026-08-10 14:32:00-04:00,306.8800048828125,352.9049987792969,505.31500244140625
2026-08-10 14:33:00-04:00,306.82000732421875,352.79119873046875,505.5249938964844
2026-08-10 14:34:00-04:00,306.8299865722656,352.8299865722656,505.4450988769531
2026-08-10 14:35:00-04:00,306.8500061035156,352.9200134277344,505.58099365234375
2026-08-10 14:36:00-04:00,306.7900085449219,353.04998779296875,505.45098876953125
2026-08-10 14:37:00-04:00,306.6700134277344,353.0,505.1400146484375
2026-08-10 14:38:00-04:00,306.6650085449219,352.93719482421875,505.0299987792969
2026-08-10 14:39:00-04:00,306.6700134277344,353.010009765625,505.17999267578125
2026-08-10 14:40:00-04:00,306.7200012207031,353.2900085449219,505.364990234375
2026-08-10 14:41:00-04:00,306.7200012207031,353.34100341796875,505.37640380859375
2026-08-10 14:42:00-04:00,306.7349853515625,353.7799987792969,505.70001220703125
2026-08-10 14:43:00-04:00,306.75,353.8299865722656,505.6600036621094
2026-08-10 14:44:00-04:00,306.8299865722656,354.1127014160156,505.6700134277344
2026-08-10 14:45:00-04:00,306.7799987792969,354.31500244140625,505.5350036621094
2026-08-10 14:46:00-04:00,306.7900085449219,354.4649963378906,505.42999267578125
2026-08-10 14:47:00-04:00,306.79998779296875,354.3349914550781,505.4049987792969
2026-08-10 14:48:00-04:00,306.7900085449219,354.3699951171875,505.37908935546875
2026-08-10 14:49:00-04:00,306.82501220703125,354.1700134277344,505.614990234375
2026-08-10 14:50:00-04:00,306.82000732421875,354.30999755859375,505.6400146484375
2026-08-10 14:51:00-04:00,306.9200134277344,354.4100036621094,505.739990234375
2026-08-10 14:52:00-04:00,306.97100830078125,354.5849914550781,506.0199890136719
2026-08-10 14:53:00-04:00,307.0849914550781,354.4913024902344,505.9800109863281
2026-08-10 14:54:00-04:00,307.18499755859375,354.6099853515625,505.95001220703125
2026-08-10 14:55:00-04:00,307.17999267578125,354.6200866699219,505.989990234375
2026-08-10 14:56:00-04:00,307.07000732421875,354.6499938964844,505.94000244140625
2026-08-10 14:57:00-04:00,307.1000061035156,354.6300048828125,505.9949951171875
2026-08-10 14:58:00-04:00,307.1300048828125,354.6300048828125,505.8869934082031
2026-08-10 14:59:00-04:00,307.0400085449219,354.5199890136719,506.3299865722656
2026-08-10 15:00:00-04:00,307.1099853515625,354.54998779296875,506.010009765625
2026-08-10 15:01:00-04:00,307.1700134277344,354.6449890136719,505.95001220703125
2026-08-10 15:02:00-04:00,307.1449890136719,354.54998779296875,505.9704895019531
2026-08-10 15:03:00-04:00,307.1606140136719,354.6199951171875,505.9849853515625
2026-08-10 15:04:00-04:00,307.21240234375,354.5199890136719,505.885009765625
2026-08-10 15:05:00-04:00,307.19000244140625,354.44000244140625,505.6300048828125
2026-08-10 15:06:00-04:00,307.1400146484375,354.5150146484375,505.3900146484375
2026-08-10 15:07:00-04:00,307.2799987792969,354.53009033203125,505.6000061035156
2026-08-10 15:08:00-04:00,307.2850036621094,354.6650085449219,505.54998779296875
2026-08-10 15:09:00-04:00,307.2250061035156,354.6199951171875,505.5799865722656
2026-08-10 15:10:00-04:00,307.30999755859375,354.4700012207031,505.6050109863281
2026-08-10 15:11:00-04:00,307.3500061035156,354.25,505.8299865722656
2026-08-10 15:12:00-04:00,307.30999755859375,354.1499938964844,505.5849914550781
2026-08-10 15:13:00-04:00,307.3800048828125,354.1700134277344,505.6300048828125
2026-08-10 15:14:00-04:00,307.43670654296875,354.1499938964844,505.6700134277344
