Datetime,AAPL,GOOG,MSFT
2026-06-18 15:15:00-04:00,297.1449890136719,365.3800048828125,377.71990966796875
2026-06-18 15:16:00-04:00,297.04010009765625,365.010009765625,377.6099853515625
2026-06-18 15:17:00-04:00,297.1499938964844,364.9150085449219,377.55999755859375
2026-06-18 15:18:00-04:00,297.1400146484375,365.0150146484375,377.489990234375
2026-06-18 15:19:00-04:00,297.29998779296875,365.3450012207031,377.79998779296875
2026-06-18 15:20:00-04:00,297.3550109863281,365.2799987792969,377.8699951171875
2026-06-18 15:21:00-04:00,297.20001220703125,365.19500732421875,377.739990234375
2026-06-18 15:22:00-04:00,297.2333984375,365.3900146484375,377.8800048828125
2026-06-18 15:23:00-04:00,297.2699890136719,365.3699951171875,377.760009765625
2026-06-18 15:24:00-04:00,297.2049865722656,365.4599914550781,377.67999267578125
2026-06-18 15:25:00-04:00,297.2699890136719,365.6199951171875,377.7900085449219
2026-06-18 15:26:00-04:00,297.3999938964844,365.5899963378906,377.8450012207031
2026-06-18 15:27:00-04:00,297.2950134277344,365.6000061035156,377.8999938964844
2026-06-18 15:28:00-04:00,297.44000244140625,365.9200134277344,378.17138671875
2026-06-18 15:29:00-04:00,297.3800048828125,365.9800109863281,378.0296936035156
2026-06-18 15:30:00-04:00,297.2200012207031,365.80999755859375,377.8900146484375
2026-06-18 15:31:00-04:00,297.2099914550781,365.7799987792969,377.8949890136719
2026-06-18 15:32:00-04:00,297.1600036621094,365.79998779296875,377.7850036621094
2026-06-18 15:33:00-04:00,297.2099914550781,365.864990234375,377.70001220703125
2026-06-18 15:34:00-04:00,297.2799987792969,365.8299865722656,377.8340148925781
2026-06-18 15:35:00-04:00,297.4100036621094,366.05499267578125,377.8299865722656
2026-06-18 15:36:00-04:00,297.45001220703125,366.1449890136719,377.760009765625
2026-06-18 15:37:00-04:00,297.364990234375,366.0,377.8399963378906
2026-06-18 15:38:00-04:00,297.5199890136719,366.260009765625,377.7900085449219
2026-06-18 15:39:00-04:00,297.4649963378906,366.44000244140625,377.8200988769531
2026-06-18 15:40:00-04:00,297.3900146484375,366.5050048828125,377.5799865722656
2026-06-18 15:41:00-04:00,297.5303039550781,366.6549987792969,377.75
2026-06-18 15:42:00-04:00,297.5849914550781,366.94500732421875,377.74749755859375
2026-06-18 15:43:00-04:00,297.5350036621094,367.0249938964844,377.6684875488281
2026-06-18 15:44:00-04:00,297.54998779296875,367.364990234375,378.0299987792969
2026-06-18 15:45:00-04:00,297.7099914550781,367.3851013183594,377.8299865722656
2026-06-18 15:46:00-04:00,297.6600036621094,367.6199951171875,377.9599914550781
2026-06-18 15:47:00-04:00,297.67999267578125,367.94000244140625,378.1700134277344
2026-06-18 15:48:00-04:00,297.739990234375,368.0299987792969,378.1684875488281
2026-06-18 15:49:00-04:00,297.6499938964844,367.8500061035156,378.1499938964844
2026-06-18 15:50:00-04:00,298.6099853515625,366.6000061035156,380.0299987792969
2026-06-18 15:51:00-04:00,298.57000732421875,366.8500061035156,379.9750061035156
2026-06-18 15:52:00-04:00,298.42498779296875,367.09991455078125,379.9599914550781
2026-06-18 15:53:00-04:00,298.29998779296875,367.5,379.8399963378906
2026-06-18 15:54:00-04:00,298.05999755859375,367.9200134277344,379.1400146484375
2026-06-18 15:55:00-04:00,298.19000244140625,367.9599914550781,379.4549865722656
2026-06-18 15:56:00-04:00,298.17999267578125,368.17999267578125,379.4700012207031
2026-06-18 15:57:00-04:00,298.5050048828125,367.7799987792969,379.5299987792969
2026-06-18 15:58:00-04:00,298.5050048828125,367.8299865722656,379.6300048828125
2026-06-18 15:59:00-04:00,297.8900146484375,367.17999267578125,379.04998779296875
