Datetime,AAPL,GOOG,MSFT
2026-06-04 15:15:00-04:00,311.8900146484375,368.010009765625,428.1549987792969
2026-06-04 15:16:00-04:00,312.010009765625,368.1400146484375,428.2699890136719
2026-06-04 15:17:00-04:00,311.9800109863281,368.1173095703125,428.3799133300781
2026-06-04 15:18:00-04:00,311.8800048828125,368.239990234375,428.4100036621094
2026-06-04 15:19:00-04:00,311.739990234375,368.1700134277344,428.4150085449219
2026-06-04 15:20:00-04:00,311.82000732421875,367.92498779296875,428.510009765625
2026-06-04 15:21:00-04:00,311.8599853515625,367.739990234375,428.32000732421875
2026-06-04 15:22:00-04:00,312.010009765625,367.8500061035156,428.0849914550781
2026-06-04 15:23:00-04:00,311.9949951171875,367.5199890136719,427.989990234375
2026-06-04 15:24:00-04:00,311.989990234375,367.2900085449219,427.69000244140625
2026-06-04 15:25:00-04:00,311.9700012207031,367.2300109863281,427.5299987792969
2026-06-04 15:26:00-04:00,311.92498779296875,367.5799865722656,427.6400146484375
2026-06-04 15:27:00-04:00,311.9200134277344,367.44000244140625,427.6099853515625
2026-06-04 15:28:00-04:00,311.9100036621094,367.6449890136719,427.6000061035156
2026-06-04 15:29:00-04:00,311.94000244140625,367.7699890136719,427.68499755859375
2026-06-04 15:30:00-04:00,311.8399963378906,368.1199951171875,427.05499267578125
2026-06-04 15:31:00-04:00,311.7200012207031,368.1000061035156,427.1099853515625
2026-06-04 15:32:00-04:00,311.7250061035156,367.9800109863281,427.0660095214844
2026-06-04 15:33:00-04:00,311.4100036621094,367.7349853515625,427.1650085449219
2026-06-04 15:34:00-04:00,311.31500244140625,367.8699951171875,427.2149963378906
2026-06-04 15:35:00-04:00,311.25,368.1300048828125,427.20001220703125
2026-06-04 15:36:00-04:00,311.2950134277344,368.32000732421875,427.2749938964844
2026-06-04 15:37:00-04:00,311.4100036621094,368.2300109863281,427.1603088378906
2026-06-04 15:38:00-04:00,311.4049987792969,368.30999755859375,427.0199890136719
2026-06-04 15:39:00-04:00,311.4700012207031,368.6300048828125,427.114990234375
2026-06-04 15:40:00-04:00,311.3599853515625,368.7300109863281,427.17730712890625
2026-06-04 15:41:00-04:00,311.44500732421875,368.95001220703125,427.56640625
2026-06-04 15:42:00-04:00,311.42999267578125,368.7449951171875,427.69000244140625
2026-06-04 15:43:00-04:00,311.4237060546875,368.931884765625,427.69500732421875
2026-06-04 15:44:00-04:00,311.4100036621094,368.6700134277344,427.7900085449219
2026-06-04 15:45:00-04:00,311.5799865722656,368.83990478515625,428.0400085449219
2026-06-04 15:46:00-04:00,311.4700012207031,368.42999267578125,428.04998779296875
2026-06-04 15:47:00-04:00,311.57000732421875,368.7049865722656,428.0400085449219
2026-06-04 15:48:00-04:00,310.260009765625,355.67999267578125,427.3399963378906
2026-06-04 15:49:00-04:00,311.3500061035156,369.17498779296875,427.7908020019531
2026-06-04 15:50:00-04:00,311.5249938964844,368.6709899902344,427.7300109863281
2026-06-04 15:51:00-04:00,311.55999755859375,368.635498046875,427.760009765625
2026-06-04 15:52:00-04:00,311.5,369.0899963378906,427.6499938964844
2026-06-04 15:53:00-04:00,311.8500061035156,369.19000244140625,427.9599914550781
2026-06-04 15:54:00-04:00,311.7900085449219,369.2439880371094,428.1299133300781
2026-06-04 15:55:00-04:00,311.4649963378906,369.69000244140625,428.135009765625
2026-06-04 15:56:00-04:00,311.2449951171875,369.2850036621094,428.1449890136719
2026-06-04 15:57:00-04:00,311.19000244140625,369.510009765625,428.3800048828125
2026-06-04 15:58:00-04:00,311.2300109863281,369.44500732421875,428.260009765625
2026-06-04 15:59:00-04:00,311.1600036621094,369.3699951171875,428.0799865722656
