Datetime,AAPL,GOOG,MSFT
2026-06-11 15:15:00-04:00,295.55999755859375,353.7449951171875,387.3550109863281
2026-06-11 15:16:00-04:00,295.510009765625,353.80999755859375,387.3699951171875
2026-06-11 15:17:00-04:00,295.4200134277344,353.44000244140625,387.2900085449219
2026-06-11 15:18:00-04:00,295.44500732421875,353.510009765625,387.4599914550781
2026-06-11 15:19:00-04:00,295.44500732421875,353.5950012207031,387.41400146484375
2026-06-11 15:20:00-04:00,295.2950134277344,353.5350036621094,387.29998779296875
2026-06-11 15:21:00-04:00,295.29998779296875,353.6499938964844,387.20001220703125
2026-06-11 15:22:00-04:00,295.2799987792969,353.5400085449219,387.2300109863281
2026-06-11 15:23:00-04:00,295.2650146484375,353.7250061035156,387.3800048828125
2026-06-11 15:24:00-04:00,295.2575988769531,353.80999755859375,387.260009765625
2026-06-11 15:25:00-04:00,295.19000244140625,353.9599914550781,387.4750061035156
2026-06-11 15:26:00-04:00,295.20001220703125,354.1600036621094,387.3699951171875
2026-06-11 15:27:00-04:00,295.1700134277344,354.1099853515625,387.4100036621094
2026-06-11 15:28:00-04:00,295.239990234375,354.32000732421875,387.2900085449219
2026-06-11 15:29:00-04:00,295.3999938964844,354.55499267578125,387.2349853515625
2026-06-11 15:30:00-04:00,295.82000732421875,355.3999938964844,387.94000244140625
2026-06-11 15:31:00-04:00,295.6000061035156,355.4150085449219,387.92999267578125
2026-06-11 15:32:00-04:00,295.8301086425781,355.6888122558594,388.1400146484375
2026-06-11 15:33:00-04:00,295.8699951171875,355.5,388.57000732421875
2026-06-11 15:34:00-04:00,295.8900146484375,355.5299987792969,388.69500732421875
2026-06-11 15:35:00-04:00,295.8800048828125,355.7099914550781,388.57000732421875
2026-06-11 15:36:00-04:00,295.94000244140625,355.82000732421875,387.7984924316406
2026-06-11 15:37:00-04:00,296.07501220703125,355.79998779296875,388.1000061035156
2026-06-11 15:38:00-04:00,295.9949951171875,355.91009521484375,388.2200012207031
2026-06-11 15:39:00-04:00,295.92999267578125,355.5400085449219,388.42498779296875
2026-06-11 15:40:00-04:00,296.0299987792969,355.6099853515625,388.8599853515625
2026-06-11 15:41:00-04:00,296.010009765625,355.6000061035156,389.4200134277344
2026-06-11 15:42:00-04:00,296.1000061035156,355.3583068847656,389.54998779296875
2026-06-11 15:43:00-04:00,296.0400085449219,355.0400085449219,389.6499938964844
2026-06-11 15:44:00-04:00,296.019287109375,354.70001220703125,389.8299865722656
2026-06-11 15:45:00-04:00,295.8900146484375,354.1700134277344,389.32501220703125
2026-06-11 15:46:00-04:00,295.5899963378906,354.07000732421875,389.4949951171875
2026-06-11 15:47:00-04:00,295.7749938964844,354.07501220703125,389.739990234375
2026-06-11 15:48:00-04:00,295.6424865722656,353.8999938964844,390.0299987792969
2026-06-11 15:49:00-04:00,295.5400085449219,353.8999938964844,389.5400085449219
2026-06-11 15:50:00-04:00,295.1549987792969,354.1199951171875,390.1000061035156
2026-06-11 15:51:00-04:00,294.8800048828125,353.7998962402344,389.7099914550781
2026-06-11 15:52:00-04:00,294.864990234375,353.80999755859375,390.0899963378906
2026-06-11 15:53:00-04:00,295.1000061035156,354.19000244140625,390.8500061035156
2026-06-11 15:54:00-04:00,295.760009765625,355.5874938964844,390.5
2026-06-11 15:55:00-04:00,294.99639892578125,355.20001220703125,390.010009765625
2026-06-11 15:56:00-04:00,295.0450134277344,356.0,390.1700134277344
2026-06-11 15:57:00-04:00,295.7099914550781,357.2699890136719,390.6494140625
2026-06-11 15:58:00-04:00,295.5299987792969,357.5299987792969,390.4150085449219
2026-06-11 15:59:00-04:00,295.3599853515625,356.32000732421875,390.0299987792969
