Datetime,AAPL,GOOG,MSFT
2025-12-31 20:15:00+00:00,272.360107421875,313.9150085449219,484.08599853515625
2025-12-31 20:16:00+00:00,272.4100036621094,314.0450134277344,484.1700134277344
2025-12-31 20:17:00+00:00,272.42999267578125,314.0,484.1199951171875
2025-12-31 20:18:00+00:00,272.44000244140625,313.9964904785156,484.20599365234375
2025-12-31 20:19:00+00:00,272.44000244140625,314.0,484.1000061035156
2025-12-31 20:20:00+00:00,272.1700134277344,313.84149169921875,484.0400085449219
2025-12-31 20:21:00+00:00,272.0,313.79998779296875,483.7699890136719
2025-12-31 20:22:00+00:00,272.0101013183594,313.7799987792969,483.82501220703125
2025-12-31 20:23:00+00:00,272.1000061035156,313.8080139160156,483.7005920410156
2025-12-31 20:24:00+00:00,272.1499938964844,313.8800048828125,483.79998779296875
2025-12-31 20:25:00+00:00,272.1344909667969,313.8599853515625,483.75
2025-12-31 20:26:00+00:00,272.1401062011719,313.906005859375,483.69500732421875
2025-12-31 20:27:00+00:00,272.0799865722656,313.8800048828125,483.4949951171875
2025-12-31 20:28:00+00:00,272.05999755859375,313.7699890136719,483.4599914550781
2025-12-31 20:29:00+00:00,272.0799865722656,313.625,483.5
2025-12-31 20:30:00+00:00,272.2001037597656,313.5790100097656,483.510009765625
2025-12-31 20:31:00+00:00,272.2763977050781,313.63250732421875,483.7699890136719
2025-12-31 20:32:00+00:00,272.489990234375,313.9200134277344,484.1700134277344
2025-12-31 20:33:00+00:00,272.5299987792969,313.760009765625,484.0849914550781
2025-12-31 20:34:00+00:00,272.5299987792969,313.7950134277344,484.2099914550781
2025-12-31 20:35:00+00:00,272.6199951171875,313.92999267578125,484.239990234375
2025-12-31 20:36:00+00:00,272.6199951171875,313.8599853515625,484.1549987792969
2025-12-31 20:37:00+00:00,272.7099914550781,313.92999267578125,484.1499938964844
2025-12-31 20:38:00+00:00,272.5299987792969,313.8190002441406,483.9649963378906
2025-12-31 20:39:00+00:00,272.489990234375,313.73699951171875,483.8374938964844
2025-12-31 20:40:00+00:00,272.45001220703125,313.6300048828125,483.79998779296875
2025-12-31 20:41:00+00:00,272.5249938964844,313.55999755859375,483.81500244140625
2025-12-31 20:42:00+00:00,272.5907897949219,313.739990234375,483.875
2025-12-31 20:43:00+00:00,272.56988525390625,313.7980041503906,483.7950134277344
2025-12-31 20:44:00+00:00,272.7099914550781,313.80999755859375,483.9200134277344
2025-12-31 20:45:00+00:00,272.7149963378906,313.79998779296875,483.864990234375
2025-12-31 20:46:00+00:00,272.7099914550781,313.8599853515625,483.8900146484375
2025-12-31 20:47:00+00:00,272.6700134277344,313.80999755859375,483.7850036621094
2025-12-31 20:48:00+00:00,272.55999755859375,313.5,483.7550048828125
2025-12-31 20:49:00+00:00,272.489990234375,313.3500061035156,483.80499267578125
2025-12-31 20:50:00+00:00,272.3586120605469,313.42999267578125,483.6300048828125
2025-12-31 20:51:00+00:00,272.3500061035156,313.4700012207031,483.489990234375
2025-12-31 20:52:00+00:00,272.4100036621094,313.5400085449219,483.80499267578125
2025-12-31 20:53:00+00:00,272.5,313.7699890136719,484.0400085449219
2025-12-31 20:54:00+00:00,272.3800048828125,313.82501220703125,483.7200012207031
2025-12-31 20:55:00+00:00,272.44000244140625,314.30999755859375,484.3999938964844
2025-12-31 20:56:00+00:00,272.1099853515625,314.2449951171875,484.1199951171875
2025-12-31 20:57:00+00:00,272.0400085449219,314.30999755859375,483.8900146484375
2025-12-31 20:58:00+00:00,272.04998779296875,314.1675109863281,483.7900085449219
2025-12-31 20:59:00+00:00,271.8399963378906,313.79010009765625,483.6499938964844
