Datetime,AAPL,GOOG,MSFT
2026-02-20 20:15:00+00:00,264.510009765625,315.94000244140625,397.6650085449219
2026-02-20 20:16:00+00:00,264.44500732421875,316.1099853515625,397.57000732421875
2026-02-20 20:17:00+00:00,264.3399963378906,315.989990234375,397.3999938964844
2026-02-20 20:18:00+00:00,264.32501220703125,315.7049865722656,397.2950134277344
2026-02-20 20:19:00+00:00,264.2799987792969,315.7200012207031,397.0799865722656
2026-02-20 20:20:00+00:00,264.1099853515625,315.5899963378906,397.1300048828125
2026-02-20 20:21:00+00:00,263.82000732421875,315.17999267578125,397.0801086425781
2026-02-20 20:22:00+00:00,263.8971862792969,315.2300109863281,397.1050109863281
2026-02-20 20:23:00+00:00,263.6700134277344,315.17498779296875,397.0439147949219
2026-02-20 20:24:00+00:00,263.6203918457031,315.04998779296875,397.0899963378906
2026-02-20 20:25:00+00:00,263.614990234375,315.2300109863281,397.0400085449219
2026-02-20 20:26:00+00:00,263.6499938964844,315.1099853515625,396.9800109863281
2026-02-20 20:27:00+00:00,263.5299987792969,315.2300109863281,396.94500732421875
2026-02-20 20:28:00+00:00,263.385009765625,315.25,396.8299865722656
2026-02-20 20:29:00+00:00,263.3301086425781,315.2799987792969,396.82000732421875
2026-02-20 20:30:00+00:00,263.4750061035156,315.510009765625,396.82501220703125
2026-02-20 20:31:00+00:00,263.45001220703125,315.5299072265625,396.82000732421875
2026-02-20 20:32:00+00:00,263.3576965332031,315.4100036621094,396.5899963378906
2026-02-20 20:33:00+00:00,263.2799987792969,315.4700012207031,396.7349853515625
2026-02-20 20:34:00+00:00,263.20001220703125,315.2099914550781,396.67999267578125
2026-02-20 20:35:00+00:00,263.2149963378906,315.0950012207031,396.72930908203125
2026-02-20 20:36:00+00:00,263.20001220703125,315.0400085449219,396.6499938964844
2026-02-20 20:37:00+00:00,263.19000244140625,315.17999267578125,396.6300048828125
2026-02-20 20:38:00+00:00,263.2403869628906,315.2699890136719,396.8699951171875
2026-02-20 20:39:00+00:00,263.4299011230469,315.19000244140625,397.17498779296875
2026-02-20 20:40:00+00:00,263.2799987792969,315.4549865722656,397.1780090332031
2026-02-20 20:41:00+00:00,263.44000244140625,315.75,397.1755065917969
2026-02-20 20:42:00+00:00,263.409912109375,315.6499938964844,397.29998779296875
2026-02-20 20:43:00+00:00,263.5006103515625,315.6199951171875,397.4212951660156
2026-02-20 20:44:00+00:00,263.659912109375,315.6000061035156,397.6400146484375
2026-02-20 20:45:00+00:00,263.75,315.70001220703125,397.55999755859375
2026-02-20 20:46:00+00:00,263.8299865722656,315.80010986328125,397.5199890136719
2026-02-20 20:47:00+00:00,263.80999755859375,315.6700134277344,397.83380126953125
2026-02-20 20:48:00+00:00,263.7200012207031,315.6600036621094,397.69000244140625
2026-02-20 20:49:00+00:00,263.7699890136719,315.4599914550781,397.32000732421875
2026-02-20 20:50:00+00:00,264.1300048828125,315.2300109863281,396.8399963378906
2026-02-20 20:51:00+00:00,264.4200134277344,315.5,397.1990051269531
2026-02-20 20:52:00+00:00,264.1000061035156,315.114990234375,397.125
2026-02-20 20:53:00+00:00,264.10009765625,315.2699890136719,397.1499938964844
2026-02-20 20:54:00+00:00,264.42999267578125,315.30499267578125,397.1565856933594
2026-02-20 20:55:00+00:00,264.5799865722656,314.9700012207031,397.0899963378906
2026-02-20 20:56:00+00:00,264.625,315.0199890136719,397.3399963378906
2026-02-20 20:57:00+00:00,264.6700134277344,314.6700134277344,397.239990234375
2026-02-20 20:58:00+00:00,264.6000061035156,314.6700134277344,397.239990234375
2026-02-20 20:59:00+00:00,264.5899963378906,314.79998779296875,397.25
