Datetime,AAPL,GOOG,MSFT
2026-01-02 20:15:00+00:00,270.6192932128906,314.92999267578125,472.05999755859375
2026-01-02 20:16:00+00:00,270.57000732421875,314.9200134277344,472.2300109863281
2026-01-02 20:17:00+00:00,270.4800109863281,314.8500061035156,472.2016906738281
2026-01-02 20:18:00+00:00,270.56500244140625,314.95001220703125,472.3500061035156
2026-01-02 20:19:00+00:00,270.7749938964844,315.1400146484375,472.5350036621094
2026-01-02 20:20:00+00:00,270.7200012207031,315.3299865722656,472.3900146484375
2026-01-02 20:21:00+00:00,270.7550048828125,315.5199890136719,472.29998779296875
2026-01-02 20:22:00+00:00,270.70001220703125,315.4006042480469,472.2099914550781
2026-01-02 20:23:00+00:00,270.6400146484375,315.32000732421875,472.239990234375
2026-01-02 20:24:00+00:00,270.5199890136719,315.2900085449219,472.2099914550781
2026-01-02 20:25:00+00:00,270.3399963378906,315.1549987792969,472.18499755859375
2026-01-02 20:26:00+00:00,270.3599853515625,315.20001220703125,472.32501220703125
2026-01-02 20:27:00+00:00,270.4200134277344,315.3599853515625,472.3395080566406
2026-01-02 20:28:00+00:00,270.5299987792969,315.4200134277344,472.573486328125
2026-01-02 20:29:00+00:00,270.510009765625,315.3800048828125,472.5249938964844
2026-01-02 20:30:00+00:00,270.4599914550781,315.2699890136719,472.3900146484375
2026-01-02 20:31:00+00:00,270.5050048828125,315.2300109863281,472.6000061035156
2026-01-02 20:32:00+00:00,270.45001220703125,315.1099853515625,472.5
2026-01-02 20:33:00+00:00,270.4100036621094,315.1036071777344,472.6400146484375
2026-01-02 20:34:00+00:00,270.46990966796875,314.94000244140625,472.55499267578125
2026-01-02 20:35:00+00:00,270.6199951171875,315.19000244140625,472.80999755859375
2026-01-02 20:36:00+00:00,270.6600036621094,315.2200012207031,472.7950134277344
2026-01-02 20:37:00+00:00,270.610107421875,315.1400146484375,472.6000061035156
2026-01-02 20:38:00+00:00,270.5849914550781,315.1300048828125,472.5
2026-01-02 20:39:00+00:00,270.55999755859375,315.17999267578125,472.2950134277344
2026-01-02 20:40:00+00:00,270.69000244140625,315.0,472.1700134277344
2026-01-02 20:41:00+00:00,270.7401123046875,315.0299987792969,471.92340087890625
2026-01-02 20:42:00+00:00,270.7099914550781,315.07000732421875,471.79998779296875
2026-01-02 20:43:00+00:00,270.7300109863281,315.1600036621094,471.82000732421875
2026-01-02 20:44:00+00:00,270.6099853515625,315.07000732421875,471.5028076171875
2026-01-02 20:45:00+00:00,270.6899108886719,315.1499938964844,471.625
2026-01-02 20:46:00+00:00,270.6000061035156,315.0199890136719,471.55999755859375
2026-01-02 20:47:00+00:00,270.3900146484375,314.70001220703125,471.2958068847656
2026-01-02 20:48:00+00:00,270.37860107421875,314.5799865722656,471.260009765625
2026-01-02 20:49:00+00:00,270.4800109863281,314.7099914550781,471.3299865722656
2026-01-02 20:50:00+00:00,270.66900634765625,315.06500244140625,471.8699951171875
2026-01-02 20:51:00+00:00,270.6099853515625,314.5899963378906,471.5199890136719
2026-01-02 20:52:00+00:00,270.760009765625,314.8299865722656,471.7900085449219
2026-01-02 20:53:00+00:00,270.80999755859375,314.8800048828125,472.32000732421875
2026-01-02 20:54:00+00:00,270.6400146484375,314.9100036621094,472.30999755859375
2026-01-02 20:55:00+00:00,270.6700134277344,314.8349914550781,472.2850036621094
2026-01-02 20:56:00+00:00,270.75,314.8999938964844,472.4100036621094
2026-01-02 20:57:00+00:00,270.6449890136719,315.1600036621094,472.3800048828125
2026-01-02 20:58:00+00:00,270.7799987792969,315.3299865722656,472.5799865722656
2026-01-02 20:59:00+00:00,270.9800109863281,315.32000732421875,472.92999267578125
