Datetime,AAPL,GOOG,MSFT
2026-05-14 19:17:00+00:00,298.97918701171875,397.0,409.6499938964844
2026-05-14 19:18:00+00:00,298.9700012207031,396.9599914550781,409.6200866699219
2026-05-14 19:19:00+00:00,298.93499755859375,396.82000732421875,409.5799865722656
2026-05-14 19:20:00+00:00,299.04998779296875,397.17999267578125,409.54010009765625
2026-05-14 19:21:00+00:00,299.010009765625,397.2049865722656,409.6199951171875
2026-05-14 19:22:00+00:00,299.05010986328125,397.30499267578125,409.6700134277344
2026-05-14 19:23:00+00:00,298.9949951171875,397.05499267578125,409.6075134277344
2026-05-14 19:24:00+00:00,299.0299987792969,397.114990234375,409.5799865722656
2026-05-14 19:25:00+00:00,299.1199951171875,397.1600036621094,409.552001953125
2026-05-14 19:26:00+00:00,299.1199951171875,397.1000061035156,409.3999938964844
2026-05-14 19:27:00+00:00,299.0849914550781,397.1000061035156,409.31500244140625
2026-05-14 19:28:00+00:00,299.07000732421875,397.05999755859375,409.1499938964844
2026-05-14 19:29:00+00:00,299.07501220703125,397.0400085449219,408.9700012207031
2026-05-14 19:30:00+00:00,298.9700927734375,397.07501220703125,409.17999267578125
2026-05-14 19:31:00+00:00,298.9101867675781,397.19000244140625,409.26568603515625
2026-05-14 19:32:00+00:00,298.8175048828125,397.1700134277344,409.04998779296875
2026-05-14 19:33:00+00:00,298.7900085449219,397.20001220703125,409.20001220703125
2026-05-14 19:34:00+00:00,298.7200012207031,396.9649963378906,409.3399963378906
2026-05-14 19:35:00+00:00,298.7099914550781,396.6499938964844,409.32000732421875
2026-05-14 19:36:00+00:00,298.8399963378906,396.760009765625,409.57501220703125
2026-05-14 19:37:00+00:00,298.7699890136719,396.82000732421875,409.55499267578125
2026-05-14 19:38:00+00:00,298.7850036621094,396.7699890136719,409.4068908691406
2026-05-14 19:39:00+00:00,298.8299865722656,396.8900146484375,409.30999755859375
2026-05-14 19:40:00+00:00,298.82000732421875,397.17999267578125,409.47601318359375
2026-05-14 19:41:00+00:00,298.7200012207031,397.04998779296875,409.2449951171875
2026-05-14 19:42:00+00:00,298.7099914550781,397.16009521484375,409.44000244140625
2026-05-14 19:43:00+00:00,298.739990234375,396.89990234375,409.2250061035156
2026-05-14 19:44:00+00:00,298.67999267578125,396.989990234375,409.3500061035156
2026-05-14 19:45:00+00:00,298.6099853515625,396.7300109863281,409.0815124511719
2026-05-14 19:46:00+00:00,298.5899963378906,396.80010986328125,409.22479248046875
2026-05-14 19:47:00+00:00,298.5950012207031,396.92999267578125,409.3002014160156
2026-05-14 19:48:00+00:00,298.45001220703125,396.8500061035156,409.32000732421875
2026-05-14 19:49:00+00:00,298.32550048828125,396.55999755859375,409.3500061035156
2026-05-14 19:50:00+00:00,298.1000061035156,396.29998779296875,409.3699951171875
2026-05-14 19:51:00+00:00,298.0299987792969,396.0299987792969,409.260009765625
2026-05-14 19:52:00+00:00,298.1099853515625,396.1409912109375,409.1072082519531
2026-05-14 19:53:00+00:00,298.1499938964844,396.2900085449219,409.2300109863281
2026-05-14 19:54:00+00:00,298.2619934082031,396.6210021972656,409.42999267578125
2026-05-14 19:55:00+00:00,298.0299987792969,396.7099914550781,409.45001220703125
2026-05-14 19:56:00+00:00,298.0299987792969,396.9200134277344,409.4501037597656
2026-05-14 19:57:00+00:00,298.0401916503906,396.8599853515625,409.3500061035156
2026-05-14 19:58:00+00:00,298.07000732421875,396.8999938964844,409.4100036621094
2026-05-14 19:59:00+00:00,298.1650085449219,397.20001220703125,409.4700012207031
