Datetime,AAPL,GOOG,MSFT
2025-08-07 19:16:00+00:00,219.67999267578125,195.97999572753906,518.8430786132812
2025-08-07 19:17:00+00:00,219.71099853515625,196.05999755859375,519.0399780273438
2025-08-07 19:18:00+00:00,219.58009338378906,196.0800018310547,518.8499755859375
2025-08-07 19:19:00+00:00,219.61000061035156,196.1199951171875,518.97998046875
2025-08-07 19:20:00+00:00,219.48089599609375,196.16000366210938,519.030029296875
2025-08-07 19:21:00+00:00,219.55999755859375,196.25,519.0
2025-08-07 19:22:00+00:00,219.5050048828125,196.1999969482422,519.1300048828125
2025-08-07 19:23:00+00:00,219.39999389648438,196.22999572753906,519.1199951171875
2025-08-07 19:24:00+00:00,219.5500030517578,196.27999877929688,519.260009765625
2025-08-07 19:25:00+00:00,219.49000549316406,196.1999969482422,519.260009765625
2025-08-07 19:26:00+00:00,219.39999389648438,196.2100067138672,519.3259887695312
2025-08-07 19:27:00+00:00,219.35989379882812,196.22500610351562,519.3499755859375
2025-08-07 19:28:00+00:00,219.36000061035156,196.25,519.3250122070312
2025-08-07 19:29:00+00:00,219.3000946044922,196.27000427246094,519.2849731445312
2025-08-07 19:30:00+00:00,219.3699951171875,196.24000549316406,519.5087890625
2025-08-07 19:31:00+00:00,219.4199981689453,196.27999877929688,519.5700073242188
2025-08-07 19:32:00+00:00,219.39999389648438,196.33999633789062,519.4000244140625
2025-08-07 19:33:00+00:00,219.6179962158203,196.40499877929688,519.4500122070312
2025-08-07 19:34:00+00:00,219.6199951171875,196.42750549316406,519.5499877929688
2025-08-07 19:35:00+00:00,219.74000549316406,196.48500061035156,519.469970703125
2025-08-07 19:36:00+00:00,219.74000549316406,196.5507049560547,519.4299926757812
2025-08-07 19:37:00+00:00,219.7541961669922,196.72000122070312,519.5700073242188
2025-08-07 19:38:00+00:00,219.61000061035156,196.67999267578125,519.0150146484375
2025-08-07 19:39:00+00:00,219.60000610351562,196.66000366210938,518.9099731445312
2025-08-07 19:40:00+00:00,219.7834930419922,196.80499267578125,518.9600219726562
2025-08-07 19:41:00+00:00,219.9550018310547,196.8800048828125,518.9450073242188
2025-08-07 19:42:00+00:00,220.02499389648438,196.82000732421875,519.0499877929688
2025-08-07 19:43:00+00:00,219.98989868164062,196.74000549316406,519.0999755859375
2025-08-07 19:44:00+00:00,220.0449981689453,196.8000030517578,519.1099853515625
2025-08-07 19:45:00+00:00,220.10000610351562,196.77000427246094,519.1500244140625
2025-08-07 19:46:00+00:00,220.05569458007812,196.6199951171875,519.1849975585938
2025-08-07 19:47:00+00:00,220.11000061035156,196.7100067138672,519.2999877929688
2025-08-07 19:48:00+00:00,219.9499969482422,196.64500427246094,519.2949829101562
2025-08-07 19:49:00+00:00,219.985107421875,196.6300048828125,519.3400268554688
2025-08-07 19:50:00+00:00,219.97000122070312,196.77999877929688,519.4299926757812
2025-08-07 19:51:00+00:00,219.93499755859375,196.8249969482422,519.6593017578125
2025-08-07 19:52:00+00:00,220.02000427246094,196.82000732421875,519.780029296875
2025-08-07 19:53:00+00:00,219.8249969482422,196.8300018310547,519.8300170898438
2025-08-07 19:54:00+00:00,219.86500549316406,196.66000366210938,519.5900268554688
2025-08-07 19:55:00+00:00,219.47000122070312,196.9499969482422,519.4600219726562
2025-08-07 19:56:00+00:00,219.5449981689453,196.99000549316406,519.4400024414062
2025-08-07 19:57:00+00:00,219.72999572753906,197.110595703125,519.5999755859375
2025-08-07 19:58:00+00:00,219.8249969482422,197.11000061035156,519.8200073242188
2025-08-07 19:59:00+00:00,220.1300048828125,197.35000610351562,521.0999755859375
