Datetime,AAPL,GOOG,MSFT
2026-06-03 15:17:00-04:00,310.1000061035156,356.54998779296875,428.8599853515625
2026-06-03 15:18:00-04:00,310.04998779296875,356.3299865722656,428.5
2026-06-03 15:19:00-04:00,310.0950012207031,356.2099914550781,428.3949890136719
2026-06-03 15:20:00-04:00,310.2449951171875,356.1549987792969,428.1099853515625
2026-06-03 15:21:00-04:00,310.05499267578125,355.94500732421875,427.8500061035156
2026-06-03 15:22:00-04:00,310.17498779296875,356.135009765625,427.9800109863281
2026-06-03 15:23:00-04:00,310.1650085449219,356.1700134277344,427.9849853515625
2026-06-03 15:24:00-04:00,310.0899963378906,356.1700134277344,427.8399963378906
2026-06-03 15:25:00-04:00,310.3005065917969,356.1199951171875,427.7200012207031
2026-06-03 15:26:00-04:00,310.4700012207031,356.269287109375,427.8299865722656
2026-06-03 15:27:00-04:00,310.3450012207031,356.4049987792969,427.55999755859375
2026-06-03 15:28:00-04:00,310.4599914550781,356.6499938964844,427.7300109863281
2026-06-03 15:29:00-04:00,310.4150085449219,356.54998779296875,427.8299865722656
2026-06-03 15:30:00-04:00,310.543701171875,356.3699951171875,427.4849853515625
2026-06-03 15:31:00-04:00,310.79010009765625,356.2206115722656,427.7099914550781
2026-06-03 15:32:00-04:00,310.739990234375,356.2799987792969,427.55999755859375
2026-06-03 15:33:00-04:00,310.7200012207031,356.1398010253906,427.6700134277344
2026-06-03 15:34:00-04:00,310.6050109863281,356.19000244140625,427.8900146484375
2026-06-03 15:35:00-04:00,310.7300109863281,356.1499938964844,428.0201110839844
2026-06-03 15:36:00-04:00,310.8771057128906,356.07501220703125,427.8999938964844
2026-06-03 15:37:00-04:00,310.8450012207031,355.9800109863281,427.9700012207031
2026-06-03 15:38:00-04:00,310.92999267578125,356.04998779296875,428.125
2026-06-03 15:39:00-04:00,311.0150146484375,355.8299865722656,428.2049865722656
2026-06-03 15:40:00-04:00,310.9700012207031,355.3800048828125,427.9200134277344
2026-06-03 15:41:00-04:00,310.9849853515625,355.7099914550781,427.9743957519531
2026-06-03 15:42:00-04:00,310.9100036621094,355.81500244140625,427.7799987792969
2026-06-03 15:43:00-04:00,311.0249938964844,355.6499938964844,427.8699951171875
2026-06-03 15:44:00-04:00,310.9222106933594,355.3699951171875,427.9100036621094
2026-06-03 15:45:00-04:00,310.67498779296875,355.4100036621094,428.1099853515625
2026-06-03 15:46:00-04:00,310.5450134277344,355.5450134277344,428.2799987792969
2026-06-03 15:47:00-04:00,310.7950134277344,355.20001220703125,428.4599914550781
2026-06-03 15:48:00-04:00,310.9100036621094,355.125,428.5799865722656
2026-06-03 15:49:00-04:00,310.95001220703125,355.2250061035156,428.44000244140625
2026-06-03 15:50:00-04:00,310.7200012207031,354.95001220703125,428.4800109863281
2026-06-03 15:51:00-04:00,310.760009765625,354.8550109863281,428.3999938964844
2026-06-03 15:52:00-04:00,310.6400146484375,354.7250061035156,428.44000244140625
2026-06-03 15:53:00-04:00,310.4700012207031,354.70001220703125,428.6758117675781
2026-06-03 15:54:00-04:00,309.5849914550781,354.614990234375,427.82000732421875
2026-06-03 15:55:00-04:00,310.1300048828125,354.9800109863281,427.4100036621094
2026-06-03 15:56:00-04:00,310.4800109863281,355.1400146484375,427.7550048828125
2026-06-03 15:57:00-04:00,310.32000732421875,355.19000244140625,427.2300109863281
2026-06-03 15:58:00-04:00,310.239990234375,355.67999267578125,427.4200134277344
2026-06-03 15:59:00-04:00,310.3800048828125,355.82000732421875,427.5799865722656
