Datetime,AAPL,GOOG,MSFT
2025-11-03 15:25:00+00:00,267.889892578125,282.9849853515625,520.2550048828125
2025-11-03 15:26:00+00:00,267.67498779296875,282.8800048828125,519.840087890625
2025-11-03 15:27:00+00:00,267.7598876953125,283.0950012207031,519.6400146484375
2025-11-03 15:28:00+00:00,267.5801086425781,283.3399963378906,519.4349975585938
2025-11-03 15:29:00+00:00,267.6300048828125,283.1099853515625,519.4600219726562
2025-11-03 15:30:00+00:00,267.66339111328125,282.6700134277344,519.3099975585938
2025-11-03 15:31:00+00:00,267.9949951171875,282.5400085449219,518.9450073242188
2025-11-03 15:32:00+00:00,268.1698913574219,282.989990234375,519.2999877929688
2025-11-03 15:33:00+00:00,268.05999755859375,282.9700012207031,519.0667724609375
2025-11-03 15:34:00+00:00,268.1700134277344,283.2200012207031,519.3099975585938
2025-11-03 15:35:00+00:00,268.04998779296875,283.05499267578125,519.1950073242188
2025-11-03 15:36:00+00:00,268.0350036621094,283.18499755859375,519.0599975585938
2025-11-03 15:37:00+00:00,268.0,283.29998779296875,519.0
2025-11-03 15:38:00+00:00,268.0400085449219,283.3900146484375,519.6799926757812
2025-11-03 15:39:00+00:00,268.090087890625,283.6099853515625,519.9600219726562
2025-11-03 15:40:00+00:00,268.0400085449219,283.5799865722656,519.655029296875
2025-11-03 15:41:00+00:00,267.9599914550781,283.8399963378906,519.6500244140625
2025-11-03 15:42:00+00:00,267.8382873535156,283.239990234375,519.60498046875
2025-11-03 15:43:00+00:00,267.8948974609375,283.4100036621094,520.1090087890625
2025-11-03 15:44:00+00:00,267.6900939941406,283.4028015136719,519.9619750976562
2025-11-03 15:45:00+00:00,267.5849914550781,283.110107421875,519.7849731445312
2025-11-03 15:46:00+00:00,267.3900146484375,282.7699890136719,519.655029296875
2025-11-03 15:47:00+00:00,267.3900146484375,282.6300048828125,519.6699829101562
2025-11-03 15:48:00+00:00,267.7200012207031,282.6600036621094,519.7000122070312
2025-11-03 15:49:00+00:00,267.7099914550781,282.6300048828125,519.4000244140625
2025-11-03 15:50:00+00:00,267.8699951171875,282.7900085449219,520.1400146484375
2025-11-03 15:51:00+00:00,267.9100036621094,282.6263122558594,520.1099853515625
2025-11-03 15:52:00+00:00,267.9750061035156,282.489990234375,519.8150024414062
2025-11-03 15:53:00+00:00,268.05999755859375,282.36590576171875,520.1589965820312
2025-11-03 15:54:00+00:00,267.8900146484375,282.0150146484375,519.8049926757812
2025-11-03 15:55:00+00:00,267.8909912109375,282.0,519.6500244140625
2025-11-03 15:56:00+00:00,267.8255920410156,282.30841064453125,520.0700073242188
2025-11-03 15:57:00+00:00,267.7550048828125,282.3800048828125,519.9650268554688
2025-11-03 15:58:00+00:00,267.9800109863281,282.42999267578125,520.2000122070312
2025-11-03 15:59:00+00:00,267.5498962402344,282.2900085449219,519.9708862304688
2025-11-03 16:00:00+00:00,267.385009765625,282.1099853515625,519.780029296875
2025-11-03 16:01:00+00:00,267.2699890136719,282.07000732421875,519.6300048828125
2025-11-03 16:02:00+00:00,267.1400146484375,281.82000732421875,519.3099975585938
2025-11-03 16:03:00+00:00,267.30999755859375,282.1300048828125,519.5349731445312
2025-11-03 16:04:00+00:00,267.1700134277344,282.260009765625,519.4251098632812
2025-11-03 16:05:00+00:00,267.1400146484375,282.4200134277344,519.5999755859375
2025-11-03 16:06:00+00:00,267.0899963378906,282.5400085449219,519.6900024414062
2025-11-03 16:07:00+00:00,267.2300109863281,282.5350036621094,519.64501953125
2025-11-03 16:08:00+00:00,267.2300109863281,282.19000244140625,519.6849975585938
2025-11-03 16:09:00+00:00,267.160400390625,282.54998779296875,519.875
2025-11-03 16:10:00+00:00,267.1000061035156,282.5849914550781,519.6300048828125
2025-11-03 16:11:00+00:00,267.2300109863281,282.92498779296875,519.625
2025-11-03 16:12:00+00:00,267.0509948730469,282.92498779296875,519.5700073242188
2025-11-03 16:13:00+00:00,267.0,283.0299987792969,519.6649780273438
2025-11-03 16:14:00+00:00,267.2430114746094,283.04998779296875,519.3300170898438
2025-11-03 16:15:00+00:00,267.2099914550781,283.19500732421875,519.4299926757812
2025-11-03 16:16:00+00:00,267.03009033203125,282.93499755859375,518.9400024414062
2025-11-03 16:17:00+00:00,267.05999755859375,283.0799865722656,519.1300048828125
2025-11-03 16:18:00+00:00,267.239990234375,283.3399963378906,518.8599853515625
2025-11-03 16:19:00+00:00,267.2900085449219,283.3699951171875,518.8499755859375
2025-11-03 16:20:00+00:00,267.125,283.07501220703125,518.5800170898438
2025-11-03 16:21:00+00:00,267.1300048828125,283.1400146484375,518.72998046875
2025-11-03 16:22:00+00:00,267.12969970703125,283.4100036621094,518.7849731445312
2025-11-03 16:23:00+00:00,267.0404052734375,283.3800048828125,518.85498046875
2025-11-03 16:24:00+00:00,266.8930969238281,283.29998779296875,518.8900146484375
2025-11-03 16:25:00+00:00,266.7200012207031,283.3659973144531,518.6400146484375
2025-11-03 16:26:00+00:00,266.5400085449219,283.135009765625,518.7899780273438
2025-11-03 16:27:00+00:00,266.6600036621094,283.19000244140625,518.7150268554688
2025-11-03 16:28:00+00:00,266.69000244140625,283.0400085449219,518.72998046875
2025-11-03 16:29:00+00:00,266.6400146484375,282.94000244140625,518.6699829101562
2025-11-03 16:30:00+00:00,266.8699951171875,283.04998779296875,518.9550170898438
2025-11-03 16:31:00+00:00,267.0849914550781,283.2099914550781,519.2849731445312
2025-11-03 16:32:00+00:00,267.1650085449219,283.4049987792969,519.3300170898438
2025-11-03 16:33:00+00:00,267.17498779296875,283.5199890136719,519.3900146484375
2025-11-03 16:34:00+00:00,267.1700134277344,283.42999267578125,519.260009765625
2025-11-03 16:35:00+00:00,266.9049987792969,283.1105041503906,519.0380249023438
2025-11-03 16:36:00+00:00,267.0393981933594,283.3128967285156,519.135009765625
2025-11-03 16:37:00+00:00,266.94500732421875,282.9800109863281,518.864990234375
2025-11-03 16:38:00+00:00,267.1050109863281,283.2099914550781,519.1649780273438
2025-11-03 16:39:00+00:00,267.3800048828125,283.1650085449219,519.4199829101562
2025-11-03 16:40:00+00:00,267.3901062011719,283.42999267578125,519.2799072265625
2025-11-03 16:41:00+00:00,267.239990234375,283.21099853515625,518.9400024414062
2025-11-03 16:42:00+00:00,267.1099853515625,283.0768127441406,518.7150268554688
2025-11-03 16:43:00+00:00,267.510009765625,283.1499938964844,518.719970703125
2025-11-03 16:44:00+00:00,267.5899963378906,283.2193908691406,518.738525390625
2025-11-03 16:45:00+00:00,267.69500732421875,283.32000732421875,518.7941284179688
2025-11-03 16:46:00+00:00,267.72601318359375,283.4200134277344,518.6649780273438
2025-11-03 16:47:00+00:00,267.7900085449219,283.5249938964844,518.2528076171875
2025-11-03 16:48:00+00:00,267.7508850097656,283.54998779296875,518.0900268554688
2025-11-03 16:49:00+00:00,267.8349914550781,283.4205017089844,518.1047973632812
2025-11-03 16:50:00+00:00,267.8399963378906,283.42999267578125,517.9987182617188
2025-11-03 16:51:00+00:00,267.81500244140625,283.8699951171875,518.6900024414062
2025-11-03 16:52:00+00:00,267.9849853515625,283.8900146484375,518.6300048828125
2025-11-03 16:53:00+00:00,267.864990234375,284.00250244140625,518.6400146484375
2025-11-03 16:54:00+00:00,267.8299865722656,283.9800109863281,519.10498046875
2025-11-03 16:55:00+00:00,267.67999267578125,283.82000732421875,519.0900268554688
2025-11-03 16:56:00+00:00,267.8299865722656,283.82000732421875,519.219970703125
2025-11-03 16:57:00+00:00,267.9200134277344,283.7049865722656,519.135009765625
2025-11-03 16:58:00+00:00,267.78729248046875,283.7699890136719,519.0999755859375
2025-11-03 16:59:00+00:00,267.8399963378906,283.79998779296875,519.25
2025-11-03 17:00:00+00:00,267.55999755859375,283.5450134277344,519.0
2025-11-03 17:01:00+00:00,267.360107421875,283.6990966796875,518.9400024414062
2025-11-03 17:02:00+00:00,267.4700012207031,283.7250061035156,519.28271484375
2025-11-03 17:03:00+00:00,267.43499755859375,283.6499938964844,518.8250122070312
2025-11-03 17:04:00+00:00,267.45001220703125,283.42181396484375,518.8099975585938
2025-11-03 17:05:00+00:00,267.5299987792969,283.5354919433594,518.6900024414062
2025-11-03 17:06:00+00:00,267.5899963378906,283.55999755859375,518.97998046875
2025-11-03 17:07:00+00:00,267.70001220703125,283.6050109863281,518.9949951171875
2025-11-03 17:08:00+00:00,267.7200012207031,283.6700134277344,519.1550903320312
2025-11-03 17:09:00+00:00,267.80999755859375,283.8299865722656,519.364990234375
2025-11-03 17:10:00+00:00,267.739990234375,283.8399963378906,519.469970703125
2025-11-03 17:11:00+00:00,267.7250061035156,283.6000061035156,519.4901123046875
2025-11-03 17:12:00+00:00,267.75,283.3699951171875,519.5150146484375
2025-11-03 17:13:00+00:00,267.8500061035156,283.29400634765625,519.6669921875
2025-11-03 17:14:00+00:00,267.8882141113281,283.4200134277344,519.8699951171875
2025-11-03 17:15:00+00:00,267.8699951171875,283.4800109863281,520.3599853515625
2025-11-03 17:16:00+00:00,268.0596923828125,283.6499938964844,520.3699951171875
2025-11-03 17:17:00+00:00,268.0400085449219,283.5,520.0449829101562
2025-11-03 17:18:00+00:00,267.8599853515625,283.3710021972656,519.6799926757812
2025-11-03 17:19:00+00:00,268.06500244140625,283.2598876953125,519.5750122070312
2025-11-03 17:20:00+00:00,268.05999755859375,283.3299865722656,519.5927124023438
2025-11-03 17:21:00+00:00,268.0393981933594,283.3299865722656,519.6199951171875
2025-11-03 17:22:00+00:00,268.05999755859375,283.2200927734375,519.4100952148438
2025-11-03 17:23:00+00:00,268.07000732421875,283.19000244140625,519.219970703125
2025-11-03 17:24:00+00:00,268.05999755859375,283.17498779296875,519.1900024414062
2025-11-03 17:25:00+00:00,267.9800109863281,282.9700012207031,518.9099731445312
2025-11-03 17:26:00+00:00,267.7049865722656,282.95001220703125,518.6749877929688
2025-11-03 17:27:00+00:00,267.6099853515625,282.9200134277344,518.8328247070312
2025-11-03 17:28:00+00:00,267.4800109863281,282.7998046875,518.6500244140625
2025-11-03 17:29:00+00:00,267.5350036621094,282.8399963378906,518.6400146484375
2025-11-03 17:30:00+00:00,267.6099853515625,282.8500061035156,518.8151245117188
2025-11-03 17:31:00+00:00,267.3999938964844,282.7099914550781,519.0050048828125
2025-11-03 17:32:00+00:00,267.3450012207031,282.5199890136719,519.7999877929688
2025-11-03 17:33:00+00:00,267.3999938964844,282.69000244140625,519.6099853515625
2025-11-03 17:34:00+00:00,267.3301086425781,282.6720886230469,519.5549926757812
2025-11-03 17:35:00+00:00,267.3699951171875,282.5199890136719,519.0
2025-11-03 17:36:00+00:00,267.4367980957031,282.81500244140625,519.0999755859375
2025-11-03 17:37:00+00:00,267.55999755859375,282.875,519.530029296875
2025-11-03 17:38:00+00:00,267.5,282.9150085449219,519.1810302734375
2025-11-03 17:39:00+00:00,267.3999938964844,282.7799987792969,518.97998046875
2025-11-03 17:40:00+00:00,267.3800048828125,282.7749938964844,519.0955200195312
2025-11-03 17:41:00+00:00,267.4464111328125,282.860107421875,519.1358032226562
2025-11-03 17:42:00+00:00,267.5299987792969,282.96551513671875,519.090087890625
2025-11-03 17:43:00+00:00,267.5199890136719,282.9599914550781,519.0
2025-11-03 17:44:00+00:00,267.489013671875,282.9100036621094,519.0449829101562
2025-11-03 17:45:00+00:00,267.5599060058594,282.93499755859375,519.1500244140625
2025-11-03 17:46:00+00:00,267.6600036621094,283.44000244140625,519.3624267578125
2025-11-03 17:47:00+00:00,267.8200988769531,283.6700134277344,519.2550048828125
2025-11-03 17:48:00+00:00,267.78009033203125,283.2799987792969,519.280029296875
2025-11-03 17:49:00+00:00,267.7799987792969,283.2300109863281,519.3095092773438
2025-11-03 17:50:00+00:00,267.69000244140625,283.29998779296875,519.1699829101562
2025-11-03 17:51:00+00:00,267.66009521484375,283.2650146484375,519.0599975585938
2025-11-03 17:52:00+00:00,267.55499267578125,283.0400085449219,518.9349975585938
2025-11-03 17:53:00+00:00,267.5400085449219,283.1499938964844,518.8900146484375
2025-11-03 17:54:00+00:00,267.489990234375,283.0,518.8800048828125
2025-11-03 17:55:00+00:00,267.44000244140625,283.04998779296875,518.8217163085938
2025-11-03 17:56:00+00:00,267.4700927734375,282.989990234375,518.8900146484375
2025-11-03 17:57:00+00:00,267.4649963378906,283.0400085449219,518.8699951171875
2025-11-03 17:58:00+00:00,267.3399963378906,283.30999755859375,518.75
2025-11-03 17:59:00+00:00,267.4230041503906,283.364990234375,518.4099731445312
2025-11-03 18:00:00+00:00,267.489990234375,283.3299865722656,518.489501953125
2025-11-03 18:01:00+00:00,267.510009765625,283.364990234375,517.969970703125
2025-11-03 18:02:00+00:00,267.510009765625,283.1401062011719,518.030029296875
2025-11-03 18:03:00+00:00,267.489990234375,283.07000732421875,517.6951293945312
2025-11-03 18:04:00+00:00,267.4849853515625,282.989990234375,517.8447875976562
2025-11-03 18:05:00+00:00,267.56500244140625,283.1499938964844,518.0
2025-11-03 18:06:00+00:00,267.4800109863281,283.0849914550781,517.8900146484375
2025-11-03 18:07:00+00:00,267.32501220703125,283.0400085449219,517.6799926757812
2025-11-03 18:08:00+00:00,267.3500061035156,283.0799865722656,517.89990234375
2025-11-03 18:09:00+00:00,267.45001220703125,282.94000244140625,518.0
2025-11-03 18:10:00+00:00,267.635009765625,283.1700134277344,517.9849853515625
2025-11-03 18:11:00+00:00,267.5899963378906,283.0199890136719,517.8505249023438
2025-11-03 18:12:00+00:00,267.6499938964844,283.2650146484375,518.0399780273438
2025-11-03 18:13:00+00:00,267.7900085449219,283.2300109863281,517.9600219726562
2025-11-03 18:14:00+00:00,267.6099853515625,283.2900085449219,517.882080078125
2025-11-03 18:15:00+00:00,267.54998779296875,283.25,517.8599853515625
2025-11-03 18:16:00+00:00,267.42999267578125,282.95001220703125,517.8099975585938
2025-11-03 18:17:00+00:00,267.4071044921875,282.9700012207031,517.8800048828125
2025-11-03 18:18:00+00:00,267.56500244140625,282.9800109863281,517.9000244140625
2025-11-03 18:19:00+00:00,267.6199951171875,282.9599914550781,518.010009765625
2025-11-03 18:20:00+00:00,267.6243896484375,282.9200134277344,517.8212280273438
2025-11-03 18:21:00+00:00,267.4800109863281,282.80999755859375,517.47998046875
2025-11-03 18:22:00+00:00,267.79998779296875,282.8999938964844,517.3137817382812
2025-11-03 18:23:00+00:00,267.8197021484375,282.8800048828125,517.4000244140625
2025-11-03 18:24:00+00:00,267.885009765625,282.9100036621094,517.3925170898438
2025-11-03 18:25:00+00:00,267.88958740234375,282.8299865722656,517.4249877929688
2025-11-03 18:26:00+00:00,267.94500732421875,282.8699951171875,517.6201171875
2025-11-03 18:27:00+00:00,267.8734130859375,282.82000732421875,517.5150146484375
2025-11-03 18:28:00+00:00,267.9117126464844,282.7650146484375,517.4249877929688
2025-11-03 18:29:00+00:00,267.6780090332031,282.7099914550781,517.4450073242188
2025-11-03 18:30:00+00:00,267.7499084472656,282.6000061035156,517.434814453125
2025-11-03 18:31:00+00:00,267.8800048828125,282.70001220703125,517.5250244140625
2025-11-03 18:32:00+00:00,268.0899963378906,282.8699951171875,517.6810302734375
2025-11-03 18:33:00+00:00,268.0950012207031,282.8710021972656,517.5999755859375
2025-11-03 18:34:00+00:00,268.2650146484375,282.8699951171875,517.5800170898438
2025-11-03 18:35:00+00:00,268.44000244140625,282.7650146484375,517.5
2025-11-03 18:36:00+00:00,268.55499267578125,282.91009521484375,517.590087890625
2025-11-03 18:37:00+00:00,268.4700012207031,282.95001220703125,517.3900146484375
2025-11-03 18:38:00+00:00,268.4049987792969,282.88250732421875,517.3994750976562
2025-11-03 18:39:00+00:00,268.3349914550781,282.8299865722656,517.4000244140625
2025-11-03 18:40:00+00:00,268.30999755859375,282.6700134277344,517.4299926757812
2025-11-03 18:41:00+00:00,268.375,282.5899963378906,517.385009765625
2025-11-03 18:42:00+00:00,268.3999938964844,282.82989501953125,517.1900024414062
2025-11-03 18:43:00+00:00,268.44500732421875,282.82000732421875,517.1199951171875
2025-11-03 18:44:00+00:00,268.5350036621094,282.8599853515625,517.5198974609375
2025-11-03 18:45:00+00:00,268.57080078125,282.9100036621094,517.5499877929688
2025-11-03 18:46:00+00:00,268.45001220703125,282.8900146484375,517.4500122070312
2025-11-03 18:47:00+00:00,268.42999267578125,282.8450012207031,517.3900146484375
2025-11-03 18:48:00+00:00,268.3699951171875,282.9200134277344,517.7449951171875
2025-11-03 18:49:00+00:00,268.3599853515625,283.04998779296875,517.4149780273438
2025-11-03 18:50:00+00:00,268.4317932128906,283.0,517.2000122070312
2025-11-03 18:51:00+00:00,268.17999267578125,283.0,517.0
2025-11-03 18:52:00+00:00,268.1400146484375,283.0899963378906,517.1699829101562
2025-11-03 18:53:00+00:00,268.260009765625,283.1000061035156,517.010009765625
2025-11-03 18:54:00+00:00,268.1499938964844,283.2699890136719,517.0050048828125
2025-11-03 18:55:00+00:00,268.1099853515625,283.3800048828125,516.9299926757812
2025-11-03 18:56:00+00:00,268.3399963378906,283.55999755859375,516.9450073242188
2025-11-03 18:57:00+00:00,268.2799987792969,283.57000732421875,516.9400024414062
2025-11-03 18:58:00+00:00,268.2250061035156,283.6300048828125,516.9299926757812
2025-11-03 18:59:00+00:00,268.1300048828125,283.5799865722656,516.760009765625
2025-11-03 19:00:00+00:00,268.2099914550781,283.5799865722656,516.719970703125
2025-11-03 19:01:00+00:00,268.2300109863281,283.6000061035156,516.7730102539062
2025-11-03 19:02:00+00:00,267.8800048828125,283.5,516.8619995117188
2025-11-03 19:03:00+00:00,267.8599853515625,283.6000061035156,516.8400268554688
2025-11-03 19:04:00+00:00,267.8550109863281,283.66680908203125,516.9299926757812
2025-11-03 19:05:00+00:00,267.864990234375,283.6300048828125,516.9099731445312
2025-11-03 19:06:00+00:00,267.7300109863281,283.7650146484375,517.1950073242188
2025-11-03 19:07:00+00:00,267.67999267578125,283.760009765625,517.1599731445312
2025-11-03 19:08:00+00:00,267.614990234375,283.5799865722656,517.0549926757812
2025-11-03 19:09:00+00:00,267.6000061035156,283.5199890136719,517.1099853515625
2025-11-03 19:10:00+00:00,267.5299987792969,283.29998779296875,516.739990234375
2025-11-03 19:11:00+00:00,267.5400085449219,283.114990234375,516.989990234375
2025-11-03 19:12:00+00:00,267.66949462890625,282.9984130859375,516.969970703125
2025-11-03 19:13:00+00:00,267.6199951171875,282.989990234375,516.844970703125
2025-11-03 19:14:00+00:00,267.6355895996094,282.9100036621094,516.7100219726562
2025-11-03 19:15:00+00:00,267.70001220703125,282.9700012207031,516.8499755859375
2025-11-03 19:16:00+00:00,267.5137939453125,282.9100036621094,516.7000122070312
2025-11-03 19:17:00+00:00,267.55999755859375,282.94000244140625,516.5700073242188
2025-11-03 19:18:00+00:00,267.57000732421875,282.9800109863281,516.5864868164062
2025-11-03 19:19:00+00:00,267.44000244140625,282.95001220703125,516.2999877929688
2025-11-03 19:20:00+00:00,267.44000244140625,282.989990234375,516.2899780273438
2025-11-03 19:21:00+00:00,267.5151062011719,283.2278137207031,516.1500244140625
2025-11-03 19:22:00+00:00,267.5199890136719,283.2699890136719,516.3099975585938
2025-11-03 19:23:00+00:00,267.5350036621094,283.1199035644531,516.1599731445312
2025-11-03 19:24:00+00:00,267.6116943359375,283.2049865722656,516.14501953125
2025-11-03 19:25:00+00:00,267.55999755859375,283.2250061035156,516.1699829101562
2025-11-03 19:26:00+00:00,267.5799865722656,283.32000732421875,516.14501953125
2025-11-03 19:27:00+00:00,267.57000732421875,283.42999267578125,516.239990234375
2025-11-03 19:28:00+00:00,267.5199890136719,283.4649963378906,516.2899780273438
2025-11-03 19:29:00+00:00,267.30999755859375,283.29998779296875,516.2150268554688
2025-11-03 19:30:00+00:00,267.4949951171875,283.4700012207031,516.3250122070312
2025-11-03 19:31:00+00:00,267.2650146484375,283.4599914550781,516.3800048828125
2025-11-03 19:32:00+00:00,267.2749938964844,283.4700012207031,516.405029296875
2025-11-03 19:33:00+00:00,267.29010009765625,283.510009765625,516.1950073242188
2025-11-03 19:34:00+00:00,267.3299865722656,283.55999755859375,516.1099853515625
2025-11-03 19:35:00+00:00,267.2900085449219,283.6499938964844,516.22998046875
2025-11-03 19:36:00+00:00,267.260009765625,283.75,516.1500244140625
2025-11-03 19:37:00+00:00,267.2236022949219,283.82000732421875,516.0250244140625
2025-11-03 19:38:00+00:00,267.1300048828125,283.79168701171875,516.0999755859375
2025-11-03 19:39:00+00:00,267.1299133300781,283.9100036621094,516.2349853515625
2025-11-03 19:40:00+00:00,267.1099853515625,283.8999938964844,516.3099975585938
2025-11-03 19:41:00+00:00,267.05499267578125,283.8550109863281,516.1455078125
2025-11-03 19:42:00+00:00,266.95989990234375,283.8699951171875,515.8699951171875
2025-11-03 19:43:00+00:00,266.9599914550781,283.864990234375,516.0399780273438
2025-11-03 19:44:00+00:00,267.0799865722656,283.8299865722656,516.0850219726562
2025-11-03 19:45:00+00:00,267.135009765625,283.6600036621094,515.9915771484375
2025-11-03 19:46:00+00:00,267.15740966796875,283.6050109863281,515.9998168945312
2025-11-03 19:47:00+00:00,267.260009765625,283.5038146972656,516.0
2025-11-03 19:48:00+00:00,267.1400146484375,283.70001220703125,515.97998046875
2025-11-03 19:49:00+00:00,267.2449951171875,283.9049987792969,515.9949951171875
2025-11-03 19:50:00+00:00,267.1346130371094,284.0299987792969,516.0
2025-11-03 19:51:00+00:00,267.314697265625,284.2250061035156,515.8900146484375
2025-11-03 19:52:00+00:00,267.239501953125,284.4800109863281,515.9517211914062
2025-11-03 19:53:00+00:00,267.2200012207031,284.6050109863281,515.989990234375
2025-11-03 19:54:00+00:00,267.3399963378906,284.760009765625,515.989990234375
2025-11-03 19:55:00+00:00,267.3800048828125,284.7099914550781,516.0
2025-11-03 19:56:00+00:00,267.29998779296875,284.8500061035156,516.0900268554688
2025-11-03 19:57:00+00:00,267.2550048828125,284.739990234375,516.1900024414062
2025-11-03 19:58:00+00:00,267.239990234375,284.69000244140625,516.4500122070312
2025-11-03 19:59:00+00:00,267.19500732421875,284.55999755859375,516.49267578125
2025-11-03 20:00:00+00:00,267.05780029296875,284.75,516.780029296875
2025-11-03 20:01:00+00:00,267.0299072265625,284.7099914550781,516.7999877929688
2025-11-03 20:02:00+00:00,267.0400085449219,284.70001220703125,516.7000122070312
2025-11-03 20:03:00+00:00,267.05499267578125,284.7250061035156,516.469970703125
2025-11-03 20:04:00+00:00,267.05999755859375,284.75,516.4199829101562
2025-11-03 20:05:00+00:00,267.1000061035156,284.7300109863281,516.5050048828125
2025-11-03 20:06:00+00:00,267.1099853515625,284.70001220703125,516.2634887695312
2025-11-03 20:07:00+00:00,267.0,284.7200012207031,516.2999877929688
2025-11-03 20:08:00+00:00,267.1400146484375,284.8699951171875,516.3836059570312
2025-11-03 20:09:00+00:00,267.30999755859375,284.8399963378906,516.364990234375
2025-11-03 20:10:00+00:00,267.25,284.8599853515625,516.2349853515625
2025-11-03 20:11:00+00:00,267.1449890136719,284.9649963378906,516.2949829101562
2025-11-03 20:12:00+00:00,267.1600036621094,285.1700134277344,516.2899780273438
2025-11-03 20:13:00+00:00,267.2900085449219,285.3599853515625,516.2899780273438
2025-11-03 20:14:00+00:00,267.2900085449219,285.43499755859375,516.4500122070312
2025-11-03 20:15:00+00:00,267.2200012207031,285.3800048828125,516.2999877929688
2025-11-03 20:16:00+00:00,267.3216857910156,285.3900146484375,516.4349975585938
