Datetime,AAPL,GOOG,MSFT
2026-06-08 10:02:00-04:00,311.2799987792969,359.3500061035156,411.9750061035156
2026-06-08 10:03:00-04:00,311.95001220703125,359.510009765625,411.8800048828125
2026-06-08 10:04:00-04:00,311.6400146484375,359.6700134277344,412.385009765625
2026-06-08 10:05:00-04:00,311.80999755859375,359.1080017089844,412.4049987792969
2026-06-08 10:06:00-04:00,312.31500244140625,359.0199890136719,412.07000732421875
2026-06-08 10:07:00-04:00,312.05499267578125,358.66009521484375,411.4649963378906
2026-06-08 10:08:00-04:00,311.7200012207031,358.8800048828125,411.67999267578125
2026-06-08 10:09:00-04:00,311.5400085449219,358.7099914550781,412.2950134277344
2026-06-08 10:10:00-04:00,311.1449890136719,358.1400146484375,411.8297119140625
2026-06-08 10:11:00-04:00,311.44000244140625,358.93499755859375,412.3299865722656
2026-06-08 10:12:00-04:00,310.8999938964844,358.4200134277344,412.0150146484375
2026-06-08 10:13:00-04:00,311.20001220703125,358.42999267578125,412.1000061035156
2026-06-08 10:14:00-04:00,310.92999267578125,358.3949890136719,412.25
2026-06-08 10:15:00-04:00,310.1099853515625,358.1600036621094,412.4049987792969
2026-06-08 10:16:00-04:00,310.1449890136719,358.2650146484375,412.489990234375
2026-06-08 10:17:00-04:00,310.07000732421875,359.0199890136719,412.8599853515625
2026-06-08 10:18:00-04:00,310.25,358.5299987792969,412.6199951171875
2026-06-08 10:19:00-04:00,310.32000732421875,359.07000732421875,412.1700134277344
2026-06-08 10:20:00-04:00,310.2049865722656,359.6099853515625,412.2950134277344
2026-06-08 10:21:00-04:00,310.614990234375,359.4700012207031,412.5199890136719
2026-06-08 10:22:00-04:00,310.6499938964844,358.8900146484375,412.8900146484375
2026-06-08 10:23:00-04:00,311.19000244140625,359.125,412.8999938964844
2026-06-08 10:24:00-04:00,311.4849853515625,358.8699951171875,412.7200012207031
2026-06-08 10:25:00-04:00,311.668701171875,358.7049865722656,412.70001220703125
2026-06-08 10:26:00-04:00,312.1200866699219,358.7699890136719,412.7099914550781
2026-06-08 10:27:00-04:00,312.18499755859375,358.94000244140625,412.9800109863281
2026-06-08 10:28:00-04:00,311.9750061035156,358.94000244140625,413.2149963378906
2026-06-08 10:29:00-04:00,311.9750061035156,359.239990234375,412.7349853515625
2026-06-08 10:30:00-04:00,312.2699890136719,359.2998962402344,413.0400085449219
2026-06-08 10:31:00-04:00,312.1400146484375,359.05010986328125,413.3299865722656
2026-06-08 10:32:00-04:00,312.30999755859375,359.1000061035156,413.2127990722656
2026-06-08 10:33:00-04:00,312.07000732421875,358.8999938964844,412.7699890136719
2026-06-08 10:34:00-04:00,312.3699951171875,358.8699951171875,412.7699890136719
2026-06-08 10:35:00-04:00,312.3500061035156,359.0450134277344,413.0450134277344
2026-06-08 10:36:00-04:00,312.31500244140625,359.25,413.2850036621094
2026-06-08 10:37:00-04:00,312.4200134277344,359.30999755859375,413.114990234375
2026-06-08 10:38:00-04:00,312.3900146484375,359.4599914550781,412.8999938964844
2026-06-08 10:39:00-04:00,312.489990234375,359.1099853515625,412.843994140625
2026-06-08 10:40:00-04:00,312.8500061035156,358.9599914550781,412.92999267578125
2026-06-08 10:41:00-04:00,312.4949951171875,358.4700012207031,412.7699890136719
2026-06-08 10:42:00-04:00,312.55999755859375,358.635009765625,412.409912109375
2026-06-08 10:43:00-04:00,312.4150085449219,358.3092956542969,412.0799865722656
2026-06-08 10:44:00-04:00,312.8699951171875,358.6199951171875,412.2850036621094
2026-06-08 10:45:00-04:00,313.70001220703125,359.42999267578125,412.9400939941406
2026-06-08 10:46:00-04:00,314.1700134277344,359.4200134277344,412.8800048828125
2026-06-08 10:47:00-04:00,314.06500244140625,359.4949951171875,413.1842956542969
2026-06-08 10:48:00-04:00,314.3190002441406,359.8500061035156,412.8399963378906
2026-06-08 10:49:00-04:00,314.0799865722656,359.82000732421875,412.4366149902344
2026-06-08 10:50:00-04:00,314.2170104980469,360.0899963378906,411.93499755859375
2026-06-08 10:51:00-04:00,314.69000244140625,360.34210205078125,412.6700134277344
2026-06-08 10:52:00-04:00,314.54998779296875,360.3299865722656,412.7049865722656
2026-06-08 10:53:00-04:00,314.7900085449219,360.82000732421875,412.5400085449219
2026-06-08 10:54:00-04:00,314.54998779296875,360.9949951171875,412.2500915527344
2026-06-08 10:55:00-04:00,314.50140380859375,360.8399963378906,412.6000061035156
2026-06-08 10:56:00-04:00,314.4800109863281,360.8951110839844,412.760009765625
2026-06-08 10:57:00-04:00,314.7099914550781,360.6199951171875,412.6650085449219
2026-06-08 10:58:00-04:00,315.0505065917969,361.1499938964844,412.51239013671875
2026-06-08 10:59:00-04:00,315.2699890136719,361.739990234375,412.55999755859375
2026-06-08 11:00:00-04:00,315.125,361.8500061035156,412.8450012207031
2026-06-08 11:01:00-04:00,315.0,361.6000061035156,413.0050048828125
2026-06-08 11:02:00-04:00,314.856689453125,361.7799987792969,413.0950012207031
2026-06-08 11:03:00-04:00,314.75,361.760009765625,413.5
2026-06-08 11:04:00-04:00,314.6499938964844,361.0199890136719,412.8999938964844
2026-06-08 11:05:00-04:00,314.7099914550781,360.7799987792969,413.0199890136719
2026-06-08 11:06:00-04:00,314.8800048828125,360.94000244140625,413.0
2026-06-08 11:07:00-04:00,314.7300109863281,360.8949890136719,413.05499267578125
2026-06-08 11:08:00-04:00,314.885009765625,360.7348937988281,413.1099853515625
2026-06-08 11:09:00-04:00,314.8599853515625,360.8800048828125,412.9100036621094
2026-06-08 11:10:00-04:00,314.6600036621094,360.75,412.70001220703125
2026-06-08 11:11:00-04:00,314.55999755859375,360.67498779296875,412.57000732421875
2026-06-08 11:12:00-04:00,314.57000732421875,360.6199951171875,412.760009765625
2026-06-08 11:13:00-04:00,314.4700012207031,360.94000244140625,412.8349914550781
2026-06-08 11:14:00-04:00,314.2850036621094,360.8550109863281,412.8550109863281
2026-06-08 11:15:00-04:00,314.3800048828125,360.5799865722656,412.8900146484375
2026-06-08 11:16:00-04:00,314.3399963378906,361.0190124511719,412.4800109863281
2026-06-08 11:17:00-04:00,314.5,360.8575134277344,412.2998046875
2026-06-08 11:18:00-04:00,314.510009765625,361.0151062011719,412.5249938964844
2026-06-08 11:19:00-04:00,314.30999755859375,360.9100036621094,412.3500061035156
2026-06-08 11:20:00-04:00,314.42999267578125,360.8399963378906,412.2749938964844
2026-06-08 11:21:00-04:00,314.260009765625,360.45001220703125,412.45001220703125
2026-06-08 11:22:00-04:00,314.1499938964844,360.8800048828125,412.2950134277344
2026-06-08 11:23:00-04:00,314.25,361.5199890136719,412.4800109863281
2026-06-08 11:24:00-04:00,314.40509033203125,361.5950012207031,412.4649963378906
2026-06-08 11:25:00-04:00,314.1698913574219,361.2253112792969,412.25
2026-06-08 11:26:00-04:00,314.1600036621094,360.9399108886719,412.0899963378906
2026-06-08 11:27:00-04:00,314.260009765625,360.793701171875,411.760009765625
2026-06-08 11:28:00-04:00,314.1400146484375,360.8500061035156,411.7850036621094
2026-06-08 11:29:00-04:00,313.92999267578125,360.4700012207031,411.4200134277344
2026-06-08 11:30:00-04:00,313.6199951171875,360.0,410.9200134277344
2026-06-08 11:31:00-04:00,313.3851013183594,359.9800109863281,410.70001220703125
2026-06-08 11:32:00-04:00,313.614990234375,359.9200134277344,410.57000732421875
2026-06-08 11:33:00-04:00,313.5,359.8500061035156,410.29998779296875
2026-06-08 11:34:00-04:00,313.5799865722656,360.0400085449219,410.4549865722656
2026-06-08 11:35:00-04:00,313.3900146484375,359.81451416015625,410.67498779296875
2026-06-08 11:36:00-04:00,313.7900085449219,359.82000732421875,410.739990234375
2026-06-08 11:37:00-04:00,313.8900146484375,359.98529052734375,410.8999938964844
2026-06-08 11:38:00-04:00,313.989990234375,360.1383056640625,411.2200012207031
2026-06-08 11:39:00-04:00,313.9700012207031,360.32000732421875,411.4150085449219
2026-06-08 11:40:00-04:00,313.9750061035156,360.32501220703125,411.3500061035156
2026-06-08 11:41:00-04:00,314.1700134277344,360.0,411.260009765625
2026-06-08 11:42:00-04:00,313.9399108886719,359.7799987792969,411.19000244140625
2026-06-08 11:43:00-04:00,314.2099914550781,359.7699890136719,411.2200012207031
2026-06-08 11:44:00-04:00,314.1799011230469,359.8999938964844,411.3399963378906
2026-06-08 11:45:00-04:00,314.1600036621094,360.1387023925781,411.07000732421875
2026-06-08 11:46:00-04:00,314.489990234375,360.0299987792969,411.25
2026-06-08 11:47:00-04:00,314.3349914550781,360.05999755859375,411.125
2026-06-08 11:48:00-04:00,314.1700134277344,359.70001220703125,411.03741455078125
2026-06-08 11:49:00-04:00,314.0425109863281,359.3999938964844,410.92999267578125
2026-06-08 11:50:00-04:00,314.0899963378906,359.5150146484375,410.9750061035156
2026-06-08 11:51:00-04:00,314.125,359.44000244140625,411.1199951171875
2026-06-08 11:52:00-04:00,314.1400146484375,359.5400085449219,411.31500244140625
2026-06-08 11:53:00-04:00,314.0201110839844,359.3299865722656,411.17999267578125
2026-06-08 11:54:00-04:00,314.0849914550781,359.1650085449219,411.04998779296875
2026-06-08 11:55:00-04:00,313.94000244140625,358.92999267578125,410.75
2026-06-08 11:56:00-04:00,313.82000732421875,358.70001220703125,410.57000732421875
2026-06-08 11:57:00-04:00,313.6700134277344,358.7699890136719,410.55499267578125
2026-06-08 11:58:00-04:00,313.5400085449219,358.8900146484375,410.3949890136719
2026-06-08 11:59:00-04:00,313.6099853515625,359.2200012207031,410.3900146484375
2026-06-08 12:00:00-04:00,313.5,359.1499938964844,410.17498779296875
2026-06-08 12:01:00-04:00,313.67999267578125,359.30999755859375,410.0400085449219
2026-06-08 12:02:00-04:00,313.6098937988281,359.3699951171875,410.1300048828125
2026-06-08 12:03:00-04:00,313.75,359.3800048828125,410.0982971191406
2026-06-08 12:04:00-04:00,313.7430114746094,359.3699951171875,410.0799865722656
2026-06-08 12:05:00-04:00,313.6000061035156,359.614990234375,410.1600036621094
2026-06-08 12:06:00-04:00,313.8500061035156,359.5899963378906,410.3800048828125
2026-06-08 12:07:00-04:00,313.7200012207031,359.4599914550781,410.1499938964844
2026-06-08 12:08:00-04:00,313.8949890136719,359.3900146484375,410.1619873046875
2026-06-08 12:09:00-04:00,313.94000244140625,359.31500244140625,410.1554870605469
2026-06-08 12:10:00-04:00,313.93499755859375,358.95001220703125,410.04998779296875
2026-06-08 12:11:00-04:00,314.1600036621094,359.3999938964844,410.368896484375
2026-06-08 12:12:00-04:00,314.114990234375,359.5899963378906,410.239990234375
2026-06-08 12:13:00-04:00,314.3550109863281,359.54998779296875,410.42999267578125
2026-06-08 12:14:00-04:00,314.0450134277344,359.5199890136719,410.2799987792969
2026-06-08 12:15:00-04:00,314.20001220703125,359.72979736328125,410.45001220703125
2026-06-08 12:16:00-04:00,314.29998779296875,359.70001220703125,410.8450012207031
2026-06-08 12:17:00-04:00,314.42498779296875,359.385009765625,410.78900146484375
2026-06-08 12:18:00-04:00,314.6000061035156,359.5400085449219,410.7699890136719
2026-06-08 12:19:00-04:00,314.625,359.94000244140625,410.8800048828125
2026-06-08 12:20:00-04:00,314.9501037597656,359.8500061035156,410.8999938964844
2026-06-08 12:21:00-04:00,314.7991027832031,359.885009765625,410.8900146484375
2026-06-08 12:22:00-04:00,314.7379150390625,359.7900085449219,410.80999755859375
2026-06-08 12:23:00-04:00,314.5899963378906,359.5050048828125,410.42498779296875
2026-06-08 12:24:00-04:00,314.5299987792969,359.4800109863281,410.4700012207031
2026-06-08 12:25:00-04:00,314.45001220703125,359.739990234375,410.80499267578125
2026-06-08 12:26:00-04:00,314.5,359.6400146484375,411.010009765625
2026-06-08 12:27:00-04:00,314.1499938964844,359.32000732421875,410.9100036621094
2026-06-08 12:28:00-04:00,313.8699951171875,359.2550048828125,410.6099853515625
2026-06-08 12:29:00-04:00,313.6650085449219,359.1400146484375,410.489990234375
2026-06-08 12:30:00-04:00,313.5849914550781,359.3500061035156,410.6600036621094
2026-06-08 12:31:00-04:00,313.5350036621094,359.510009765625,410.7200012207031
2026-06-08 12:32:00-04:00,313.4700012207031,359.7099914550781,410.45001220703125
2026-06-08 12:33:00-04:00,313.2099914550781,359.57000732421875,410.1600036621094
2026-06-08 12:34:00-04:00,313.1700134277344,359.4750061035156,409.8999938964844
2026-06-08 12:35:00-04:00,313.135009765625,359.55999755859375,410.0400085449219
2026-06-08 12:36:00-04:00,313.06500244140625,359.69000244140625,410.0400085449219
2026-06-08 12:37:00-04:00,312.97021484375,359.489990234375,410.0
2026-06-08 12:38:00-04:00,313.0350036621094,359.29998779296875,409.81500244140625
2026-06-08 12:39:00-04:00,313.1449890136719,359.6300048828125,409.9200134277344
2026-06-08 12:40:00-04:00,313.20001220703125,359.760009765625,410.0400085449219
2026-06-08 12:41:00-04:00,313.1700134277344,359.70001220703125,410.0799865722656
2026-06-08 12:42:00-04:00,312.9949951171875,359.44500732421875,409.7200012207031
2026-06-08 12:43:00-04:00,313.0450134277344,359.43499755859375,409.6499938964844
2026-06-08 12:44:00-04:00,313.2850036621094,359.6400146484375,409.94000244140625
2026-06-08 12:45:00-04:00,313.3900146484375,359.7200012207031,410.1000061035156
2026-06-08 12:46:00-04:00,313.54998779296875,359.7799987792969,409.9599914550781
2026-06-08 12:47:00-04:00,313.7716979980469,360.1099853515625,410.26019287109375
2026-06-08 12:48:00-04:00,313.9100036621094,359.9800109863281,410.135009765625
2026-06-08 12:49:00-04:00,313.81500244140625,360.0,410.09490966796875
2026-06-08 12:50:00-04:00,313.53009033203125,360.1000061035156,409.9356994628906
2026-06-08 12:51:00-04:00,313.8550109863281,360.010009765625,409.864990234375
2026-06-08 12:52:00-04:00,313.760009765625,359.6650085449219,409.81500244140625
2026-06-08 12:53:00-04:00,313.5799865722656,359.6099853515625,409.8999938964844
2026-06-08 12:54:00-04:00,313.6300048828125,359.6000061035156,409.95001220703125
2026-06-08 12:55:00-04:00,313.5299987792969,359.4549865722656,409.7699890136719
2026-06-08 12:56:00-04:00,313.6000061035156,359.5199890136719,409.92999267578125
2026-06-08 12:57:00-04:00,313.614990234375,359.260009765625,409.739990234375
2026-06-08 12:58:00-04:00,313.6000061035156,359.2650146484375,409.7149963378906
2026-06-08 12:59:00-04:00,313.5,359.375,409.5199890136719
2026-06-08 13:00:00-04:00,313.4070129394531,359.06549072265625,409.38580322265625
2026-06-08 13:01:00-04:00,313.3699951171875,358.9599914550781,409.3800048828125
2026-06-08 13:02:00-04:00,312.7900085449219,358.760009765625,409.3699951171875
2026-06-08 13:03:00-04:00,313.2449951171875,358.4949951171875,408.8399963378906
2026-06-08 13:04:00-04:00,313.30999755859375,358.67999267578125,408.92498779296875
2026-06-08 13:05:00-04:00,313.1499938964844,358.8999938964844,409.0299987792969
2026-06-08 13:06:00-04:00,313.4200134277344,358.8299865722656,409.19000244140625
2026-06-08 13:07:00-04:00,313.9100036621094,358.989990234375,409.32000732421875
2026-06-08 13:08:00-04:00,314.3505859375,358.9849853515625,409.2699890136719
2026-06-08 13:09:00-04:00,313.62200927734375,358.81500244140625,408.94000244140625
2026-06-08 13:10:00-04:00,313.3659973144531,358.54998779296875,408.80499267578125
2026-06-08 13:11:00-04:00,313.1300048828125,358.5,408.7799987792969
2026-06-08 13:12:00-04:00,312.82000732421875,358.760009765625,409.0
2026-06-08 13:13:00-04:00,313.2550048828125,358.6449890136719,409.0950012207031
2026-06-08 13:14:00-04:00,313.4599914550781,358.8800048828125,409.20001220703125
2026-06-08 13:15:00-04:00,313.20001220703125,358.82000732421875,409.135009765625
2026-06-08 13:16:00-04:00,313.0950012207031,359.1600036621094,409.1600036621094
2026-06-08 13:17:00-04:00,313.0899963378906,359.05999755859375,409.1055908203125
2026-06-08 13:18:00-04:00,312.3999938964844,359.0450134277344,408.9800109863281
2026-06-08 13:19:00-04:00,312.7650146484375,359.2250061035156,409.1700134277344
2026-06-08 13:20:00-04:00,312.9100036621094,359.510009765625,409.0199890136719
2026-06-08 13:21:00-04:00,312.91351318359375,359.69000244140625,409.06500244140625
2026-06-08 13:22:00-04:00,312.6007995605469,359.6700134277344,408.9599914550781
2026-06-08 13:23:00-04:00,312.4200134277344,359.9200134277344,408.8349914550781
2026-06-08 13:24:00-04:00,312.5199890136719,359.9599914550781,408.90008544921875
2026-06-08 13:25:00-04:00,312.6600036621094,360.44000244140625,409.1700134277344
2026-06-08 13:26:00-04:00,312.68011474609375,360.44000244140625,409.1199951171875
2026-06-08 13:27:00-04:00,312.95001220703125,360.68499755859375,409.4100036621094
2026-06-08 13:28:00-04:00,313.2149963378906,360.67999267578125,409.7900085449219
2026-06-08 13:29:00-04:00,314.57000732421875,361.4949951171875,410.01031494140625
2026-06-08 13:30:00-04:00,314.989990234375,361.9800109863281,410.2049865722656
2026-06-08 13:31:00-04:00,314.989990234375,361.4309997558594,409.8699951171875
2026-06-08 13:32:00-04:00,315.8900146484375,361.55499267578125,410.07000732421875
2026-06-08 13:33:00-04:00,315.9800109863281,361.7699890136719,409.875
2026-06-08 13:34:00-04:00,316.9949951171875,362.3500061035156,410.1400146484375
2026-06-08 13:35:00-04:00,313.739990234375,361.8900146484375,409.9599914550781
2026-06-08 13:36:00-04:00,312.94000244140625,361.67999267578125,409.8299865722656
2026-06-08 13:37:00-04:00,312.739990234375,361.6449890136719,410.0799865722656
2026-06-08 13:38:00-04:00,312.3299865722656,361.8854064941406,410.0899963378906
2026-06-08 13:39:00-04:00,312.7250061035156,361.2799987792969,410.2349853515625
2026-06-08 13:40:00-04:00,311.75,361.3800048828125,410.29998779296875
2026-06-08 13:41:00-04:00,310.5450134277344,361.5067138671875,410.3999938964844
2026-06-08 13:42:00-04:00,309.67498779296875,361.5899963378906,410.4949951171875
2026-06-08 13:43:00-04:00,310.21240234375,361.2850036621094,410.510009765625
2026-06-08 13:44:00-04:00,308.8299865722656,361.2049865722656,410.25140380859375
2026-06-08 13:45:00-04:00,308.4649963378906,360.989990234375,410.0950012207031
2026-06-08 13:46:00-04:00,309.25,361.2799987792969,410.45001220703125
2026-06-08 13:47:00-04:00,309.1650085449219,361.3900146484375,410.54998779296875
2026-06-08 13:48:00-04:00,308.7601013183594,361.0799865722656,410.55010986328125
2026-06-08 13:49:00-04:00,309.0150146484375,361.3727111816406,411.1400146484375
2026-06-08 13:50:00-04:00,308.989990234375,361.6400146484375,411.3999938964844
2026-06-08 13:51:00-04:00,307.80499267578125,361.625,411.44500732421875
2026-06-08 13:52:00-04:00,309.1600036621094,361.6600036621094,411.3533020019531
2026-06-08 13:53:00-04:00,309.9100036621094,361.75,411.6300048828125
2026-06-08 13:54:00-04:00,310.1300048828125,361.3999938964844,411.5747985839844
2026-06-08 13:55:00-04:00,309.3599853515625,361.3999938964844,411.614990234375
2026-06-08 13:56:00-04:00,308.7049865722656,361.5,411.54998779296875
2026-06-08 13:57:00-04:00,308.57000732421875,361.5,411.1300048828125
2026-06-08 13:58:00-04:00,308.6401062011719,361.6000061035156,411.3399963378906
2026-06-08 13:59:00-04:00,308.4549865722656,361.55999755859375,411.260009765625
2026-06-08 14:00:00-04:00,308.6499938964844,361.4800109863281,411.2650146484375
2026-06-08 14:01:00-04:00,308.44500732421875,361.7149963378906,411.7099914550781
2026-06-08 14:02:00-04:00,307.0,361.6400146484375,411.7900085449219
2026-06-08 14:03:00-04:00,306.7099914550781,361.67999267578125,411.8500061035156
2026-06-08 14:04:00-04:00,305.8800048828125,361.70001220703125,411.885009765625
2026-06-08 14:05:00-04:00,305.989990234375,361.6600036621094,412.19769287109375
2026-06-08 14:06:00-04:00,306.0799865722656,361.79998779296875,412.6050109863281
2026-06-08 14:07:00-04:00,305.1650085449219,361.739990234375,412.6700134277344
2026-06-08 14:08:00-04:00,303.9700012207031,361.7699890136719,412.7099914550781
2026-06-08 14:09:00-04:00,304.3800048828125,361.92999267578125,412.6679992675781
2026-06-08 14:10:00-04:00,305.8900146484375,361.7699890136719,412.6549987792969
2026-06-08 14:11:00-04:00,305.57000732421875,361.4200134277344,412.501708984375
2026-06-08 14:12:00-04:00,305.3299865722656,360.8399963378906,412.3500061035156
2026-06-08 14:13:00-04:00,305.1600036621094,361.4750061035156,412.6300048828125
2026-06-08 14:14:00-04:00,304.7200012207031,361.55499267578125,412.3299865722656
2026-06-08 14:15:00-04:00,305.6400146484375,361.54998779296875,412.4049987792969
2026-06-08 14:16:00-04:00,304.8299865722656,361.4200134277344,412.3901062011719
2026-06-08 14:17:00-04:00,305.6549987792969,361.2250061035156,412.2900085449219
2026-06-08 14:18:00-04:00,305.489990234375,361.1449890136719,412.20989990234375
2026-06-08 14:19:00-04:00,305.17498779296875,361.2152099609375,412.1499938964844
2026-06-08 14:20:00-04:00,304.9800109863281,361.2650146484375,412.18011474609375
2026-06-08 14:21:00-04:00,304.9150085449219,361.1907958984375,412.1449890136719
2026-06-08 14:22:00-04:00,305.0400085449219,361.42999267578125,412.2950134277344
2026-06-08 14:23:00-04:00,304.70001220703125,361.4024963378906,412.4599914550781
2026-06-08 14:24:00-04:00,305.5299987792969,361.2650146484375,412.2900085449219
2026-06-08 14:25:00-04:00,305.1099853515625,361.4800109863281,412.57501220703125
2026-06-08 14:26:00-04:00,304.8299865722656,361.4100036621094,412.3500061035156
2026-06-08 14:27:00-04:00,304.28009033203125,361.42999267578125,412.2699890136719
2026-06-08 14:28:00-04:00,304.5899963378906,361.510009765625,412.2950134277344
2026-06-08 14:29:00-04:00,304.8599853515625,361.82000732421875,412.2699890136719
2026-06-08 14:30:00-04:00,305.3800048828125,362.364990234375,412.30999755859375
2026-06-08 14:31:00-04:00,304.9800109863281,362.2200012207031,412.0205078125
2026-06-08 14:32:00-04:00,304.3900146484375,362.2300109863281,412.05499267578125
2026-06-08 14:33:00-04:00,304.2900085449219,362.1300048828125,412.1700134277344
2026-06-08 14:34:00-04:00,303.875,361.7099914550781,411.9800109863281
2026-06-08 14:35:00-04:00,304.1300048828125,361.95001220703125,412.2900085449219
2026-06-08 14:36:00-04:00,303.92999267578125,361.94000244140625,412.1698913574219
2026-06-08 14:37:00-04:00,303.94500732421875,361.7619934082031,412.3299865722656
2026-06-08 14:38:00-04:00,303.9800109863281,361.70001220703125,412.1700134277344
2026-06-08 14:39:00-04:00,303.5199890136719,361.54998779296875,411.9100036621094
2026-06-08 14:40:00-04:00,303.29998779296875,361.3868103027344,411.9649963378906
2026-06-08 14:41:00-04:00,302.8550109863281,361.5400085449219,412.1600036621094
2026-06-08 14:42:00-04:00,303.0199890136719,361.5799865722656,412.4100036621094
2026-06-08 14:43:00-04:00,303.0299987792969,361.3900146484375,412.3999938964844
2026-06-08 14:44:00-04:00,302.8299865722656,361.44000244140625,412.3857116699219
2026-06-08 14:45:00-04:00,302.8999938964844,361.5400085449219,412.30999755859375
2026-06-08 14:46:00-04:00,303.1199035644531,361.7099914550781,412.47900390625
2026-06-08 14:47:00-04:00,304.0299987792969,361.5,412.4200134277344
2026-06-08 14:48:00-04:00,304.0799865722656,361.4501037597656,412.489990234375
2026-06-08 14:49:00-04:00,303.8550109863281,361.2900085449219,412.43499755859375
2026-06-08 14:50:00-04:00,303.7200012207031,361.239990234375,412.4849853515625
2026-06-08 14:51:00-04:00,303.8500061035156,361.2149963378906,412.7449951171875
2026-06-08 14:52:00-04:00,303.860107421875,361.17999267578125,412.739990234375
2026-06-08 14:53:00-04:00,303.7200012207031,361.07000732421875,412.6400146484375
2026-06-08 14:54:00-04:00,303.7449951171875,360.9505920410156,413.0
2026-06-08 14:55:00-04:00,303.8450012207031,361.1400146484375,412.9200134277344
2026-06-08 14:56:00-04:00,303.67999267578125,361.239990234375,412.9700012207031
2026-06-08 14:57:00-04:00,303.7900085449219,361.1698913574219,412.7900085449219
2026-06-08 14:58:00-04:00,303.6449890136719,361.1099853515625,412.7950134277344
2026-06-08 14:59:00-04:00,303.80999755859375,361.0,412.7449951171875
2026-06-08 15:00:00-04:00,303.8299865722656,360.83990478515625,412.6600036621094
2026-06-08 15:01:00-04:00,303.8550109863281,360.5849914550781,412.6400146484375
2026-06-08 15:02:00-04:00,304.2850036621094,360.7749938964844,412.75
2026-06-08 15:03:00-04:00,304.5899963378906,360.731689453125,412.70001220703125
2026-06-08 15:04:00-04:00,304.614990234375,360.75,412.50860595703125
2026-06-08 15:05:00-04:00,304.5,360.8500061035156,412.614990234375
2026-06-08 15:06:00-04:00,304.32000732421875,360.7799987792969,412.54791259765625
2026-06-08 15:07:00-04:00,304.1000061035156,361.05999755859375,412.69500732421875
2026-06-08 15:08:00-04:00,303.9549865722656,360.9800109863281,412.5199890136719
2026-06-08 15:09:00-04:00,303.92999267578125,360.9700012207031,412.3599853515625
2026-06-08 15:10:00-04:00,303.75,360.7300109863281,412.1549987792969
2026-06-08 15:11:00-04:00,303.94000244140625,360.5799865722656,412.0799865722656
2026-06-08 15:12:00-04:00,304.04998779296875,360.5058898925781,412.1000061035156
2026-06-08 15:13:00-04:00,304.114990234375,360.5,412.1700134277344
2026-06-08 15:14:00-04:00,304.25,360.3299865722656,411.9849853515625
2026-06-08 15:15:00-04:00,304.7449951171875,360.3999938964844,412.0299987792969
2026-06-08 15:16:00-04:00,304.510009765625,360.1000061035156,411.79998779296875
2026-06-08 15:17:00-04:00,304.29998779296875,360.3599853515625,411.9700012207031
