Datetime,AAPL,GOOG,MSFT
2026-03-04 15:40:00+00:00,264.2066955566406,303.8900146484375,403.9800109863281
2026-03-04 15:41:00+00:00,264.17999267578125,303.7699890136719,403.5899963378906
2026-03-04 15:42:00+00:00,263.95001220703125,303.7699890136719,403.6099853515625
2026-03-04 15:43:00+00:00,263.8085021972656,303.69000244140625,403.4849853515625
2026-03-04 15:44:00+00:00,263.7300109863281,303.54998779296875,403.4501037597656
2026-03-04 15:45:00+00:00,263.3800048828125,303.29998779296875,403.3100891113281
2026-03-04 15:46:00+00:00,263.3500061035156,303.29998779296875,403.3900146484375
2026-03-04 15:47:00+00:00,263.25,303.32000732421875,403.5400085449219
2026-03-04 15:48:00+00:00,263.19000244140625,303.6400146484375,403.7799987792969
2026-03-04 15:49:00+00:00,263.25048828125,303.6000061035156,404.05010986328125
2026-03-04 15:50:00+00:00,263.4287109375,303.6567077636719,404.19000244140625
2026-03-04 15:51:00+00:00,263.45001220703125,303.7099914550781,404.0799865722656
2026-03-04 15:52:00+00:00,262.92498779296875,303.05999755859375,403.9100036621094
2026-03-04 15:53:00+00:00,263.0299987792969,303.3399963378906,404.17999267578125
2026-03-04 15:54:00+00:00,263.2200012207031,303.67999267578125,404.239990234375
2026-03-04 15:55:00+00:00,263.2900085449219,303.7799987792969,404.54998779296875
2026-03-04 15:56:00+00:00,263.5,303.8699951171875,404.19500732421875
2026-03-04 15:57:00+00:00,263.7749938964844,304.1400146484375,404.57000732421875
2026-03-04 15:58:00+00:00,263.7449951171875,304.41448974609375,404.9299011230469
2026-03-04 15:59:00+00:00,264.05621337890625,304.510009765625,405.1199951171875
2026-03-04 16:00:00+00:00,264.17010498046875,304.5400085449219,405.1099853515625
2026-03-04 16:01:00+00:00,263.9700012207031,304.75,405.1000061035156
2026-03-04 16:02:00+00:00,264.375,304.75,405.1000061035156
2026-03-04 16:03:00+00:00,264.2499084472656,304.8299865722656,405.0570983886719
2026-03-04 16:04:00+00:00,264.14990234375,304.3999938964844,404.8507080078125
2026-03-04 16:05:00+00:00,263.9649963378906,304.1700134277344,404.64581298828125
2026-03-04 16:06:00+00:00,263.8089904785156,304.3399963378906,404.7799987792969
2026-03-04 16:07:00+00:00,263.7200012207031,304.260009765625,404.94000244140625
2026-03-04 16:08:00+00:00,263.70001220703125,304.2200012207031,404.9200134277344
2026-03-04 16:09:00+00:00,263.75,304.1300964355469,404.9501037597656
2026-03-04 16:10:00+00:00,263.760009765625,303.989990234375,404.94500732421875
2026-03-04 16:11:00+00:00,263.69500732421875,303.79998779296875,404.8500061035156
2026-03-04 16:12:00+00:00,263.6000061035156,303.9200134277344,404.4599914550781
2026-03-04 16:13:00+00:00,263.55499267578125,303.92999267578125,404.44000244140625
2026-03-04 16:14:00+00:00,263.510009765625,303.57501220703125,404.489990234375
2026-03-04 16:15:00+00:00,263.5199890136719,303.55999755859375,404.6400146484375
2026-03-04 16:16:00+00:00,263.70001220703125,303.7149963378906,404.989990234375
2026-03-04 16:17:00+00:00,263.70001220703125,303.760009765625,405.114990234375
2026-03-04 16:18:00+00:00,263.54998779296875,303.489990234375,404.8900146484375
2026-03-04 16:19:00+00:00,263.5450134277344,303.6099853515625,405.2099914550781
2026-03-04 16:20:00+00:00,263.6700134277344,303.8699951171875,405.17999267578125
2026-03-04 16:21:00+00:00,263.9649963378906,303.9100036621094,405.5400085449219
2026-03-04 16:22:00+00:00,264.05999755859375,303.8500061035156,405.4599914550781
2026-03-04 16:23:00+00:00,264.239990234375,303.8599853515625,405.239990234375
2026-03-04 16:24:00+00:00,264.1499938964844,303.7799987792969,405.1499938964844
2026-03-04 16:25:00+00:00,264.2149963378906,304.260009765625,405.4700012207031
2026-03-04 16:26:00+00:00,264.2699890136719,304.36199951171875,405.5400085449219
2026-03-04 16:27:00+00:00,264.4100036621094,304.55999755859375,405.70001220703125
2026-03-04 16:28:00+00:00,264.45001220703125,304.94000244140625,405.4800109863281
2026-03-04 16:29:00+00:00,264.5299987792969,304.5,405.6300048828125
2026-03-04 16:30:00+00:00,264.3699035644531,304.3349914550781,405.739990234375
2026-03-04 16:31:00+00:00,264.5350036621094,304.3500061035156,405.8349914550781
2026-03-04 16:32:00+00:00,264.42999267578125,304.45001220703125,405.8399963378906
2026-03-04 16:33:00+00:00,264.4700012207031,304.3900146484375,405.7538146972656
2026-03-04 16:34:00+00:00,264.6000061035156,304.3999938964844,405.8550109863281
2026-03-04 16:35:00+00:00,264.70001220703125,304.5849914550781,406.07501220703125
2026-03-04 16:36:00+00:00,264.7300109863281,304.739990234375,406.0950012207031
2026-03-04 16:37:00+00:00,264.5899963378906,304.4112854003906,405.8800048828125
2026-03-04 16:38:00+00:00,264.7250061035156,304.6300048828125,405.8800048828125
2026-03-04 16:39:00+00:00,264.7300109863281,304.4400939941406,406.0
2026-03-04 16:40:00+00:00,264.93170166015625,304.79998779296875,406.2701110839844
2026-03-04 16:41:00+00:00,265.10101318359375,304.82000732421875,406.82000732421875
2026-03-04 16:42:00+00:00,265.3599853515625,304.8599853515625,406.6600036621094
2026-03-04 16:43:00+00:00,265.4501037597656,304.82501220703125,406.4200134277344
2026-03-04 16:44:00+00:00,265.3299865722656,304.4800109863281,406.4649963378906
2026-03-04 16:45:00+00:00,265.4849853515625,304.6099853515625,406.45001220703125
2026-03-04 16:46:00+00:00,265.3800048828125,304.6449890136719,406.5299987792969
2026-03-04 16:47:00+00:00,265.3450012207031,304.5799865722656,406.7099914550781
2026-03-04 16:48:00+00:00,265.0899963378906,304.6099853515625,406.8299865722656
2026-03-04 16:49:00+00:00,265.239990234375,304.4949951171875,406.3800964355469
2026-03-04 16:50:00+00:00,265.0400085449219,304.3393859863281,405.7749938964844
2026-03-04 16:51:00+00:00,265.1099853515625,304.260009765625,405.5799865722656
2026-03-04 16:52:00+00:00,265.29998779296875,304.5,405.7799987792969
2026-03-04 16:53:00+00:00,265.2799987792969,304.489990234375,405.8450012207031
2026-03-04 16:54:00+00:00,265.239990234375,304.44000244140625,405.7300109863281
2026-03-04 16:55:00+00:00,265.1600036621094,304.42999267578125,405.7449951171875
2026-03-04 16:56:00+00:00,265.0199890136719,304.2300109863281,405.32501220703125
2026-03-04 16:57:00+00:00,264.8999938964844,304.3550109863281,405.4800109863281
2026-03-04 16:58:00+00:00,264.7650146484375,304.2650146484375,405.2850036621094
2026-03-04 16:59:00+00:00,264.7300109863281,304.1099853515625,405.1400146484375
2026-03-04 17:00:00+00:00,264.7799987792969,303.8900146484375,404.9599914550781
2026-03-04 17:01:00+00:00,264.8450012207031,304.1099853515625,405.06500244140625
2026-03-04 17:02:00+00:00,264.8500061035156,304.29998779296875,405.4849853515625
2026-03-04 17:03:00+00:00,264.8399963378906,304.2900085449219,405.3349914550781
2026-03-04 17:04:00+00:00,264.8900146484375,304.32000732421875,406.010009765625
2026-03-04 17:05:00+00:00,265.0899963378906,304.0150146484375,406.1900939941406
2026-03-04 17:06:00+00:00,265.0801086425781,304.07000732421875,406.42999267578125
2026-03-04 17:07:00+00:00,265.0849914550781,303.92999267578125,406.5299987792969
2026-03-04 17:08:00+00:00,265.1099853515625,304.04998779296875,407.17498779296875
2026-03-04 17:09:00+00:00,265.1300048828125,303.94000244140625,407.4949951171875
2026-03-04 17:10:00+00:00,265.19000244140625,304.05499267578125,407.5899963378906
2026-03-04 17:11:00+00:00,265.30999755859375,304.07000732421875,407.9587097167969
2026-03-04 17:12:00+00:00,265.25,304.04998779296875,408.1437072753906
2026-03-04 17:13:00+00:00,265.3500061035156,304.0799865722656,407.760009765625
2026-03-04 17:14:00+00:00,265.2699890136719,304.0299072265625,407.81500244140625
2026-03-04 17:15:00+00:00,265.2300109863281,304.1000061035156,407.4800109863281
2026-03-04 17:16:00+00:00,265.215087890625,304.0400085449219,407.70001220703125
2026-03-04 17:17:00+00:00,265.2799987792969,304.0299987792969,408.1000061035156
2026-03-04 17:18:00+00:00,265.19500732421875,304.0350036621094,408.04998779296875
2026-03-04 17:19:00+00:00,265.1000061035156,304.0299987792969,408.3799133300781
2026-03-04 17:20:00+00:00,265.1000061035156,303.9136047363281,408.2850036621094
2026-03-04 17:21:00+00:00,265.03009033203125,303.7699890136719,408.1600036621094
2026-03-04 17:22:00+00:00,265.04010009765625,303.67999267578125,408.0299987792969
2026-03-04 17:23:00+00:00,265.1700134277344,303.7449951171875,408.2900085449219
2026-03-04 17:24:00+00:00,265.17999267578125,303.9010009765625,408.69000244140625
2026-03-04 17:25:00+00:00,265.3299865722656,303.94000244140625,408.6000061035156
2026-03-04 17:26:00+00:00,265.3800048828125,304.1698913574219,408.41009521484375
2026-03-04 17:27:00+00:00,265.36260986328125,304.0751037597656,407.64990234375
2026-03-04 17:28:00+00:00,265.2699890136719,304.0,407.54998779296875
2026-03-04 17:29:00+00:00,264.8999938964844,303.7799987792969,407.2699890136719
2026-03-04 17:30:00+00:00,264.67999267578125,303.6199951171875,407.1199951171875
2026-03-04 17:31:00+00:00,264.3699035644531,303.5840148925781,407.2900085449219
2026-03-04 17:32:00+00:00,264.2200012207031,303.4800109863281,407.4150085449219
2026-03-04 17:33:00+00:00,264.42010498046875,303.7300109863281,408.1050109863281
2026-03-04 17:34:00+00:00,264.5090026855469,303.7850036621094,408.1499938964844
2026-03-04 17:35:00+00:00,264.739990234375,303.8200988769531,408.3999938964844
2026-03-04 17:36:00+00:00,264.6700134277344,303.94000244140625,408.7200012207031
2026-03-04 17:37:00+00:00,264.5199890136719,303.5849914550781,408.489990234375
2026-03-04 17:38:00+00:00,264.6499938964844,303.6499938964844,408.44000244140625
2026-03-04 17:39:00+00:00,264.81500244140625,303.82501220703125,408.7449951171875
2026-03-04 17:40:00+00:00,264.7900085449219,303.9100036621094,409.1000061035156
2026-03-04 17:41:00+00:00,264.6401062011719,303.7799987792969,408.8080139160156
2026-03-04 17:42:00+00:00,264.4849853515625,303.625,408.3399963378906
2026-03-04 17:43:00+00:00,264.54998779296875,303.739990234375,408.614990234375
2026-03-04 17:44:00+00:00,264.67999267578125,303.7699890136719,408.32000732421875
2026-03-04 17:45:00+00:00,264.7300109863281,303.90008544921875,408.1000061035156
2026-03-04 17:46:00+00:00,264.9049987792969,304.0201110839844,408.3399963378906
2026-03-04 17:47:00+00:00,265.0199890136719,304.1199951171875,408.5199890136719
2026-03-04 17:48:00+00:00,265.1205139160156,304.0950012207031,408.7149963378906
2026-03-04 17:49:00+00:00,265.1099853515625,303.9200134277344,408.5299987792969
2026-03-04 17:50:00+00:00,265.19000244140625,303.8900146484375,407.57940673828125
2026-03-04 17:51:00+00:00,265.19500732421875,303.8599853515625,407.5000915527344
2026-03-04 17:52:00+00:00,264.8800048828125,304.0,407.6300048828125
2026-03-04 17:53:00+00:00,264.9849853515625,304.2309875488281,407.4122009277344
2026-03-04 17:54:00+00:00,265.0,304.2500915527344,406.80499267578125
2026-03-04 17:55:00+00:00,264.760009765625,304.135009765625,406.4200134277344
2026-03-04 17:56:00+00:00,264.7699890136719,304.1000061035156,406.80999755859375
2026-03-04 17:57:00+00:00,264.7174987792969,304.05999755859375,407.375
2026-03-04 17:58:00+00:00,264.82501220703125,304.2149963378906,407.92999267578125
2026-03-04 17:59:00+00:00,264.6199951171875,304.1000061035156,407.9800109863281
2026-03-04 18:00:00+00:00,264.7181091308594,304.1099853515625,408.9549865722656
2026-03-04 18:01:00+00:00,264.57000732421875,304.07000732421875,408.739990234375
2026-03-04 18:02:00+00:00,264.5,304.0799865722656,409.07501220703125
2026-03-04 18:03:00+00:00,264.54998779296875,303.94000244140625,409.0199890136719
2026-03-04 18:04:00+00:00,264.41009521484375,303.8500061035156,408.9700012207031
2026-03-04 18:05:00+00:00,264.239990234375,303.760009765625,409.1300048828125
2026-03-04 18:06:00+00:00,264.1099853515625,303.56500244140625,409.1600036621094
2026-03-04 18:07:00+00:00,264.44500732421875,303.70001220703125,409.5799865722656
2026-03-04 18:08:00+00:00,264.20001220703125,303.5799865722656,409.7799987792969
2026-03-04 18:09:00+00:00,264.07000732421875,303.67010498046875,409.7550048828125
2026-03-04 18:10:00+00:00,264.44000244140625,303.57000732421875,409.6199951171875
2026-03-04 18:11:00+00:00,264.42999267578125,303.5,409.5
2026-03-04 18:12:00+00:00,264.3999938964844,303.54998779296875,409.8179016113281
2026-03-04 18:13:00+00:00,264.19000244140625,303.5299987792969,410.07000732421875
2026-03-04 18:14:00+00:00,264.0150146484375,303.5400085449219,409.9700012207031
2026-03-04 18:15:00+00:00,263.8399963378906,303.489990234375,409.9599914550781
2026-03-04 18:16:00+00:00,263.760009765625,303.55999755859375,409.9549865722656
2026-03-04 18:17:00+00:00,263.6549987792969,303.510009765625,410.0238952636719
2026-03-04 18:18:00+00:00,263.7900085449219,303.42010498046875,410.0799865722656
2026-03-04 18:19:00+00:00,263.82000732421875,303.5,410.125
2026-03-04 18:20:00+00:00,263.8599853515625,303.4100036621094,409.8800048828125
2026-03-04 18:21:00+00:00,263.8212890625,303.5799865722656,410.11041259765625
2026-03-04 18:22:00+00:00,263.81390380859375,303.4599914550781,409.7749938964844
2026-03-04 18:23:00+00:00,263.8699951171875,303.57000732421875,410.05499267578125
2026-03-04 18:24:00+00:00,263.55999755859375,303.42999267578125,409.875
2026-03-04 18:25:00+00:00,263.4186096191406,303.4549865722656,409.9100036621094
2026-03-04 18:26:00+00:00,263.3949890136719,303.685791015625,409.989990234375
2026-03-04 18:27:00+00:00,263.6499938964844,303.60009765625,410.010009765625
2026-03-04 18:28:00+00:00,263.6400146484375,303.510009765625,410.0
2026-03-04 18:29:00+00:00,263.7799987792969,303.5419921875,410.07000732421875
2026-03-04 18:30:00+00:00,263.9169921875,303.760009765625,410.4649963378906
2026-03-04 18:31:00+00:00,263.92999267578125,303.6000061035156,410.3699951171875
2026-03-04 18:32:00+00:00,264.1600036621094,303.7300109863281,410.54998779296875
2026-03-04 18:33:00+00:00,264.05999755859375,303.6181945800781,410.4898986816406
2026-03-04 18:34:00+00:00,263.9849853515625,303.30999755859375,410.52508544921875
2026-03-04 18:35:00+00:00,264.1000061035156,303.50421142578125,410.67498779296875
2026-03-04 18:36:00+00:00,263.989990234375,303.3800048828125,410.8399963378906
2026-03-04 18:37:00+00:00,264.04998779296875,303.3450012207031,410.68499755859375
2026-03-04 18:38:00+00:00,263.9800109863281,303.1300048828125,410.32000732421875
2026-03-04 18:39:00+00:00,263.9100036621094,302.875,410.5150146484375
2026-03-04 18:40:00+00:00,263.8599853515625,303.0350036621094,410.4700012207031
2026-03-04 18:41:00+00:00,263.7799987792969,303.1524963378906,410.4800109863281
2026-03-04 18:42:00+00:00,263.9013977050781,303.30999755859375,410.57000732421875
2026-03-04 18:43:00+00:00,263.760009765625,303.489990234375,410.239990234375
2026-03-04 18:44:00+00:00,263.6600036621094,303.4200134277344,410.260009765625
2026-03-04 18:45:00+00:00,263.75,303.38800048828125,410.19500732421875
2026-03-04 18:46:00+00:00,263.7300109863281,303.2900085449219,410.0199890136719
2026-03-04 18:47:00+00:00,263.6300048828125,303.3299865722656,410.2799987792969
2026-03-04 18:48:00+00:00,263.69158935546875,303.2300109863281,410.3900146484375
2026-03-04 18:49:00+00:00,263.7099914550781,303.54998779296875,410.44000244140625
2026-03-04 18:50:00+00:00,263.5899963378906,303.5400085449219,410.55999755859375
2026-03-04 18:51:00+00:00,263.6300048828125,303.54998779296875,410.4100036621094
2026-03-04 18:52:00+00:00,263.55059814453125,303.45001220703125,410.3949890136719
2026-03-04 18:53:00+00:00,263.5,303.385009765625,410.1300048828125
2026-03-04 18:54:00+00:00,263.4049987792969,303.3500061035156,410.05999755859375
2026-03-04 18:55:00+00:00,263.3599853515625,303.2900085449219,409.3988037109375
2026-03-04 18:56:00+00:00,263.21929931640625,303.20001220703125,409.07000732421875
2026-03-04 18:57:00+00:00,263.1400146484375,303.0400085449219,409.0799865722656
2026-03-04 18:58:00+00:00,263.118896484375,302.9800109863281,409.2099914550781
2026-03-04 18:59:00+00:00,263.260009765625,303.1300048828125,409.20001220703125
2026-03-04 19:00:00+00:00,263.2900085449219,303.1099853515625,409.2749938964844
2026-03-04 19:01:00+00:00,263.4599914550781,303.17999267578125,409.5
2026-03-04 19:02:00+00:00,263.4849853515625,303.2099914550781,409.45001220703125
2026-03-04 19:03:00+00:00,263.44000244140625,303.260009765625,409.7300109863281
2026-03-04 19:04:00+00:00,263.3599853515625,303.30010986328125,409.6776123046875
2026-03-04 19:05:00+00:00,263.32000732421875,303.2650146484375,410.0400085449219
2026-03-04 19:06:00+00:00,263.3299865722656,303.3399963378906,409.8500061035156
2026-03-04 19:07:00+00:00,263.2900085449219,303.42999267578125,409.875
2026-03-04 19:08:00+00:00,263.30999755859375,303.3699951171875,409.9200134277344
2026-03-04 19:09:00+00:00,263.2850036621094,303.29998779296875,409.7200012207031
2026-03-04 19:10:00+00:00,263.32501220703125,303.4599914550781,409.9049987792969
2026-03-04 19:11:00+00:00,263.4599914550781,303.45001220703125,409.7749938964844
2026-03-04 19:12:00+00:00,263.4150085449219,303.489990234375,409.56500244140625
2026-03-04 19:13:00+00:00,263.6000061035156,303.2850036621094,409.6050109863281
2026-03-04 19:14:00+00:00,263.4599914550781,303.1099853515625,409.3599853515625
2026-03-04 19:15:00+00:00,263.489990234375,303.30999755859375,409.3599853515625
2026-03-04 19:16:00+00:00,263.44000244140625,303.17999267578125,409.17999267578125
2026-03-04 19:17:00+00:00,263.3599853515625,303.30499267578125,409.25
2026-03-04 19:18:00+00:00,263.3699951171875,303.2799987792969,409.3949890136719
2026-03-04 19:19:00+00:00,263.4700012207031,303.239990234375,409.29998779296875
2026-03-04 19:20:00+00:00,263.54998779296875,303.260009765625,409.2370910644531
2026-03-04 19:21:00+00:00,263.6142883300781,303.260009765625,409.2300109863281
2026-03-04 19:22:00+00:00,263.1499938964844,303.2099914550781,409.07501220703125
2026-03-04 19:23:00+00:00,263.29998779296875,303.25,409.0950012207031
2026-03-04 19:24:00+00:00,263.4306945800781,303.2300109863281,409.2900085449219
2026-03-04 19:25:00+00:00,263.45001220703125,303.1300048828125,409.0815124511719
2026-03-04 19:26:00+00:00,263.2300109863281,302.94000244140625,408.760009765625
2026-03-04 19:27:00+00:00,263.4100036621094,303.07000732421875,408.9750061035156
2026-03-04 19:28:00+00:00,263.3599853515625,303.0299987792969,409.02880859375
2026-03-04 19:29:00+00:00,263.3500061035156,302.8902893066406,409.0199890136719
2026-03-04 19:30:00+00:00,263.30999755859375,303.010009765625,409.00250244140625
2026-03-04 19:31:00+00:00,263.5,302.9800109863281,409.010009765625
2026-03-04 19:32:00+00:00,263.3599853515625,303.0400085449219,408.9200134277344
2026-03-04 19:33:00+00:00,263.3949890136719,303.04998779296875,408.9486083984375
2026-03-04 19:34:00+00:00,263.3399963378906,303.07000732421875,409.05999755859375
2026-03-04 19:35:00+00:00,263.44000244140625,303.1400146484375,409.1600036621094
2026-03-04 19:36:00+00:00,263.3599853515625,302.9800109863281,409.1600036621094
2026-03-04 19:37:00+00:00,263.3713073730469,303.07000732421875,409.0400085449219
2026-03-04 19:38:00+00:00,263.385009765625,303.0249938964844,409.2300109863281
2026-03-04 19:39:00+00:00,263.56500244140625,303.30499267578125,409.5
2026-03-04 19:40:00+00:00,263.55999755859375,303.20001220703125,409.5150146484375
2026-03-04 19:41:00+00:00,263.3799133300781,303.2799987792969,409.6650085449219
2026-03-04 19:42:00+00:00,263.32000732421875,303.31500244140625,409.69000244140625
2026-03-04 19:43:00+00:00,263.2799987792969,303.08990478515625,409.3500061035156
2026-03-04 19:44:00+00:00,263.2099914550781,303.1499938964844,409.69000244140625
2026-03-04 19:45:00+00:00,263.2900085449219,303.239990234375,409.67608642578125
2026-03-04 19:46:00+00:00,263.17999267578125,303.0199890136719,409.56500244140625
2026-03-04 19:47:00+00:00,263.1099853515625,302.9599914550781,409.5
2026-03-04 19:48:00+00:00,263.1499938964844,303.2799987792969,409.71978759765625
2026-03-04 19:49:00+00:00,263.18499755859375,303.31500244140625,409.5950012207031
2026-03-04 19:50:00+00:00,263.2900085449219,303.2300109863281,409.80999755859375
2026-03-04 19:51:00+00:00,263.2799987792969,303.20001220703125,409.82000732421875
2026-03-04 19:52:00+00:00,263.260009765625,303.3399963378906,409.7749938964844
2026-03-04 19:53:00+00:00,263.2900085449219,303.3299865722656,409.75
2026-03-04 19:54:00+00:00,263.2699890136719,302.9700012207031,409.614990234375
2026-03-04 19:55:00+00:00,263.2300109863281,302.8800048828125,409.2699890136719
2026-03-04 19:56:00+00:00,263.2200012207031,302.8500061035156,409.32000732421875
2026-03-04 19:57:00+00:00,263.260009765625,302.8599853515625,409.40509033203125
2026-03-04 19:58:00+00:00,263.1300048828125,302.92999267578125,409.44000244140625
2026-03-04 19:59:00+00:00,263.2200012207031,302.7974853515625,409.2900085449219
2026-03-04 20:00:00+00:00,263.1700134277344,302.7049865722656,409.0899963378906
2026-03-04 20:01:00+00:00,263.26959228515625,302.62078857421875,409.3399963378906
2026-03-04 20:02:00+00:00,263.3599853515625,302.614990234375,409.18011474609375
2026-03-04 20:03:00+00:00,263.3599853515625,302.6614074707031,409.114990234375
2026-03-04 20:04:00+00:00,263.2850036621094,302.6300048828125,409.1648864746094
2026-03-04 20:05:00+00:00,263.19000244140625,302.625,409.0
2026-03-04 20:06:00+00:00,263.3067932128906,302.75,408.8500061035156
2026-03-04 20:07:00+00:00,263.07000732421875,302.5899963378906,408.30999755859375
2026-03-04 20:08:00+00:00,262.92498779296875,302.3395080566406,408.2149963378906
2026-03-04 20:09:00+00:00,262.9599914550781,302.4800109863281,408.4800109863281
2026-03-04 20:10:00+00:00,262.8399963378906,302.3349914550781,408.3399963378906
2026-03-04 20:11:00+00:00,262.8599853515625,302.1199951171875,408.19500732421875
2026-03-04 20:12:00+00:00,262.8789978027344,302.2200012207031,408.2300109863281
2026-03-04 20:13:00+00:00,262.8902893066406,302.3500061035156,408.3399963378906
2026-03-04 20:14:00+00:00,262.875,302.4100036621094,408.5
2026-03-04 20:15:00+00:00,262.70001220703125,302.3800048828125,407.8900146484375
2026-03-04 20:16:00+00:00,262.6600036621094,302.5050048828125,407.8999938964844
