Datetime,AAPL,GOOG,MSFT
2025-09-11 19:16:00+00:00,229.5850067138672,242.2100067138672,500.5
2025-09-11 19:17:00+00:00,229.5941925048828,242.08999633789062,500.44500732421875
2025-09-11 19:18:00+00:00,229.60499572753906,242.05499267578125,500.5
2025-09-11 19:19:00+00:00,229.60499572753906,242.13999938964844,500.54998779296875
2025-09-11 19:20:00+00:00,229.61180114746094,242.0749969482422,500.489990234375
2025-09-11 19:21:00+00:00,229.69000244140625,242.00999450683594,500.5
2025-09-11 19:22:00+00:00,229.7949981689453,242.11000061035156,500.6000061035156
2025-09-11 19:23:00+00:00,229.8249969482422,242.25999450683594,500.6050109863281
2025-09-11 19:24:00+00:00,229.8000030517578,242.33839416503906,500.67999267578125
2025-09-11 19:25:00+00:00,229.8446044921875,242.22999572753906,500.75
2025-09-11 19:26:00+00:00,229.88160705566406,242.2050018310547,500.75
2025-09-11 19:27:00+00:00,229.83999633789062,242.2100067138672,500.6971130371094
2025-09-11 19:28:00+00:00,229.82000732421875,242.23500061035156,500.7799987792969
2025-09-11 19:29:00+00:00,229.85000610351562,242.33999633789062,500.79998779296875
2025-09-11 19:30:00+00:00,230.0489959716797,242.33999633789062,500.82000732421875
2025-09-11 19:31:00+00:00,230.0142059326172,242.55499267578125,500.8699951171875
2025-09-11 19:32:00+00:00,230.0384979248047,242.49000549316406,500.57501220703125
2025-09-11 19:33:00+00:00,230.01499938964844,242.47000122070312,500.7149963378906
2025-09-11 19:34:00+00:00,230.0800018310547,242.44000244140625,500.75
2025-09-11 19:35:00+00:00,230.07000732421875,242.30999755859375,500.6650085449219
2025-09-11 19:36:00+00:00,230.0399932861328,242.35000610351562,500.69000244140625
2025-09-11 19:37:00+00:00,230.1746063232422,242.38999938964844,500.6983947753906
2025-09-11 19:38:00+00:00,230.14999389648438,242.3800048828125,500.7143859863281
2025-09-11 19:39:00+00:00,230.08999633789062,242.5449981689453,500.7099914550781
2025-09-11 19:40:00+00:00,230.10499572753906,242.38009643554688,500.7200012207031
2025-09-11 19:41:00+00:00,230.139892578125,242.41000366210938,500.6199951171875
2025-09-11 19:42:00+00:00,230.02999877929688,242.3000030517578,500.42401123046875
2025-09-11 19:43:00+00:00,230.06500244140625,242.24000549316406,500.6000061035156
2025-09-11 19:44:00+00:00,230.0399932861328,242.18499755859375,500.5299987792969
2025-09-11 19:45:00+00:00,230.24000549316406,242.1199951171875,500.5799865722656
2025-09-11 19:46:00+00:00,230.18499755859375,242.1199951171875,500.6390075683594
2025-09-11 19:47:00+00:00,230.26010131835938,242.1199951171875,500.69000244140625
2025-09-11 19:48:00+00:00,230.27549743652344,242.02499389648438,500.54998779296875
2025-09-11 19:49:00+00:00,230.35499572753906,242.02000427246094,500.6099853515625
2025-09-11 19:50:00+00:00,230.39500427246094,241.72999572753906,500.6199951171875
2025-09-11 19:51:00+00:00,230.41000366210938,241.52000427246094,501.4599914550781
2025-09-11 19:52:00+00:00,230.40499877929688,241.4199981689453,501.3349914550781
2025-09-11 19:53:00+00:00,230.25999450683594,241.19000244140625,501.1300048828125
2025-09-11 19:54:00+00:00,230.39999389648438,240.82989501953125,501.5
2025-09-11 19:55:00+00:00,230.36000061035156,240.83999633789062,500.8800048828125
2025-09-11 19:56:00+00:00,230.28500366210938,240.91000366210938,501.0899963378906
2025-09-11 19:57:00+00:00,230.4029998779297,240.88999938964844,501.1300048828125
2025-09-11 19:58:00+00:00,230.38499450683594,240.88999938964844,501.3399963378906
2025-09-11 19:59:00+00:00,230.02000427246094,240.72000122070312,501.20001220703125
