Datetime,AAPL,GOOG,MSFT
2025-06-04 19:20:00+00:00,202.91000366210938,169.21240234375,464.375
2025-06-04 19:21:00+00:00,203.10499572753906,169.35000610351562,464.4150085449219
2025-06-04 19:22:00+00:00,203.09010314941406,169.35879516601562,464.3900146484375
2025-06-04 19:23:00+00:00,203.1199951171875,169.2449951171875,464.1700134277344
2025-06-04 19:24:00+00:00,203.14999389648438,169.2899932861328,464.2850036621094
2025-06-04 19:25:00+00:00,203.14500427246094,169.21119689941406,464.3500061035156
2025-06-04 19:26:00+00:00,203.22999572753906,169.13999938964844,464.3999938964844
2025-06-04 19:27:00+00:00,203.1300048828125,169.11000061035156,464.4302978515625
2025-06-04 19:28:00+00:00,203.2100067138672,169.08999633789062,464.3760986328125
2025-06-04 19:29:00+00:00,203.19000244140625,169.10000610351562,464.3599853515625
2025-06-04 19:30:00+00:00,203.3000030517578,169.13999938964844,464.489990234375
2025-06-04 19:31:00+00:00,203.22999572753906,169.1649932861328,464.40179443359375
2025-06-04 19:32:00+00:00,203.1750030517578,169.15499877929688,464.330810546875
2025-06-04 19:33:00+00:00,203.1049041748047,169.2100067138672,464.1600036621094
2025-06-04 19:34:00+00:00,203.16000366210938,169.15499877929688,464.2799987792969
2025-06-04 19:35:00+00:00,203.20350646972656,169.10000610351562,464.19500732421875
2025-06-04 19:36:00+00:00,203.22720336914062,169.05499267578125,464.1549987792969
2025-06-04 19:37:00+00:00,203.2550048828125,169.08999633789062,464.1679992675781
2025-06-04 19:38:00+00:00,203.39300537109375,169.1112060546875,464.2200012207031
2025-06-04 19:39:00+00:00,203.33999633789062,169.11500549316406,464.0799865722656
2025-06-04 19:40:00+00:00,203.23500061035156,169.07000732421875,463.9849853515625
2025-06-04 19:41:00+00:00,203.22000122070312,169.1649932861328,464.1549987792969
2025-06-04 19:42:00+00:00,203.1199951171875,169.13499450683594,464.2300109863281
2025-06-04 19:43:00+00:00,203.0850067138672,169.16000366210938,464.260009765625
2025-06-04 19:44:00+00:00,203.11000061035156,169.18499755859375,464.2049865722656
2025-06-04 19:45:00+00:00,203.1999969482422,169.18499755859375,464.2900085449219
2025-06-04 19:46:00+00:00,203.11000061035156,169.1909942626953,464.2349853515625
2025-06-04 19:47:00+00:00,203.0800018310547,169.19000244140625,464.1099853515625
2025-06-04 19:48:00+00:00,203.0500030517578,169.15499877929688,464.04998779296875
2025-06-04 19:49:00+00:00,203.09249877929688,169.2301025390625,464.19500732421875
2025-06-04 19:50:00+00:00,202.94500732421875,169.2550048828125,464.3399963378906
2025-06-04 19:51:00+00:00,202.83999633789062,,464.0450134277344
2025-06-04 19:52:00+00:00,202.88999938964844,,464.0299987792969
2025-06-04 19:53:00+00:00,202.9149932861328,169.31649780273438,464.125
2025-06-04 19:54:00+00:00,202.94000244140625,169.45010375976562,463.5350036621094
2025-06-04 19:55:00+00:00,202.88999938964844,169.41000366210938,463.7900085449219
2025-06-04 19:56:00+00:00,202.9510040283203,169.3800048828125,463.7099914550781
2025-06-04 19:57:00+00:00,202.9199981689453,169.44000244140625,463.9549865722656
2025-06-04 19:58:00+00:00,202.99000549316406,169.4949951171875,464.20001220703125
2025-06-04 19:59:00+00:00,202.88699340820312,169.41000366210938,463.8890075683594
