Datetime,AAPL,GOOG,MSFT
2025-09-22 16:11:00+00:00,254.9600067138672,252.2100067138672,513.4099731445312
2025-09-22 16:12:00+00:00,255.11500549316406,252.00999450683594,513.7999877929688
2025-09-22 16:13:00+00:00,255.23500061035156,252.18499755859375,513.719970703125
2025-09-22 16:14:00+00:00,255.46499633789062,252.38499450683594,513.6414184570312
2025-09-22 16:15:00+00:00,255.02000427246094,252.28500366210938,513.7000122070312
2025-09-22 16:16:00+00:00,254.7100067138672,252.72000122070312,513.8399047851562
2025-09-22 16:17:00+00:00,254.86500549316406,252.75999450683594,513.739990234375
2025-09-22 16:18:00+00:00,254.55999755859375,252.80999755859375,513.739990234375
2025-09-22 16:19:00+00:00,254.43699645996094,252.8699951171875,513.6099853515625
2025-09-22 16:20:00+00:00,254.32269287109375,252.80499267578125,513.8200073242188
2025-09-22 16:21:00+00:00,254.32000732421875,252.6750030517578,513.8687133789062
2025-09-22 16:22:00+00:00,254.26499938964844,252.72000122070312,514.0
2025-09-22 16:23:00+00:00,253.92120361328125,252.52000427246094,513.8900756835938
2025-09-22 16:24:00+00:00,253.99000549316406,252.77999877929688,514.0499877929688
2025-09-22 16:25:00+00:00,253.6300048828125,252.8800048828125,514.22998046875
2025-09-22 16:26:00+00:00,253.7100067138672,252.91000366210938,514.3049926757812
2025-09-22 16:27:00+00:00,253.8000030517578,252.97999572753906,514.614990234375
2025-09-22 16:28:00+00:00,253.6699981689453,253.16000366210938,514.6851806640625
2025-09-22 16:29:00+00:00,253.72000122070312,253.0399932861328,514.5740966796875
2025-09-22 16:30:00+00:00,253.90499877929688,252.9499969482422,514.739990234375
2025-09-22 16:31:00+00:00,253.80999755859375,252.9600067138672,514.8900146484375
2025-09-22 16:32:00+00:00,253.69000244140625,252.80499267578125,514.8499755859375
2025-09-22 16:33:00+00:00,253.80999755859375,252.75999450683594,514.9000244140625
2025-09-22 16:34:00+00:00,253.8199005126953,252.77999877929688,514.9400024414062
2025-09-22 16:35:00+00:00,253.77000427246094,252.64999389648438,514.9099731445312
2025-09-22 16:36:00+00:00,253.83999633789062,252.82000732421875,515.0150146484375
2025-09-22 16:37:00+00:00,253.77499389648438,252.9499053955078,515.3599853515625
2025-09-22 16:38:00+00:00,253.3300018310547,252.92990112304688,515.5700073242188
2025-09-22 16:39:00+00:00,253.6999969482422,252.8800048828125,515.530029296875
2025-09-22 16:40:00+00:00,253.66009521484375,252.6999969482422,515.8259887695312
2025-09-22 16:41:00+00:00,253.88499450683594,252.60000610351562,515.5036010742188
2025-09-22 16:42:00+00:00,253.8300018310547,252.5749969482422,515.5800170898438
2025-09-22 16:43:00+00:00,253.9499969482422,252.4550018310547,515.2000122070312
2025-09-22 16:44:00+00:00,253.84840393066406,252.41000366210938,515.3599853515625
2025-09-22 16:45:00+00:00,253.8332061767578,252.46969604492188,515.280029296875
2025-09-22 16:46:00+00:00,253.77499389648438,252.24740600585938,515.094970703125
2025-09-22 16:47:00+00:00,253.57000732421875,252.0399932861328,515.0399780273438
2025-09-22 16:48:00+00:00,253.5399932861328,252.22999572753906,515.2999877929688
2025-09-22 16:49:00+00:00,253.52000427246094,252.30999755859375,515.2249755859375
2025-09-22 16:50:00+00:00,253.64500427246094,252.25999450683594,515.1605224609375
2025-09-22 16:51:00+00:00,253.6699981689453,252.16000366210938,515.080322265625
2025-09-22 16:52:00+00:00,253.8300018310547,252.1699981689453,515.1400146484375
2025-09-22 16:53:00+00:00,253.77870178222656,252.11500549316406,515.3629150390625
2025-09-22 16:54:00+00:00,253.86500549316406,252.0,515.135009765625
2025-09-22 16:55:00+00:00,253.8000030517578,251.86000061035156,514.7100219726562
2025-09-22 16:56:00+00:00,253.97999572753906,251.6699981689453,514.5499877929688
2025-09-22 16:57:00+00:00,254.11000061035156,251.82000732421875,514.530029296875
2025-09-22 16:58:00+00:00,254.13499450683594,251.8000030517578,514.7550048828125
2025-09-22 16:59:00+00:00,254.2100067138672,251.77499389648438,515.0050048828125
2025-09-22 17:00:00+00:00,254.1649932861328,251.88999938964844,515.2000122070312
2025-09-22 17:01:00+00:00,254.08999633789062,251.8000030517578,514.901611328125
2025-09-22 17:02:00+00:00,253.89999389648438,251.71499633789062,514.7349853515625
2025-09-22 17:03:00+00:00,253.6649932861328,251.81500244140625,514.9249877929688
2025-09-22 17:04:00+00:00,253.60299682617188,251.75,514.780029296875
2025-09-22 17:05:00+00:00,253.86160278320312,251.71499633789062,514.6199951171875
2025-09-22 17:06:00+00:00,254.00999450683594,251.69000244140625,514.6099853515625
2025-09-22 17:07:00+00:00,254.0500030517578,251.77000427246094,514.63037109375
2025-09-22 17:08:00+00:00,254.19000244140625,251.6699981689453,514.5900268554688
2025-09-22 17:09:00+00:00,254.05499267578125,251.78500366210938,514.7050170898438
2025-09-22 17:10:00+00:00,254.0800018310547,251.8000030517578,514.739990234375
2025-09-22 17:11:00+00:00,254.14999389648438,251.65870666503906,514.64501953125
2025-09-22 17:12:00+00:00,254.1199951171875,251.6750030517578,514.760009765625
2025-09-22 17:13:00+00:00,254.07000732421875,251.6300048828125,514.719970703125
2025-09-22 17:14:00+00:00,254.00990295410156,251.8155975341797,514.7399291992188
2025-09-22 17:15:00+00:00,254.2100067138672,251.7259979248047,514.7999877929688
2025-09-22 17:16:00+00:00,254.22999572753906,251.75999450683594,514.7949829101562
2025-09-22 17:17:00+00:00,254.2449951171875,252.13299560546875,514.905029296875
2025-09-22 17:18:00+00:00,254.3300018310547,252.05020141601562,514.9749755859375
2025-09-22 17:19:00+00:00,254.33999633789062,251.93499755859375,514.9713745117188
2025-09-22 17:20:00+00:00,254.3000030517578,252.0240936279297,514.9600219726562
2025-09-22 17:21:00+00:00,254.30999755859375,252.07000732421875,515.0
2025-09-22 17:22:00+00:00,254.35499572753906,252.18499755859375,515.0850219726562
2025-09-22 17:23:00+00:00,254.32000732421875,252.375,515.1900024414062
2025-09-22 17:24:00+00:00,254.28759765625,252.1999969482422,515.2899780273438
2025-09-22 17:25:00+00:00,253.9600067138672,252.1750030517578,515.25
2025-09-22 17:26:00+00:00,254.30999755859375,252.2100067138672,515.1400146484375
2025-09-22 17:27:00+00:00,254.2949981689453,252.13999938964844,515.1599731445312
2025-09-22 17:28:00+00:00,254.5749969482422,252.1750030517578,515.0499877929688
2025-09-22 17:29:00+00:00,254.5928955078125,252.1959991455078,515.1400146484375
2025-09-22 17:30:00+00:00,254.6199951171875,252.13999938964844,514.9550170898438
2025-09-22 17:31:00+00:00,254.57809448242188,252.25999450683594,515.030029296875
2025-09-22 17:32:00+00:00,254.64759826660156,252.3000030517578,515.2000122070312
2025-09-22 17:33:00+00:00,254.6699981689453,252.2404022216797,515.1296997070312
2025-09-22 17:34:00+00:00,254.5449981689453,252.27000427246094,515.1099853515625
2025-09-22 17:35:00+00:00,254.4199981689453,252.14999389648438,514.9500122070312
2025-09-22 17:36:00+00:00,254.3300018310547,252.0399932861328,515.0
2025-09-22 17:37:00+00:00,254.625,252.14999389648438,515.0800170898438
2025-09-22 17:38:00+00:00,254.72500610351562,252.03990173339844,515.135009765625
2025-09-22 17:39:00+00:00,254.7200927734375,252.0854034423828,515.0
2025-09-22 17:40:00+00:00,254.8300018310547,251.97500610351562,514.9716186523438
2025-09-22 17:41:00+00:00,254.82000732421875,251.9499969482422,514.989990234375
2025-09-22 17:42:00+00:00,254.7449951171875,252.01499938964844,515.0399780273438
2025-09-22 17:43:00+00:00,254.63999938964844,251.97000122070312,515.1900024414062
2025-09-22 17:44:00+00:00,254.5800018310547,251.872802734375,515.1600952148438
2025-09-22 17:45:00+00:00,254.54989624023438,251.85000610351562,515.0650024414062
2025-09-22 17:46:00+00:00,254.22500610351562,251.7449951171875,514.9249877929688
2025-09-22 17:47:00+00:00,254.27870178222656,251.7949981689453,515.1500244140625
2025-09-22 17:48:00+00:00,254.14999389648438,251.98500061035156,515.2750244140625
2025-09-22 17:49:00+00:00,254.10000610351562,251.91000366210938,514.9600219726562
2025-09-22 17:50:00+00:00,254.05999755859375,251.89500427246094,514.8900146484375
2025-09-22 17:51:00+00:00,253.96499633789062,251.85499572753906,514.8150024414062
2025-09-22 17:52:00+00:00,254.11000061035156,251.85499572753906,514.719970703125
2025-09-22 17:53:00+00:00,254.1300048828125,251.8699951171875,514.7100219726562
2025-09-22 17:54:00+00:00,254.2324981689453,251.94009399414062,514.6491088867188
2025-09-22 17:55:00+00:00,254.0800018310547,251.93499755859375,514.6799926757812
2025-09-22 17:56:00+00:00,254.0605010986328,251.97999572753906,514.625
2025-09-22 17:57:00+00:00,254.1199951171875,252.1300048828125,514.5349731445312
2025-09-22 17:58:00+00:00,254.00999450683594,252.30999755859375,514.5599975585938
2025-09-22 17:59:00+00:00,254.10670471191406,252.38999938964844,514.5349731445312
2025-09-22 18:00:00+00:00,254.05999755859375,252.4499969482422,514.5800170898438
2025-09-22 18:01:00+00:00,254.35499572753906,252.625,514.5499877929688
2025-09-22 18:02:00+00:00,254.33999633789062,252.55999755859375,514.6517944335938
2025-09-22 18:03:00+00:00,254.4499969482422,252.625,514.625
2025-09-22 18:04:00+00:00,254.3843994140625,252.82000732421875,514.6300048828125
2025-09-22 18:05:00+00:00,254.47000122070312,252.8553924560547,514.77001953125
2025-09-22 18:06:00+00:00,254.36000061035156,252.85000610351562,514.6300048828125
2025-09-22 18:07:00+00:00,254.43499755859375,252.80999755859375,514.5401000976562
2025-09-22 18:08:00+00:00,254.58999633789062,253.1199951171875,514.5999755859375
2025-09-22 18:09:00+00:00,254.60000610351562,253.3300018310547,514.6500244140625
2025-09-22 18:10:00+00:00,254.52000427246094,253.3699951171875,514.6254272460938
2025-09-22 18:11:00+00:00,254.64999389648438,253.5449981689453,514.625
2025-09-22 18:12:00+00:00,254.7550048828125,253.55520629882812,514.6500244140625
2025-09-22 18:13:00+00:00,254.73129272460938,253.33999633789062,514.6400146484375
2025-09-22 18:14:00+00:00,254.76499938964844,253.3300018310547,514.760009765625
2025-09-22 18:15:00+00:00,254.8800048828125,253.32029724121094,514.6143188476562
2025-09-22 18:16:00+00:00,254.8350067138672,253.2899932861328,514.6849975585938
2025-09-22 18:17:00+00:00,254.86000061035156,253.31500244140625,515.02001953125
2025-09-22 18:18:00+00:00,254.8300018310547,253.1999969482422,515.02001953125
2025-09-22 18:19:00+00:00,254.72999572753906,253.19000244140625,515.1300048828125
2025-09-22 18:20:00+00:00,254.7449951171875,253.30999755859375,515.14501953125
2025-09-22 18:21:00+00:00,254.7100067138672,253.2899932861328,515.0850219726562
2025-09-22 18:22:00+00:00,254.75,253.24009704589844,514.864990234375
2025-09-22 18:23:00+00:00,254.639892578125,253.27999877929688,514.8012084960938
2025-09-22 18:24:00+00:00,254.63999938964844,253.27999877929688,514.8099975585938
2025-09-22 18:25:00+00:00,254.85000610351562,253.32000732421875,514.7249755859375
2025-09-22 18:26:00+00:00,254.97999572753906,253.40499877929688,514.864990234375
2025-09-22 18:27:00+00:00,255.0800018310547,253.43020629882812,514.8150024414062
2025-09-22 18:28:00+00:00,255.19000244140625,253.41000366210938,515.010009765625
2025-09-22 18:29:00+00:00,255.24000549316406,253.4199981689453,515.0399780273438
2025-09-22 18:30:00+00:00,255.0800018310547,253.39100646972656,515.1799926757812
2025-09-22 18:31:00+00:00,254.97129821777344,253.44000244140625,515.27001953125
2025-09-22 18:32:00+00:00,254.8000030517578,253.49000549316406,515.4199829101562
2025-09-22 18:33:00+00:00,254.76370239257812,253.3699951171875,515.3300170898438
2025-09-22 18:34:00+00:00,254.91000366210938,253.31500244140625,515.4000244140625
2025-09-22 18:35:00+00:00,255.07870483398438,253.38999938964844,515.3927001953125
2025-09-22 18:36:00+00:00,255.36000061035156,253.26499938964844,515.4400024414062
2025-09-22 18:37:00+00:00,255.57000732421875,253.25,515.3599853515625
2025-09-22 18:38:00+00:00,255.49020385742188,253.23049926757812,515.2949829101562
2025-09-22 18:39:00+00:00,255.57000732421875,253.17999267578125,515.3150024414062
2025-09-22 18:40:00+00:00,255.7100067138672,253.00999450683594,515.239990234375
2025-09-22 18:41:00+00:00,255.57000732421875,253.01589965820312,515.0499877929688
2025-09-22 18:42:00+00:00,255.61000061035156,253.05999755859375,515.22998046875
2025-09-22 18:43:00+00:00,255.5050048828125,253.03509521484375,515.1099853515625
2025-09-22 18:44:00+00:00,255.38999938964844,253.00509643554688,515.135009765625
2025-09-22 18:45:00+00:00,255.4600067138672,252.94000244140625,515.1599731445312
2025-09-22 18:46:00+00:00,255.5,252.97999572753906,515.1699829101562
2025-09-22 18:47:00+00:00,255.60260009765625,252.7100067138672,514.9299926757812
2025-09-22 18:48:00+00:00,255.6199951171875,252.66000366210938,514.8099975585938
2025-09-22 18:49:00+00:00,255.64999389648438,252.72000122070312,514.219970703125
2025-09-22 18:50:00+00:00,255.58999633789062,252.69000244140625,514.3599853515625
2025-09-22 18:51:00+00:00,255.64109802246094,252.68499755859375,514.0800170898438
2025-09-22 18:52:00+00:00,255.39999389648438,252.5800018310547,514.260009765625
2025-09-22 18:53:00+00:00,255.22720336914062,252.56500244140625,513.905029296875
2025-09-22 18:54:00+00:00,255.3800048828125,252.24000549316406,513.8209838867188
2025-09-22 18:55:00+00:00,255.3300018310547,252.25,513.7000122070312
2025-09-22 18:56:00+00:00,255.19000244140625,252.35499572753906,513.9000244140625
2025-09-22 18:57:00+00:00,255.24000549316406,252.36000061035156,513.9099731445312
2025-09-22 18:58:00+00:00,255.25999450683594,252.36000061035156,513.9299926757812
2025-09-22 18:59:00+00:00,255.39999389648438,252.41000366210938,513.9500122070312
2025-09-22 19:00:00+00:00,255.42999267578125,252.3444061279297,513.9849853515625
2025-09-22 19:01:00+00:00,255.5399932861328,252.375,513.905029296875
2025-09-22 19:02:00+00:00,255.6699981689453,252.25,513.7050170898438
2025-09-22 19:03:00+00:00,255.60000610351562,252.11000061035156,513.6849975585938
2025-09-22 19:04:00+00:00,255.4499969482422,252.07699584960938,513.6513061523438
2025-09-22 19:05:00+00:00,255.52999877929688,251.93499755859375,513.6600952148438
2025-09-22 19:06:00+00:00,255.60499572753906,251.889892578125,513.4099731445312
2025-09-22 19:07:00+00:00,255.55499267578125,251.92999267578125,513.2849731445312
2025-09-22 19:08:00+00:00,255.6199951171875,252.0399932861328,513.3099975585938
2025-09-22 19:09:00+00:00,255.50999450683594,252.19500732421875,513.3200073242188
2025-09-22 19:10:00+00:00,255.5399932861328,251.97500610351562,513.2349853515625
2025-09-22 19:11:00+00:00,255.47999572753906,251.9600067138672,513.3792114257812
2025-09-22 19:12:00+00:00,255.39999389648438,251.88999938964844,513.3200073242188
2025-09-22 19:13:00+00:00,255.57000732421875,251.97000122070312,513.25
2025-09-22 19:14:00+00:00,255.4499969482422,252.06500244140625,513.27001953125
