Datetime,AAPL,GOOG,MSFT
2026-04-02 19:15:00+00:00,255.3699951171875,293.864990234375,371.1499938964844
2026-04-02 19:16:00+00:00,255.35000610351562,293.62091064453125,370.947509765625
2026-04-02 19:17:00+00:00,255.27000427246094,293.7508850097656,371.04998779296875
2026-04-02 19:18:00+00:00,255.30999755859375,293.6817932128906,371.0
2026-04-02 19:19:00+00:00,255.33999633789062,293.7099914550781,371.0498962402344
2026-04-02 19:20:00+00:00,255.3000030517578,293.5675048828125,370.9800109863281
2026-04-02 19:21:00+00:00,255.23500061035156,293.4649963378906,370.875
2026-04-02 19:22:00+00:00,255.23989868164062,293.6000061035156,372.7900085449219
2026-04-02 19:23:00+00:00,255.35000610351562,293.42999267578125,372.41009521484375
2026-04-02 19:24:00+00:00,255.25,293.3399963378906,372.2749938964844
2026-04-02 19:25:00+00:00,255.16000366210938,293.4100036621094,371.7799987792969
2026-04-02 19:26:00+00:00,255.0800018310547,293.4100036621094,372.3800048828125
2026-04-02 19:27:00+00:00,255.08999633789062,293.32000732421875,372.3599853515625
2026-04-02 19:28:00+00:00,255.02999877929688,293.2898864746094,371.8999938964844
2026-04-02 19:29:00+00:00,255.1199951171875,293.36859130859375,372.57989501953125
2026-04-02 19:30:00+00:00,255.02000427246094,293.30999755859375,372.4750061035156
2026-04-02 19:31:00+00:00,255.03500366210938,293.4849853515625,372.7799987792969
2026-04-02 19:32:00+00:00,254.89999389648438,293.44500732421875,372.6214904785156
2026-04-02 19:33:00+00:00,254.82000732421875,293.3500061035156,372.1549987792969
2026-04-02 19:34:00+00:00,254.92999267578125,293.39990234375,372.239990234375
2026-04-02 19:35:00+00:00,254.9149932861328,293.4798889160156,372.6000061035156
2026-04-02 19:36:00+00:00,254.89999389648438,293.4649963378906,372.8500061035156
2026-04-02 19:37:00+00:00,254.89999389648438,293.4200134277344,372.3500061035156
2026-04-02 19:38:00+00:00,254.94000244140625,293.4700012207031,372.385009765625
2026-04-02 19:39:00+00:00,255.11500549316406,293.4400939941406,372.635009765625
2026-04-02 19:40:00+00:00,255.39010620117188,293.5199890136719,373.0799865722656
2026-04-02 19:41:00+00:00,255.3199005126953,293.5,372.7300109863281
2026-04-02 19:42:00+00:00,255.26499938964844,293.5899963378906,372.20001220703125
2026-04-02 19:43:00+00:00,255.11000061035156,293.6199951171875,372.2099914550781
2026-04-02 19:44:00+00:00,254.99000549316406,293.4800109863281,372.2699890136719
2026-04-02 19:45:00+00:00,255.03990173339844,293.510009765625,372.1600036621094
2026-04-02 19:46:00+00:00,254.80999755859375,293.6400146484375,372.2300109863281
2026-04-02 19:47:00+00:00,254.9949951171875,293.7099914550781,372.3399963378906
2026-04-02 19:48:00+00:00,255.07000732421875,293.69000244140625,372.30499267578125
2026-04-02 19:49:00+00:00,255.11000061035156,293.7200012207031,372.2550048828125
2026-04-02 19:50:00+00:00,255.50999450683594,294.1400146484375,372.6000061035156
2026-04-02 19:51:00+00:00,255.50999450683594,294.1199951171875,372.42999267578125
2026-04-02 19:52:00+00:00,255.4499969482422,294.0799865722656,372.5400085449219
2026-04-02 19:53:00+00:00,255.6750030517578,294.25,372.4700012207031
2026-04-02 19:54:00+00:00,255.57000732421875,294.2250061035156,372.635009765625
2026-04-02 19:55:00+00:00,256.03070068359375,294.260009765625,372.92999267578125
2026-04-02 19:56:00+00:00,255.9499969482422,294.2142028808594,372.82000732421875
2026-04-02 19:57:00+00:00,255.97999572753906,294.3039855957031,373.1199951171875
2026-04-02 19:58:00+00:00,255.91000366210938,294.30999755859375,373.114990234375
2026-04-02 19:59:00+00:00,255.88999938964844,294.44000244140625,373.5
