Datetime,AAPL,GOOG,MSFT
2026-08-13 15:17:00-04:00,303.760009765625,343.9549865722656,496.57501220703125
2026-08-13 15:18:00-04:00,303.8399963378906,343.9200134277344,495.92498779296875
2026-08-13 15:19:00-04:00,303.8699951171875,343.80999755859375,495.7699890136719
2026-08-13 15:20:00-04:00,303.9750061035156,343.8399963378906,496.2200012207031
2026-08-13 15:21:00-04:00,304.32000732421875,343.94000244140625,496.4100036621094
2026-08-13 15:22:00-04:00,304.1099853515625,343.82000732421875,496.8349914550781
2026-08-13 15:23:00-04:00,304.2950134277344,343.6499938964844,496.7900085449219
2026-08-13 15:24:00-04:00,304.0899963378906,343.8299865722656,497.4700012207031
2026-08-13 15:25:00-04:00,304.1600036621094,344.0299987792969,497.70001220703125
2026-08-13 15:26:00-04:00,304.3900146484375,343.9700012207031,497.4800109863281
2026-08-13 15:27:00-04:00,304.25,344.08648681640625,497.3194885253906
2026-08-13 15:28:00-04:00,304.3349914550781,343.989990234375,497.385009765625
2026-08-13 15:29:00-04:00,304.3999938964844,343.864990234375,497.1600036621094
2026-08-13 15:30:00-04:00,304.56500244140625,343.9549865722656,497.6000061035156
2026-08-13 15:31:00-04:00,304.3900146484375,344.0,497.760009765625
2026-08-13 15:32:00-04:00,304.3500061035156,344.010009765625,497.94000244140625
2026-08-13 15:33:00-04:00,304.42498779296875,343.9150085449219,497.8949890136719
2026-08-13 15:34:00-04:00,304.5849914550781,343.8999938964844,498.0389099121094
2026-08-13 15:35:00-04:00,304.2349853515625,343.80999755859375,497.8099060058594
2026-08-13 15:36:00-04:00,304.1700134277344,343.9200134277344,497.7749938964844
2026-08-13 15:37:00-04:00,304.1300048828125,343.8599853515625,498.1600036621094
2026-08-13 15:38:00-04:00,304.07000732421875,343.9649963378906,497.9100036621094
2026-08-13 15:39:00-04:00,304.2200012207031,343.9989929199219,498.1700134277344
2026-08-13 15:40:00-04:00,304.04998779296875,343.94000244140625,498.1300048828125
2026-08-13 15:41:00-04:00,304.1700134277344,343.9700012207031,497.90008544921875
2026-08-13 15:42:00-04:00,304.1300048828125,343.8500061035156,498.2200012207031
2026-08-13 15:43:00-04:00,304.1199951171875,343.8500061035156,498.29998779296875
2026-08-13 15:44:00-04:00,304.1000061035156,343.989990234375,498.4801025390625
2026-08-13 15:45:00-04:00,304.2049865722656,343.8699951171875,497.8399963378906
2026-08-13 15:46:00-04:00,304.3800048828125,344.02191162109375,497.8800048828125
2026-08-13 15:47:00-04:00,304.5006103515625,343.92999267578125,497.6700134277344
2026-08-13 15:48:00-04:00,304.4208984375,343.94000244140625,497.6499938964844
2026-08-13 15:49:00-04:00,304.7900085449219,343.8699951171875,497.6700134277344
2026-08-13 15:50:00-04:00,304.8500061035156,343.8299865722656,497.114990234375
2026-08-13 15:51:00-04:00,304.7200012207031,343.8800048828125,497.1050109863281
2026-08-13 15:52:00-04:00,304.7846984863281,343.8800048828125,497.1600036621094
2026-08-13 15:53:00-04:00,304.7699890136719,344.2099914550781,496.7900085449219
2026-08-13 15:54:00-04:00,305.2099914550781,344.32000732421875,496.4700012207031
2026-08-13 15:55:00-04:00,305.2200012207031,343.7099914550781,496.17498779296875
2026-08-13 15:56:00-04:00,305.1700134277344,343.3599853515625,496.260009765625
2026-08-13 15:57:00-04:00,305.0400085449219,343.5249938964844,496.5199890136719
2026-08-13 15:58:00-04:00,305.1099853515625,343.7349853515625,496.7149963378906
2026-08-13 15:59:00-04:00,305.32000732421875,343.9800109863281,496.80999755859375
