Datetime,AAPL,GOOG,MSFT
2025-05-21 19:16:00+00:00,201.24000549316406,170.61990356445312,452.9200134277344
2025-05-21 19:17:00+00:00,201.1199951171875,170.4199981689453,452.6199951171875
2025-05-21 19:18:00+00:00,201.17010498046875,170.27000427246094,452.48968505859375
2025-05-21 19:19:00+00:00,201.24000549316406,170.2899932861328,452.625
2025-05-21 19:20:00+00:00,201.3800048828125,170.32000732421875,452.80999755859375
2025-05-21 19:21:00+00:00,201.05999755859375,170.1894073486328,452.2650146484375
2025-05-21 19:22:00+00:00,201.2449951171875,170.27000427246094,452.5249938964844
2025-05-21 19:23:00+00:00,201.11500549316406,170.14999389648438,452.2250061035156
2025-05-21 19:24:00+00:00,201.00999450683594,170.10000610351562,452.2449951171875
2025-05-21 19:25:00+00:00,200.93499755859375,170.05299377441406,452.1400146484375
2025-05-21 19:26:00+00:00,200.8699951171875,169.91000366210938,451.9599914550781
2025-05-21 19:27:00+00:00,201.16000366210938,170.13999938964844,452.5899963378906
2025-05-21 19:28:00+00:00,201.02000427246094,169.92999267578125,452.2300109863281
2025-05-21 19:29:00+00:00,201.0301055908203,169.94500732421875,452.3500061035156
2025-05-21 19:30:00+00:00,201.24000549316406,170.1649932861328,452.5400085449219
2025-05-21 19:31:00+00:00,201.4846954345703,170.30499267578125,452.9599914550781
2025-05-21 19:32:00+00:00,201.51499938964844,170.389892578125,452.87969970703125
2025-05-21 19:33:00+00:00,201.69020080566406,170.60000610351562,453.2799987792969
2025-05-21 19:34:00+00:00,201.68499755859375,170.4853973388672,453.1300048828125
2025-05-21 19:35:00+00:00,201.60000610351562,170.39500427246094,452.8599853515625
2025-05-21 19:36:00+00:00,201.6381072998047,170.4949951171875,453.20001220703125
2025-05-21 19:37:00+00:00,201.64999389648438,170.49000549316406,453.2149963378906
2025-05-21 19:38:00+00:00,201.75999450683594,170.60499572753906,453.3900146484375
2025-05-21 19:39:00+00:00,201.88900756835938,170.77000427246094,453.7099914550781
2025-05-21 19:40:00+00:00,202.0,170.80999755859375,453.8999938964844
2025-05-21 19:41:00+00:00,201.97999572753906,170.8300018310547,453.8399963378906
2025-05-21 19:42:00+00:00,201.64129638671875,170.72500610351562,453.5199890136719
2025-05-21 19:43:00+00:00,201.85000610351562,170.90499877929688,453.8500061035156
2025-05-21 19:44:00+00:00,201.8800048828125,170.8946075439453,453.8949890136719
2025-05-21 19:45:00+00:00,201.74000549316406,170.7552032470703,453.6099853515625
2025-05-21 19:46:00+00:00,201.69000244140625,170.58999633789062,453.4100036621094
2025-05-21 19:47:00+00:00,201.6999969482422,170.5399932861328,453.2618103027344
2025-05-21 19:48:00+00:00,201.80499267578125,170.4499969482422,453.2099914550781
2025-05-21 19:49:00+00:00,201.8249969482422,170.6199951171875,453.43499755859375
2025-05-21 19:50:00+00:00,202.010498046875,170.7100067138672,453.8500061035156
2025-05-21 19:51:00+00:00,202.30999755859375,170.77139282226562,454.0400085449219
2025-05-21 19:52:00+00:00,202.13999938964844,170.59500122070312,453.9599914550781
2025-05-21 19:53:00+00:00,201.82000732421875,170.3350067138672,453.5899963378906
2025-05-21 19:54:00+00:00,201.77999877929688,170.3690948486328,453.44000244140625
2025-05-21 19:55:00+00:00,202.11000061035156,170.30999755859375,453.3399963378906
2025-05-21 19:56:00+00:00,202.22999572753906,170.32000732421875,453.3999938964844
2025-05-21 19:57:00+00:00,202.38999938964844,170.25999450683594,453.2799987792969
2025-05-21 19:58:00+00:00,202.4199981689453,170.25,453.2349853515625
2025-05-21 19:59:00+00:00,202.05999755859375,170.0500030517578,452.3800048828125
