Datetime,AAPL,GOOG,MSFT
2026-05-08 19:16:00+00:00,293.20001220703125,395.95001220703125,414.7550048828125
2026-05-08 19:17:00+00:00,293.30999755859375,395.9200134277344,414.54998779296875
2026-05-08 19:18:00+00:00,293.4100036621094,396.0400085449219,414.6499938964844
2026-05-08 19:19:00+00:00,293.510009765625,396.0215148925781,414.6400146484375
2026-05-08 19:20:00+00:00,293.3999938964844,395.9599914550781,414.57989501953125
2026-05-08 19:21:00+00:00,293.2250061035156,395.82000732421875,414.30999755859375
2026-05-08 19:22:00+00:00,293.2900085449219,395.8299865722656,414.2900085449219
2026-05-08 19:23:00+00:00,293.19500732421875,395.9801025390625,414.5450134277344
2026-05-08 19:24:00+00:00,293.05499267578125,395.95001220703125,414.57000732421875
2026-05-08 19:25:00+00:00,293.04998779296875,395.93499755859375,414.67498779296875
2026-05-08 19:26:00+00:00,293.1000061035156,396.05999755859375,414.75
2026-05-08 19:27:00+00:00,293.32000732421875,396.05999755859375,414.7149963378906
2026-05-08 19:28:00+00:00,293.42498779296875,395.9800109863281,414.92498779296875
2026-05-08 19:29:00+00:00,293.42999267578125,395.8999938964844,414.8299865722656
2026-05-08 19:30:00+00:00,293.3299865722656,396.32000732421875,414.6099853515625
2026-05-08 19:31:00+00:00,293.42999267578125,396.5,414.6600036621094
2026-05-08 19:32:00+00:00,293.5150146484375,396.8999938964844,414.8301086425781
2026-05-08 19:33:00+00:00,293.4649963378906,396.6499938964844,414.8463134765625
2026-05-08 19:34:00+00:00,293.5799865722656,396.6521911621094,414.739990234375
2026-05-08 19:35:00+00:00,293.5382995605469,396.70001220703125,414.55999755859375
2026-05-08 19:36:00+00:00,293.69000244140625,396.739990234375,414.5299987792969
2026-05-08 19:37:00+00:00,293.6300048828125,396.5799865722656,414.6946105957031
2026-05-08 19:38:00+00:00,293.67999267578125,396.6199951171875,414.6000061035156
2026-05-08 19:39:00+00:00,293.6199951171875,396.8800048828125,414.3207092285156
2026-05-08 19:40:00+00:00,293.57000732421875,396.92999267578125,414.2349853515625
2026-05-08 19:41:00+00:00,293.7200012207031,397.04998779296875,414.05999755859375
2026-05-08 19:42:00+00:00,293.739990234375,397.0,414.1400146484375
2026-05-08 19:43:00+00:00,293.7799987792969,397.1400146484375,414.2200012207031
2026-05-08 19:44:00+00:00,293.739990234375,397.1199951171875,414.31500244140625
2026-05-08 19:45:00+00:00,293.7099914550781,397.32000732421875,414.5050048828125
2026-05-08 19:46:00+00:00,293.7650146484375,397.489990234375,414.5260009765625
2026-05-08 19:47:00+00:00,293.739990234375,397.5199890136719,414.6600036621094
2026-05-08 19:48:00+00:00,293.8351135253906,397.75,414.6099853515625
2026-05-08 19:49:00+00:00,293.8599853515625,397.6700134277344,414.6499938964844
2026-05-08 19:50:00+00:00,293.8999938964844,397.80999755859375,414.8299865722656
2026-05-08 19:51:00+00:00,294.0249938964844,397.80499267578125,415.1400146484375
2026-05-08 19:52:00+00:00,294.010009765625,397.80999755859375,415.375
2026-05-08 19:53:00+00:00,294.0400085449219,397.8999938964844,415.7099914550781
2026-05-08 19:54:00+00:00,294.0849914550781,398.1799011230469,415.6099853515625
2026-05-08 19:55:00+00:00,293.625,397.44000244140625,415.57501220703125
2026-05-08 19:56:00+00:00,293.5849914550781,397.2250061035156,415.8299865722656
2026-05-08 19:57:00+00:00,293.4700012207031,397.0799865722656,415.3500061035156
2026-05-08 19:58:00+00:00,293.4100036621094,396.95001220703125,415.1700134277344
2026-05-08 19:59:00+00:00,293.2799987792969,397.07000732421875,415.1499938964844
