Datetime,AAPL,GOOG,MSFT
2026-01-29 15:06:00+00:00,255.69500732421875,329.25,425.5299987792969
2026-01-29 15:07:00+00:00,255.5500030517578,329.8341064453125,426.8999938964844
2026-01-29 15:08:00+00:00,255.72999572753906,330.17999267578125,427.6000061035156
2026-01-29 15:09:00+00:00,255.83999633789062,329.8299865722656,428.2799987792969
2026-01-29 15:10:00+00:00,255.9199981689453,330.489990234375,428.82501220703125
2026-01-29 15:11:00+00:00,256.2699890136719,331.3699951171875,428.2900085449219
2026-01-29 15:12:00+00:00,256.0899963378906,331.322509765625,428.760009765625
2026-01-29 15:13:00+00:00,256.4599914550781,331.0085144042969,427.44000244140625
2026-01-29 15:14:00+00:00,256.3299865722656,329.82000732421875,426.6000061035156
2026-01-29 15:15:00+00:00,256.8500061035156,329.9200134277344,426.6199951171875
2026-01-29 15:16:00+00:00,256.6600036621094,329.8999938964844,426.9175109863281
2026-01-29 15:17:00+00:00,256.6400146484375,329.8999938964844,427.06500244140625
2026-01-29 15:18:00+00:00,256.82000732421875,329.5,427.760009765625
2026-01-29 15:19:00+00:00,256.67498779296875,330.17999267578125,427.2300109863281
2026-01-29 15:20:00+00:00,256.93499755859375,330.9200134277344,427.9200134277344
2026-01-29 15:21:00+00:00,256.9800109863281,330.7650146484375,428.1199951171875
2026-01-29 15:22:00+00:00,257.25,330.49169921875,429.1300048828125
2026-01-29 15:23:00+00:00,257.1050109863281,330.07000732421875,429.0849914550781
2026-01-29 15:24:00+00:00,257.2900085449219,329.7300109863281,428.4549865722656
2026-01-29 15:25:00+00:00,257.4200134277344,329.7200012207031,428.510009765625
2026-01-29 15:26:00+00:00,257.3699951171875,329.2799987792969,428.5
2026-01-29 15:27:00+00:00,257.06500244140625,328.9689025878906,428.2850036621094
2026-01-29 15:28:00+00:00,257.010009765625,328.82000732421875,426.6300964355469
2026-01-29 15:29:00+00:00,256.8999938964844,328.7099914550781,426.3299865722656
2026-01-29 15:30:00+00:00,256.90509033203125,328.2449951171875,426.3349914550781
2026-01-29 15:31:00+00:00,256.6499938964844,328.135009765625,425.3550109863281
2026-01-29 15:32:00+00:00,256.3500061035156,327.70001220703125,424.635009765625
2026-01-29 15:33:00+00:00,256.15008544921875,327.94000244140625,425.0299987792969
2026-01-29 15:34:00+00:00,256.1217041015625,327.8599853515625,425.67999267578125
2026-01-29 15:35:00+00:00,256.1499938964844,327.92999267578125,425.94500732421875
2026-01-29 15:36:00+00:00,255.92999267578125,327.864990234375,426.0104064941406
2026-01-29 15:37:00+00:00,255.90989685058594,327.510009765625,425.989990234375
2026-01-29 15:38:00+00:00,255.77000427246094,327.29998779296875,425.4549865722656
2026-01-29 15:39:00+00:00,255.83999633789062,327.0199890136719,425.7699890136719
2026-01-29 15:40:00+00:00,255.72500610351562,327.4599914550781,424.8299865722656
2026-01-29 15:41:00+00:00,255.60000610351562,327.70989990234375,425.0150146484375
2026-01-29 15:42:00+00:00,255.27000427246094,327.7099914550781,425.1050109863281
2026-01-29 15:43:00+00:00,255.0500030517578,327.5950012207031,424.28399658203125
2026-01-29 15:44:00+00:00,255.13999938964844,327.739990234375,424.8334045410156
2026-01-29 15:45:00+00:00,255.19000244140625,328.30999755859375,424.0450134277344
2026-01-29 15:46:00+00:00,255.1300048828125,328.0950012207031,424.7001037597656
2026-01-29 15:47:00+00:00,255.17999267578125,328.2900085449219,425.0350036621094
2026-01-29 15:48:00+00:00,255.11000061035156,328.2200012207031,425.5199890136719
2026-01-29 15:49:00+00:00,254.72000122070312,328.04998779296875,425.32000732421875
2026-01-29 15:50:00+00:00,254.4499969482422,327.6400146484375,425.94000244140625
2026-01-29 15:51:00+00:00,254.6300048828125,327.448486328125,424.6400146484375
2026-01-29 15:52:00+00:00,254.75990295410156,327.44000244140625,424.7699890136719
2026-01-29 15:53:00+00:00,255.0,327.54998779296875,424.4399108886719
2026-01-29 15:54:00+00:00,255.04110717773438,327.42999267578125,423.8999938964844
2026-01-29 15:55:00+00:00,255.33999633789062,327.9649963378906,424.010009765625
2026-01-29 15:56:00+00:00,255.67999267578125,328.2799987792969,423.57000732421875
2026-01-29 15:57:00+00:00,255.69000244140625,328.30999755859375,424.4150085449219
2026-01-29 15:58:00+00:00,255.43499755859375,328.3699951171875,424.385009765625
2026-01-29 15:59:00+00:00,255.4550018310547,328.239990234375,423.4100036621094
2026-01-29 16:00:00+00:00,255.33999633789062,328.17498779296875,423.6524963378906
2026-01-29 16:01:00+00:00,255.25999450683594,328.4750061035156,424.2200012207031
2026-01-29 16:02:00+00:00,255.08999633789062,328.1400146484375,423.57000732421875
2026-01-29 16:03:00+00:00,255.28500366210938,328.1499938964844,423.7650146484375
2026-01-29 16:04:00+00:00,255.05999755859375,328.04998779296875,422.7850036621094
2026-01-29 16:05:00+00:00,255.42999267578125,328.32000732421875,422.75
2026-01-29 16:06:00+00:00,255.4199981689453,328.45001220703125,421.875
2026-01-29 16:07:00+00:00,255.27999877929688,328.45001220703125,421.8599853515625
2026-01-29 16:08:00+00:00,255.4600067138672,328.8900146484375,422.0299987792969
2026-01-29 16:09:00+00:00,255.78500366210938,329.2900085449219,421.822509765625
2026-01-29 16:10:00+00:00,255.67999267578125,329.7900085449219,422.114990234375
2026-01-29 16:11:00+00:00,255.7949981689453,329.5450134277344,422.6499938964844
2026-01-29 16:12:00+00:00,255.8300018310547,329.8299865722656,422.44000244140625
2026-01-29 16:13:00+00:00,256.0199890136719,330.20001220703125,422.0799865722656
2026-01-29 16:14:00+00:00,255.86000061035156,330.3399963378906,422.79998779296875
2026-01-29 16:15:00+00:00,255.7899932861328,329.95001220703125,422.1600036621094
2026-01-29 16:16:00+00:00,255.8000030517578,330.08990478515625,422.0
2026-01-29 16:17:00+00:00,255.61000061035156,329.989990234375,422.5799865722656
2026-01-29 16:18:00+00:00,255.60000610351562,330.0400085449219,422.5950012207031
2026-01-29 16:19:00+00:00,255.91000366210938,330.0909118652344,422.95001220703125
2026-01-29 16:20:00+00:00,256.0799865722656,330.1376037597656,423.32000732421875
2026-01-29 16:21:00+00:00,256.3900146484375,330.260009765625,423.1199951171875
2026-01-29 16:22:00+00:00,255.89059448242188,329.5,422.6600036621094
2026-01-29 16:23:00+00:00,255.9600067138672,329.44000244140625,422.9750061035156
2026-01-29 16:24:00+00:00,256.1300048828125,329.57501220703125,423.1300048828125
2026-01-29 16:25:00+00:00,256.2699890136719,329.9800109863281,422.7349853515625
2026-01-29 16:26:00+00:00,255.9499969482422,330.30999755859375,422.4700012207031
2026-01-29 16:27:00+00:00,256.0,330.2799987792969,422.4049987792969
2026-01-29 16:28:00+00:00,255.9600067138672,330.110595703125,422.0799865722656
2026-01-29 16:29:00+00:00,256.1700134277344,330.3399963378906,422.6499938964844
2026-01-29 16:30:00+00:00,256.2699890136719,330.5249938964844,423.1700134277344
2026-01-29 16:31:00+00:00,255.82000732421875,330.2300109863281,423.07501220703125
2026-01-29 16:32:00+00:00,255.7899932861328,330.5,423.3599853515625
2026-01-29 16:33:00+00:00,255.77999877929688,330.5,423.9750061035156
2026-01-29 16:34:00+00:00,255.63009643554688,330.5799865722656,424.1099853515625
2026-01-29 16:35:00+00:00,255.47999572753906,330.614990234375,424.1099853515625
2026-01-29 16:36:00+00:00,255.5,330.9049987792969,424.3450012207031
2026-01-29 16:37:00+00:00,255.6199951171875,331.1199951171875,424.3500061035156
2026-01-29 16:38:00+00:00,255.6699981689453,331.17999267578125,424.44000244140625
2026-01-29 16:39:00+00:00,255.77000427246094,331.239990234375,425.1199951171875
2026-01-29 16:40:00+00:00,255.72500610351562,331.39849853515625,425.1899108886719
2026-01-29 16:41:00+00:00,255.6199951171875,331.1549987792969,424.75
2026-01-29 16:42:00+00:00,255.625,331.32501220703125,424.98699951171875
2026-01-29 16:43:00+00:00,255.58999633789062,331.54998779296875,424.760009765625
2026-01-29 16:44:00+00:00,255.59010314941406,331.45001220703125,424.239990234375
2026-01-29 16:45:00+00:00,255.5449981689453,331.2980041503906,423.65948486328125
2026-01-29 16:46:00+00:00,255.5800018310547,331.510009765625,423.2900085449219
2026-01-29 16:47:00+00:00,255.52999877929688,331.55999755859375,423.8800048828125
2026-01-29 16:48:00+00:00,255.4801025390625,331.7300109863281,424.0400085449219
2026-01-29 16:49:00+00:00,255.51010131835938,331.70001220703125,423.8999938964844
2026-01-29 16:50:00+00:00,255.47000122070312,331.4800109863281,423.7699890136719
2026-01-29 16:51:00+00:00,255.42999267578125,331.260009765625,423.60528564453125
2026-01-29 16:52:00+00:00,255.2550048828125,331.16009521484375,422.9049987792969
2026-01-29 16:53:00+00:00,255.33009338378906,331.1300048828125,423.44000244140625
2026-01-29 16:54:00+00:00,255.3300018310547,331.1300048828125,423.2699890136719
2026-01-29 16:55:00+00:00,255.1699981689453,331.06500244140625,423.32000732421875
2026-01-29 16:56:00+00:00,255.38009643554688,331.1700134277344,423.4949951171875
2026-01-29 16:57:00+00:00,255.32000732421875,331.17999267578125,423.5400085449219
2026-01-29 16:58:00+00:00,255.30999755859375,331.010009765625,423.8450012207031
2026-01-29 16:59:00+00:00,255.38999938964844,331.07000732421875,423.8500061035156
2026-01-29 17:00:00+00:00,255.55999755859375,331.1700134277344,424.04998779296875
2026-01-29 17:01:00+00:00,255.88999938964844,331.8699951171875,423.8599853515625
2026-01-29 17:02:00+00:00,256.17498779296875,331.8500061035156,424.30999755859375
2026-01-29 17:03:00+00:00,255.97000122070312,331.7200012207031,424.7200012207031
2026-01-29 17:04:00+00:00,255.9600067138672,331.635009765625,424.5400085449219
2026-01-29 17:05:00+00:00,255.94000244140625,331.4599914550781,424.4200134277344
2026-01-29 17:06:00+00:00,255.72500610351562,331.4800109863281,423.8800048828125
2026-01-29 17:07:00+00:00,256.0299987792969,331.8500061035156,424.32000732421875
2026-01-29 17:08:00+00:00,256.0199890136719,331.7799987792969,424.2900085449219
2026-01-29 17:09:00+00:00,256.0299987792969,331.9800109863281,424.7250061035156
2026-01-29 17:10:00+00:00,256.114990234375,331.9599914550781,424.6499938964844
2026-01-29 17:11:00+00:00,256.19000244140625,332.1400146484375,424.57000732421875
2026-01-29 17:12:00+00:00,256.30999755859375,332.57000732421875,424.57000732421875
2026-01-29 17:13:00+00:00,256.57080078125,333.05999755859375,424.8599853515625
2026-01-29 17:14:00+00:00,256.54998779296875,333.1224060058594,424.80999755859375
2026-01-29 17:15:00+00:00,256.4700012207031,333.4385986328125,424.9649963378906
2026-01-29 17:16:00+00:00,256.2799987792969,333.2699890136719,424.8349914550781
2026-01-29 17:17:00+00:00,256.1400146484375,333.1700134277344,424.739990234375
2026-01-29 17:18:00+00:00,256.1199951171875,333.2200012207031,424.7099914550781
2026-01-29 17:19:00+00:00,256.2926025390625,333.32000732421875,424.8500061035156
2026-01-29 17:20:00+00:00,256.3900146484375,333.489990234375,424.5350036621094
2026-01-29 17:21:00+00:00,256.489990234375,333.67999267578125,424.67010498046875
2026-01-29 17:22:00+00:00,256.5849914550781,333.5799865722656,424.8800048828125
2026-01-29 17:23:00+00:00,256.69439697265625,333.8450012207031,424.9750061035156
2026-01-29 17:24:00+00:00,256.6499938964844,334.0799865722656,425.1211853027344
2026-01-29 17:25:00+00:00,256.93499755859375,334.1000061035156,424.7300109863281
2026-01-29 17:26:00+00:00,256.8500061035156,334.0299987792969,423.92498779296875
2026-01-29 17:27:00+00:00,257.139404296875,334.29998779296875,424.3559875488281
2026-01-29 17:28:00+00:00,257.3399963378906,334.3299865722656,424.6499938964844
2026-01-29 17:29:00+00:00,257.2200012207031,334.32000732421875,424.78118896484375
2026-01-29 17:30:00+00:00,257.17999267578125,334.1745910644531,425.1449890136719
2026-01-29 17:31:00+00:00,257.4200134277344,334.19000244140625,425.07000732421875
2026-01-29 17:32:00+00:00,257.2900085449219,334.269287109375,424.8550109863281
2026-01-29 17:33:00+00:00,257.239990234375,334.2900085449219,424.80999755859375
2026-01-29 17:34:00+00:00,257.3900146484375,334.510009765625,424.9200134277344
2026-01-29 17:35:00+00:00,257.42999267578125,334.4200134277344,425.00250244140625
2026-01-29 17:36:00+00:00,257.4800109863281,334.4049987792969,424.9849853515625
2026-01-29 17:37:00+00:00,257.6199951171875,334.4150085449219,424.97088623046875
2026-01-29 17:38:00+00:00,257.4700012207031,334.5,425.0299987792969
2026-01-29 17:39:00+00:00,257.25,334.3500061035156,424.6796875
2026-01-29 17:40:00+00:00,257.0400085449219,333.9750061035156,424.1300048828125
2026-01-29 17:41:00+00:00,257.1000061035156,333.989990234375,424.0044860839844
2026-01-29 17:42:00+00:00,256.9200134277344,333.9049987792969,423.80999755859375
2026-01-29 17:43:00+00:00,256.9630126953125,333.8800048828125,424.1000061035156
2026-01-29 17:44:00+00:00,257.05999755859375,334.19000244140625,424.3349914550781
2026-01-29 17:45:00+00:00,256.9200134277344,333.9849853515625,424.05499267578125
2026-01-29 17:46:00+00:00,256.95001220703125,333.75,424.2300109863281
2026-01-29 17:47:00+00:00,256.7799987792969,333.6200866699219,424.05999755859375
2026-01-29 17:48:00+00:00,256.8699951171875,333.6199951171875,424.2099914550781
2026-01-29 17:49:00+00:00,256.9200134277344,333.989990234375,424.4700012207031
2026-01-29 17:50:00+00:00,256.79998779296875,333.8800048828125,424.5400085449219
2026-01-29 17:51:00+00:00,256.69000244140625,333.69500732421875,423.8800048828125
2026-01-29 17:52:00+00:00,256.70001220703125,333.5150146484375,423.239990234375
2026-01-29 17:53:00+00:00,256.7099914550781,333.20111083984375,423.7200012207031
2026-01-29 17:54:00+00:00,256.7569885253906,333.07000732421875,423.8500061035156
2026-01-29 17:55:00+00:00,256.8800048828125,333.5,424.2799987792969
2026-01-29 17:56:00+00:00,256.9700012207031,333.6099853515625,424.4100036621094
2026-01-29 17:57:00+00:00,256.7900085449219,333.44000244140625,424.32000732421875
2026-01-29 17:58:00+00:00,256.9849853515625,333.6549987792969,424.0899963378906
2026-01-29 17:59:00+00:00,256.93499755859375,333.67999267578125,424.4750061035156
2026-01-29 18:00:00+00:00,256.8699951171875,334.0199890136719,425.0801086425781
2026-01-29 18:01:00+00:00,256.79998779296875,334.3399963378906,425.510009765625
2026-01-29 18:02:00+00:00,256.8901062011719,334.5851135253906,425.0050048828125
2026-01-29 18:03:00+00:00,257.1099853515625,334.84271240234375,424.9150085449219
2026-01-29 18:04:00+00:00,257.05499267578125,334.7499084472656,424.9800109863281
2026-01-29 18:05:00+00:00,257.2189025878906,335.1099853515625,424.635009765625
2026-01-29 18:06:00+00:00,257.1700134277344,335.17999267578125,424.69500732421875
2026-01-29 18:07:00+00:00,257.0,334.92999267578125,424.7900085449219
2026-01-29 18:08:00+00:00,256.95001220703125,334.9800109863281,424.8699951171875
2026-01-29 18:09:00+00:00,256.9599914550781,335.1099853515625,424.80950927734375
2026-01-29 18:10:00+00:00,256.92498779296875,335.17999267578125,425.05010986328125
2026-01-29 18:11:00+00:00,257.0299987792969,335.239990234375,425.0299987792969
2026-01-29 18:12:00+00:00,257.0199890136719,335.07501220703125,425.1600036621094
2026-01-29 18:13:00+00:00,256.99261474609375,335.1199951171875,425.2149963378906
2026-01-29 18:14:00+00:00,256.95001220703125,335.4549865722656,425.1650085449219
2026-01-29 18:15:00+00:00,256.9789123535156,335.3299865722656,424.7025146484375
2026-01-29 18:16:00+00:00,256.8349914550781,335.07000732421875,424.30999755859375
2026-01-29 18:17:00+00:00,256.7699890136719,335.05999755859375,424.3500061035156
2026-01-29 18:18:00+00:00,256.82000732421875,335.1199951171875,424.4700012207031
2026-01-29 18:19:00+00:00,256.8599853515625,335.0299987792969,424.3299865722656
2026-01-29 18:20:00+00:00,256.95001220703125,335.0899963378906,424.3399963378906
2026-01-29 18:21:00+00:00,256.8800048828125,335.0450134277344,424.489990234375
2026-01-29 18:22:00+00:00,257.0,335.0400085449219,424.5400085449219
2026-01-29 18:23:00+00:00,257.0400085449219,335.1499938964844,424.3900146484375
2026-01-29 18:24:00+00:00,257.05999755859375,335.1650085449219,423.9034118652344
2026-01-29 18:25:00+00:00,257.04998779296875,335.25,423.92999267578125
2026-01-29 18:26:00+00:00,257.1600036621094,335.1700134277344,423.42999267578125
2026-01-29 18:27:00+00:00,257.2099914550781,335.1600036621094,423.6600036621094
2026-01-29 18:28:00+00:00,257.4200134277344,335.42999267578125,423.94000244140625
2026-01-29 18:29:00+00:00,257.3800048828125,335.44000244140625,423.94970703125
2026-01-29 18:30:00+00:00,257.29998779296875,335.2699890136719,423.5400085449219
2026-01-29 18:31:00+00:00,257.3739929199219,335.54998779296875,423.2402038574219
2026-01-29 18:32:00+00:00,257.32000732421875,335.630615234375,423.20001220703125
2026-01-29 18:33:00+00:00,257.43499755859375,335.6199951171875,423.19000244140625
2026-01-29 18:34:00+00:00,257.57000732421875,335.885009765625,423.3999938964844
2026-01-29 18:35:00+00:00,257.614990234375,335.55499267578125,423.57000732421875
2026-01-29 18:36:00+00:00,257.75,335.4599914550781,423.55999755859375
2026-01-29 18:37:00+00:00,257.8699951171875,335.67999267578125,423.7799987792969
2026-01-29 18:38:00+00:00,257.9049987792969,335.5801086425781,424.0050048828125
2026-01-29 18:39:00+00:00,257.8599853515625,335.6499938964844,424.1000061035156
2026-01-29 18:40:00+00:00,257.8500061035156,335.67999267578125,423.864990234375
2026-01-29 18:41:00+00:00,257.80499267578125,335.82000732421875,423.7300109863281
2026-01-29 18:42:00+00:00,257.625,335.9100036621094,423.95001220703125
2026-01-29 18:43:00+00:00,257.6300048828125,336.07000732421875,423.8599853515625
2026-01-29 18:44:00+00:00,257.6200866699219,336.04998779296875,423.8599853515625
2026-01-29 18:45:00+00:00,257.4601135253906,336.0249938964844,423.6300048828125
2026-01-29 18:46:00+00:00,257.3999938964844,336.1700134277344,423.6199951171875
2026-01-29 18:47:00+00:00,257.3999938964844,336.4200134277344,423.7449951171875
2026-01-29 18:48:00+00:00,257.3599853515625,336.42498779296875,423.375
2026-01-29 18:49:00+00:00,257.468994140625,336.55999755859375,423.5849914550781
2026-01-29 18:50:00+00:00,257.45001220703125,336.42999267578125,423.7950134277344
2026-01-29 18:51:00+00:00,257.3999938964844,336.5299987792969,424.3949890136719
2026-01-29 18:52:00+00:00,257.2799987792969,336.42999267578125,424.1199951171875
2026-01-29 18:53:00+00:00,257.2799987792969,336.4700012207031,424.125
2026-01-29 18:54:00+00:00,257.2225036621094,336.57000732421875,424.0799865722656
2026-01-29 18:55:00+00:00,257.3699951171875,336.3299865722656,424.2149963378906
2026-01-29 18:56:00+00:00,257.385009765625,335.9649963378906,423.739990234375
2026-01-29 18:57:00+00:00,257.3399963378906,336.0849914550781,423.5249938964844
2026-01-29 18:58:00+00:00,257.25,336.04998779296875,423.4049987792969
2026-01-29 18:59:00+00:00,257.3299865722656,336.19000244140625,423.409912109375
2026-01-29 19:00:00+00:00,257.3699951171875,336.1000061035156,423.3699951171875
2026-01-29 19:01:00+00:00,257.3999938964844,336.1700134277344,423.7099914550781
2026-01-29 19:02:00+00:00,257.3399963378906,336.2799987792969,423.260009765625
2026-01-29 19:03:00+00:00,257.2900085449219,336.30999755859375,423.0849914550781
2026-01-29 19:04:00+00:00,257.30999755859375,336.4849853515625,423.3500061035156
2026-01-29 19:05:00+00:00,257.55999755859375,336.9150085449219,423.8500061035156
2026-01-29 19:06:00+00:00,257.5400085449219,336.8800048828125,423.93011474609375
2026-01-29 19:07:00+00:00,257.6510009765625,337.0574035644531,423.9100036621094
2026-01-29 19:08:00+00:00,257.6400146484375,336.7049865722656,423.7799987792969
2026-01-29 19:09:00+00:00,257.6400146484375,336.8399963378906,423.5
2026-01-29 19:10:00+00:00,257.67498779296875,336.864990234375,423.3800048828125
2026-01-29 19:11:00+00:00,257.7099914550781,336.9999084472656,423.5400085449219
2026-01-29 19:12:00+00:00,257.7550048828125,336.92999267578125,423.92498779296875
2026-01-29 19:13:00+00:00,257.7799987792969,336.9100036621094,423.9497985839844
2026-01-29 19:14:00+00:00,257.80999755859375,336.9549865722656,423.75
2026-01-29 19:15:00+00:00,257.82000732421875,336.7799987792969,423.6600036621094
2026-01-29 19:16:00+00:00,257.8699951171875,336.75,423.7099914550781
2026-01-29 19:17:00+00:00,257.9200134277344,336.8999938964844,423.760009765625
2026-01-29 19:18:00+00:00,257.989990234375,337.0199890136719,423.94000244140625
2026-01-29 19:19:00+00:00,257.9599914550781,336.8999938964844,423.6300048828125
2026-01-29 19:20:00+00:00,258.0799865722656,336.625,423.739990234375
2026-01-29 19:21:00+00:00,258.07000732421875,336.5899963378906,423.6499938964844
2026-01-29 19:22:00+00:00,258.1600036621094,336.6099853515625,424.09271240234375
2026-01-29 19:23:00+00:00,258.0799865722656,336.53948974609375,424.2749938964844
2026-01-29 19:24:00+00:00,258.1199951171875,336.6310119628906,424.1824951171875
2026-01-29 19:25:00+00:00,258.1300048828125,336.67999267578125,424.09991455078125
2026-01-29 19:26:00+00:00,258.04998779296875,336.768798828125,424.1099853515625
2026-01-29 19:27:00+00:00,258.1199951171875,336.8699951171875,423.8299865722656
2026-01-29 19:28:00+00:00,258.07000732421875,336.9200134277344,423.760009765625
2026-01-29 19:29:00+00:00,258.1449890136719,336.739990234375,423.82000732421875
2026-01-29 19:30:00+00:00,258.125,336.7900085449219,424.0
2026-01-29 19:31:00+00:00,258.1400146484375,336.8399963378906,424.0950012207031
2026-01-29 19:32:00+00:00,258.1099853515625,336.7799987792969,423.9849853515625
2026-01-29 19:33:00+00:00,258.19000244140625,336.739990234375,423.8299865722656
2026-01-29 19:34:00+00:00,258.29998779296875,336.760009765625,423.9100036621094
2026-01-29 19:35:00+00:00,258.25,336.92498779296875,423.5899963378906
2026-01-29 19:36:00+00:00,258.20001220703125,336.70001220703125,423.25
2026-01-29 19:37:00+00:00,258.1600036621094,336.260009765625,423.2900085449219
2026-01-29 19:38:00+00:00,258.04998779296875,336.0849914550781,423.30499267578125
2026-01-29 19:39:00+00:00,258.0508117675781,335.989990234375,423.32000732421875
2026-01-29 19:40:00+00:00,258.0199890136719,336.3399963378906,423.3999938964844
2026-01-29 19:41:00+00:00,258.0400085449219,336.3999938964844,423.32000732421875
2026-01-29 19:42:00+00:00,257.96258544921875,336.32000732421875,423.69500732421875
2026-01-29 19:43:00+00:00,257.92999267578125,336.3699951171875,423.4599914550781
2026-01-29 19:44:00+00:00,258.0299987792969,336.4067077636719,423.40399169921875
2026-01-29 19:45:00+00:00,257.9649963378906,336.3900146484375,423.4599914550781
2026-01-29 19:46:00+00:00,257.8500061035156,336.29998779296875,423.39990234375
2026-01-29 19:47:00+00:00,257.7749938964844,336.5050048828125,423.2699890136719
2026-01-29 19:48:00+00:00,257.8800048828125,336.239990234375,423.29998779296875
2026-01-29 19:49:00+00:00,257.8900146484375,336.0,423.5199890136719
2026-01-29 19:50:00+00:00,257.8999938964844,336.2900085449219,423.510009765625
2026-01-29 19:51:00+00:00,257.8900146484375,336.2598876953125,423.7550048828125
2026-01-29 19:52:00+00:00,257.9085998535156,336.2900085449219,423.70001220703125
2026-01-29 19:53:00+00:00,257.9350891113281,336.3500061035156,423.80999755859375
2026-01-29 19:54:00+00:00,257.94500732421875,336.4200134277344,423.6549987792969
2026-01-29 19:55:00+00:00,257.9100036621094,336.2500915527344,423.7300109863281
2026-01-29 19:56:00+00:00,257.9549865722656,336.25,423.5474853515625
2026-01-29 19:57:00+00:00,257.989990234375,336.46990966796875,423.6199951171875
2026-01-29 19:58:00+00:00,258.04010009765625,336.45001220703125,423.58209228515625
2026-01-29 19:59:00+00:00,257.9200134277344,336.70001220703125,423.75250244140625
2026-01-29 20:00:00+00:00,257.8599853515625,336.93499755859375,423.6099853515625
2026-01-29 20:01:00+00:00,257.9898986816406,336.9599914550781,423.635009765625
2026-01-29 20:02:00+00:00,258.05499267578125,336.80999755859375,423.67999267578125
2026-01-29 20:03:00+00:00,258.1600036621094,336.80999755859375,423.43499755859375
2026-01-29 20:04:00+00:00,258.04998779296875,336.8949890136719,423.44989013671875
2026-01-29 20:05:00+00:00,258.125,337.0400085449219,423.5249938964844
2026-01-29 20:06:00+00:00,258.2699890136719,337.1000061035156,423.6300048828125
2026-01-29 20:07:00+00:00,258.2900085449219,336.9800109863281,423.6199951171875
2026-01-29 20:08:00+00:00,258.4645080566406,336.95001220703125,423.7099914550781
2026-01-29 20:09:00+00:00,258.4898986816406,337.0400085449219,423.95001220703125
2026-01-29 20:10:00+00:00,258.32000732421875,336.9100036621094,424.1600036621094
2026-01-29 20:11:00+00:00,258.20001220703125,336.8500061035156,424.30010986328125
2026-01-29 20:12:00+00:00,258.2900085449219,336.7900085449219,424.5350036621094
2026-01-29 20:13:00+00:00,258.2799987792969,336.9100036621094,424.1600036621094
2026-01-29 20:14:00+00:00,258.19000244140625,336.739990234375,424.3349914550781
2026-01-29 20:15:00+00:00,258.2699890136719,336.625,424.7049865722656
