Datetime,AAPL,GOOG,MSFT
2025-11-11 16:31:00+00:00,272.44500732421875,289.2200012207031,503.70001220703125
2025-11-11 16:32:00+00:00,272.218994140625,289.0400085449219,503.5899963378906
2025-11-11 16:33:00+00:00,272.3800048828125,289.21661376953125,503.8500061035156
2025-11-11 16:34:00+00:00,272.4176940917969,289.1494140625,503.875
2025-11-11 16:35:00+00:00,272.30999755859375,289.0400085449219,503.6960144042969
2025-11-11 16:36:00+00:00,272.3900146484375,289.2601013183594,503.8800048828125
2025-11-11 16:37:00+00:00,272.1400146484375,289.32000732421875,503.6700134277344
2025-11-11 16:38:00+00:00,272.0198974609375,289.45001220703125,503.54998779296875
2025-11-11 16:39:00+00:00,271.97808837890625,289.30999755859375,503.5
2025-11-11 16:40:00+00:00,271.8900146484375,289.32000732421875,503.2550048828125
2025-11-11 16:41:00+00:00,271.8700866699219,289.3299865722656,503.4849853515625
2025-11-11 16:42:00+00:00,271.9100036621094,289.4800109863281,503.4599914550781
2025-11-11 16:43:00+00:00,271.840087890625,289.5350036621094,503.4009094238281
2025-11-11 16:44:00+00:00,271.875,289.2449951171875,503.39898681640625
2025-11-11 16:45:00+00:00,271.8800048828125,289.2300109863281,503.2557067871094
2025-11-11 16:46:00+00:00,271.94000244140625,289.2900085449219,503.364990234375
2025-11-11 16:47:00+00:00,272.17999267578125,289.3800048828125,503.489990234375
2025-11-11 16:48:00+00:00,272.1000061035156,289.2099914550781,503.4599914550781
2025-11-11 16:49:00+00:00,272.0851135253906,289.2799987792969,503.6099853515625
2025-11-11 16:50:00+00:00,272.0299987792969,289.2200012207031,503.49371337890625
2025-11-11 16:51:00+00:00,272.0199890136719,289.4100036621094,503.7799987792969
2025-11-11 16:52:00+00:00,271.94000244140625,289.2699890136719,503.6300048828125
2025-11-11 16:53:00+00:00,272.1856994628906,289.3500061035156,503.7850036621094
2025-11-11 16:54:00+00:00,272.0790100097656,289.36248779296875,503.9700012207031
2025-11-11 16:55:00+00:00,272.05010986328125,289.3599853515625,503.8800048828125
2025-11-11 16:56:00+00:00,271.989990234375,289.16009521484375,503.95001220703125
2025-11-11 16:57:00+00:00,271.875,289.1400146484375,504.05999755859375
2025-11-11 16:58:00+00:00,271.92999267578125,289.1700134277344,504.0209045410156
2025-11-11 16:59:00+00:00,271.95001220703125,289.29998779296875,504.17498779296875
2025-11-11 17:00:00+00:00,272.17999267578125,289.489990234375,504.39990234375
2025-11-11 17:01:00+00:00,272.29998779296875,289.5249938964844,504.54901123046875
2025-11-11 17:02:00+00:00,272.42999267578125,289.4100036621094,504.30999755859375
2025-11-11 17:03:00+00:00,272.58819580078125,289.6387939453125,504.4670104980469
2025-11-11 17:04:00+00:00,272.57720947265625,289.6499938964844,504.42999267578125
2025-11-11 17:05:00+00:00,272.760009765625,289.92999267578125,504.9150085449219
2025-11-11 17:06:00+00:00,272.75,290.05999755859375,504.7850036621094
2025-11-11 17:07:00+00:00,272.7101135253906,289.95001220703125,504.69000244140625
2025-11-11 17:08:00+00:00,272.5899963378906,289.7749938964844,504.44000244140625
2025-11-11 17:09:00+00:00,272.45001220703125,289.6700134277344,504.4849853515625
2025-11-11 17:10:00+00:00,272.29998779296875,289.42498779296875,504.3450012207031
2025-11-11 17:11:00+00:00,272.25,289.510009765625,504.2099914550781
2025-11-11 17:12:00+00:00,272.25,289.5199890136719,504.5199890136719
2025-11-11 17:13:00+00:00,272.3399963378906,289.6099853515625,504.760009765625
2025-11-11 17:14:00+00:00,272.5755920410156,289.7012023925781,505.1050109863281
2025-11-11 17:15:00+00:00,272.7799987792969,289.82000732421875,505.3799133300781
2025-11-11 17:16:00+00:00,272.6090087890625,289.7950134277344,505.3299865722656
2025-11-11 17:17:00+00:00,272.79998779296875,289.82000732421875,505.3399963378906
2025-11-11 17:18:00+00:00,272.81500244140625,289.9599914550781,505.19500732421875
2025-11-11 17:19:00+00:00,272.90509033203125,290.30999755859375,505.1700134277344
2025-11-11 17:20:00+00:00,272.9200134277344,290.6000061035156,505.3299865722656
2025-11-11 17:21:00+00:00,272.8900146484375,290.3500061035156,505.07501220703125
2025-11-11 17:22:00+00:00,273.2099914550781,290.32000732421875,505.08270263671875
2025-11-11 17:23:00+00:00,273.474609375,290.3414001464844,504.9150085449219
2025-11-11 17:24:00+00:00,273.57000732421875,290.2749938964844,505.0
2025-11-11 17:25:00+00:00,273.4200134277344,290.1600036621094,504.7699890136719
2025-11-11 17:26:00+00:00,273.335205078125,289.9800109863281,504.6868896484375
2025-11-11 17:27:00+00:00,273.30999755859375,290.0994873046875,504.4200134277344
2025-11-11 17:28:00+00:00,273.4649963378906,290.16650390625,504.7170104980469
2025-11-11 17:29:00+00:00,273.31500244140625,290.0199890136719,504.70001220703125
2025-11-11 17:30:00+00:00,273.30999755859375,290.20001220703125,504.6199951171875
2025-11-11 17:31:00+00:00,273.125,290.1300048828125,504.7900085449219
2025-11-11 17:32:00+00:00,273.24359130859375,290.05499267578125,504.70001220703125
2025-11-11 17:33:00+00:00,273.28509521484375,290.05499267578125,504.6600036621094
2025-11-11 17:34:00+00:00,273.41400146484375,290.0299987792969,504.6841125488281
2025-11-11 17:35:00+00:00,273.28509521484375,289.7950134277344,504.5
2025-11-11 17:36:00+00:00,273.2799987792969,289.8900146484375,504.489990234375
2025-11-11 17:37:00+00:00,273.25,289.87921142578125,504.5
2025-11-11 17:38:00+00:00,273.1499938964844,289.8450927734375,504.5509033203125
2025-11-11 17:39:00+00:00,273.0899963378906,289.6099853515625,504.44000244140625
2025-11-11 17:40:00+00:00,273.2699890136719,289.6499938964844,504.5199890136719
2025-11-11 17:41:00+00:00,273.3399963378906,289.6199951171875,504.6300048828125
2025-11-11 17:42:00+00:00,273.364990234375,289.7449951171875,504.760009765625
2025-11-11 17:43:00+00:00,273.37530517578125,289.6520080566406,504.8909912109375
2025-11-11 17:44:00+00:00,273.5799865722656,289.82000732421875,505.0899963378906
2025-11-11 17:45:00+00:00,273.6099853515625,289.81048583984375,504.9100036621094
2025-11-11 17:46:00+00:00,273.510009765625,289.83221435546875,505.1199951171875
2025-11-11 17:47:00+00:00,273.3900146484375,289.82501220703125,505.20001220703125
2025-11-11 17:48:00+00:00,273.54998779296875,289.70001220703125,505.385009765625
2025-11-11 17:49:00+00:00,273.5799865722656,289.80560302734375,505.4649963378906
2025-11-11 17:50:00+00:00,273.57391357421875,289.82000732421875,505.3999938964844
2025-11-11 17:51:00+00:00,273.55999755859375,289.8399963378906,505.4988098144531
2025-11-11 17:52:00+00:00,273.6400146484375,289.8900146484375,505.6449890136719
2025-11-11 17:53:00+00:00,273.6600036621094,289.9495849609375,505.42498779296875
2025-11-11 17:54:00+00:00,273.55999755859375,289.8349914550781,505.1050109863281
2025-11-11 17:55:00+00:00,273.6300048828125,290.0199890136719,505.2149963378906
2025-11-11 17:56:00+00:00,273.739990234375,290.0,505.385009765625
2025-11-11 17:57:00+00:00,273.7279052734375,289.8800048828125,505.2300109863281
2025-11-11 17:58:00+00:00,273.80999755859375,289.7300109863281,505.1387939453125
2025-11-11 17:59:00+00:00,273.8299865722656,289.7900085449219,505.2650146484375
2025-11-11 18:00:00+00:00,273.9100036621094,289.8399963378906,505.5050964355469
2025-11-11 18:01:00+00:00,274.1000061035156,289.8599853515625,505.0799865722656
2025-11-11 18:02:00+00:00,273.9150085449219,289.6000061035156,504.75
2025-11-11 18:03:00+00:00,274.0150146484375,289.510009765625,504.8900146484375
2025-11-11 18:04:00+00:00,273.82000732421875,289.55499267578125,504.9949951171875
2025-11-11 18:05:00+00:00,273.7300109863281,289.6000061035156,504.9930114746094
2025-11-11 18:06:00+00:00,273.7799987792969,289.67498779296875,504.9800109863281
2025-11-11 18:07:00+00:00,273.82000732421875,289.6398010253906,505.04998779296875
2025-11-11 18:08:00+00:00,274.1300048828125,289.625,505.1700134277344
2025-11-11 18:09:00+00:00,274.1806945800781,289.489990234375,504.96099853515625
2025-11-11 18:10:00+00:00,274.2018127441406,289.6099853515625,505.0199890136719
2025-11-11 18:11:00+00:00,274.210693359375,289.5299987792969,505.0600891113281
2025-11-11 18:12:00+00:00,274.27099609375,289.54998779296875,505.2980041503906
2025-11-11 18:13:00+00:00,274.20001220703125,289.44000244140625,505.3800048828125
2025-11-11 18:14:00+00:00,274.12701416015625,289.3699951171875,505.3550109863281
2025-11-11 18:15:00+00:00,274.0596008300781,289.2803955078125,505.33551025390625
2025-11-11 18:16:00+00:00,274.239990234375,289.4100036621094,505.6470031738281
2025-11-11 18:17:00+00:00,274.2361145019531,289.3500061035156,505.760009765625
2025-11-11 18:18:00+00:00,274.260009765625,289.3450012207031,505.9359130859375
2025-11-11 18:19:00+00:00,274.45001220703125,289.40008544921875,506.1400146484375
2025-11-11 18:20:00+00:00,274.3507080078125,289.6400146484375,506.5450134277344
2025-11-11 18:21:00+00:00,274.4049987792969,289.7705078125,506.6499938964844
2025-11-11 18:22:00+00:00,274.3500061035156,289.625,506.4800109863281
2025-11-11 18:23:00+00:00,274.3599853515625,289.6499938964844,506.3800048828125
2025-11-11 18:24:00+00:00,274.3800048828125,289.6700134277344,506.44049072265625
2025-11-11 18:25:00+00:00,274.6099853515625,289.7749938964844,506.57000732421875
2025-11-11 18:26:00+00:00,274.58990478515625,289.8599853515625,506.5799865722656
2025-11-11 18:27:00+00:00,274.4906005859375,289.8800048828125,506.6449890136719
2025-11-11 18:28:00+00:00,274.54998779296875,289.8699951171875,506.6650085449219
2025-11-11 18:29:00+00:00,274.4800109863281,289.7900085449219,506.6300048828125
2025-11-11 18:30:00+00:00,274.44000244140625,289.80999755859375,506.885009765625
2025-11-11 18:31:00+00:00,274.5350036621094,289.7200012207031,506.8599853515625
2025-11-11 18:32:00+00:00,274.78009033203125,289.6499938964844,507.07501220703125
2025-11-11 18:33:00+00:00,274.7300109863281,289.7799987792969,506.76629638671875
2025-11-11 18:34:00+00:00,274.8699951171875,289.6600036621094,506.9649963378906
2025-11-11 18:35:00+00:00,274.909912109375,289.56500244140625,506.9224853515625
2025-11-11 18:36:00+00:00,274.57879638671875,289.5299987792969,506.7200012207031
2025-11-11 18:37:00+00:00,274.489990234375,289.6099853515625,506.8500061035156
2025-11-11 18:38:00+00:00,274.4150085449219,289.54998779296875,506.8450012207031
2025-11-11 18:39:00+00:00,274.3699951171875,289.4200134277344,506.9700012207031
2025-11-11 18:40:00+00:00,274.3599853515625,289.55499267578125,506.9808044433594
2025-11-11 18:41:00+00:00,274.32501220703125,289.6000061035156,506.9400939941406
2025-11-11 18:42:00+00:00,274.1700134277344,289.4599914550781,506.6499938964844
2025-11-11 18:43:00+00:00,274.3399963378906,289.5450134277344,506.864990234375
2025-11-11 18:44:00+00:00,274.45001220703125,289.6549987792969,506.864990234375
2025-11-11 18:45:00+00:00,274.3500061035156,289.6199951171875,507.010009765625
2025-11-11 18:46:00+00:00,274.32000732421875,289.8500061035156,507.1099853515625
2025-11-11 18:47:00+00:00,274.3999938964844,289.739990234375,507.16009521484375
2025-11-11 18:48:00+00:00,274.45001220703125,289.67498779296875,507.114990234375
2025-11-11 18:49:00+00:00,274.5400085449219,289.8450012207031,507.2950134277344
2025-11-11 18:50:00+00:00,274.6300048828125,289.7900085449219,507.2950134277344
2025-11-11 18:51:00+00:00,274.55999755859375,289.8800048828125,507.07000732421875
2025-11-11 18:52:00+00:00,274.6300048828125,290.0050048828125,507.42999267578125
2025-11-11 18:53:00+00:00,274.6000061035156,290.1099853515625,507.45001220703125
2025-11-11 18:54:00+00:00,274.498291015625,290.1514892578125,507.7200012207031
2025-11-11 18:55:00+00:00,274.5,290.239990234375,507.8599853515625
2025-11-11 18:56:00+00:00,274.39898681640625,290.2699890136719,507.8500061035156
2025-11-11 18:57:00+00:00,274.5199890136719,290.3500061035156,508.0600891113281
2025-11-11 18:58:00+00:00,274.44500732421875,290.5199890136719,508.25
2025-11-11 18:59:00+00:00,274.4599914550781,290.55999755859375,508.29998779296875
2025-11-11 19:00:00+00:00,274.3700866699219,290.5799865722656,508.5
2025-11-11 19:01:00+00:00,274.3581848144531,290.55999755859375,508.4200134277344
2025-11-11 19:02:00+00:00,274.29998779296875,290.7699890136719,508.30999755859375
2025-11-11 19:03:00+00:00,274.2314147949219,290.6700134277344,508.2550048828125
2025-11-11 19:04:00+00:00,274.3110046386719,290.7298889160156,508.25
2025-11-11 19:05:00+00:00,274.4801940917969,290.7699890136719,508.2650146484375
2025-11-11 19:06:00+00:00,274.44500732421875,290.6199951171875,508.1499938964844
2025-11-11 19:07:00+00:00,274.4949951171875,290.7355041503906,508.1199951171875
2025-11-11 19:08:00+00:00,274.6199951171875,290.79998779296875,508.160888671875
2025-11-11 19:09:00+00:00,274.6499938964844,290.7699890136719,508.25
2025-11-11 19:10:00+00:00,274.80450439453125,290.7550048828125,508.5
2025-11-11 19:11:00+00:00,274.7799987792969,290.6896057128906,508.43499755859375
2025-11-11 19:12:00+00:00,274.9800109863281,290.864990234375,508.6155090332031
2025-11-11 19:13:00+00:00,274.9800109863281,290.91900634765625,508.5870056152344
2025-11-11 19:14:00+00:00,274.8949890136719,291.2799987792969,508.6400146484375
2025-11-11 19:15:00+00:00,275.07000732421875,291.30999755859375,508.6650085449219
2025-11-11 19:16:00+00:00,275.20001220703125,291.6700134277344,508.7200012207031
2025-11-11 19:17:00+00:00,275.06219482421875,291.3039855957031,508.7049865722656
2025-11-11 19:18:00+00:00,275.0740051269531,291.2850036621094,508.731689453125
2025-11-11 19:19:00+00:00,275.20001220703125,291.125,508.6199951171875
2025-11-11 19:20:00+00:00,275.2001037597656,291.07000732421875,508.6099853515625
2025-11-11 19:21:00+00:00,275.3399963378906,290.9100036621094,508.6099853515625
2025-11-11 19:22:00+00:00,275.42498779296875,290.8507080078125,508.82000732421875
2025-11-11 19:23:00+00:00,275.5299987792969,290.8500061035156,508.69500732421875
2025-11-11 19:24:00+00:00,275.3800048828125,290.875,508.7799987792969
2025-11-11 19:25:00+00:00,275.20001220703125,290.9100036621094,508.82000732421875
2025-11-11 19:26:00+00:00,275.2770080566406,290.8500061035156,508.91259765625
2025-11-11 19:27:00+00:00,275.3900146484375,290.760009765625,509.1199951171875
2025-11-11 19:28:00+00:00,275.44000244140625,290.693603515625,509.0299987792969
2025-11-11 19:29:00+00:00,275.32000732421875,290.5899963378906,509.159912109375
2025-11-11 19:30:00+00:00,275.364990234375,290.760009765625,509.15008544921875
2025-11-11 19:31:00+00:00,275.2300109863281,290.739990234375,509.331298828125
2025-11-11 19:32:00+00:00,275.1300048828125,290.5899963378906,509.1400146484375
2025-11-11 19:33:00+00:00,275.2200012207031,290.7275085449219,509.0899963378906
2025-11-11 19:34:00+00:00,275.19000244140625,290.6499938964844,509.1400146484375
2025-11-11 19:35:00+00:00,275.20001220703125,290.55999755859375,509.010009765625
2025-11-11 19:36:00+00:00,275.2900085449219,290.70001220703125,509.1499938964844
2025-11-11 19:37:00+00:00,275.2950134277344,290.79998779296875,509.1499938964844
2025-11-11 19:38:00+00:00,275.2550048828125,290.7699890136719,509.1600036621094
2025-11-11 19:39:00+00:00,275.1820068359375,290.7485046386719,509.0899963378906
2025-11-11 19:40:00+00:00,275.10040283203125,290.7200012207031,508.9800109863281
2025-11-11 19:41:00+00:00,275.2799987792969,290.760009765625,508.9800109863281
2025-11-11 19:42:00+00:00,275.25,290.82000732421875,508.94000244140625
2025-11-11 19:43:00+00:00,275.1000061035156,290.7619934082031,508.8299865722656
2025-11-11 19:44:00+00:00,275.1099853515625,290.7449951171875,508.8500061035156
2025-11-11 19:45:00+00:00,275.0799865722656,290.739990234375,508.7550048828125
2025-11-11 19:46:00+00:00,275.1400146484375,290.7650146484375,508.8500061035156
2025-11-11 19:47:00+00:00,275.1300048828125,290.80499267578125,508.94000244140625
2025-11-11 19:48:00+00:00,275.29998779296875,290.8599853515625,509.0
2025-11-11 19:49:00+00:00,275.2799987792969,290.7200012207031,508.8905029296875
2025-11-11 19:50:00+00:00,275.30499267578125,290.7449951171875,509.125
2025-11-11 19:51:00+00:00,275.2300109863281,290.82000732421875,509.1000061035156
2025-11-11 19:52:00+00:00,275.2748107910156,290.8699951171875,509.2200012207031
2025-11-11 19:53:00+00:00,275.3349914550781,291.0205078125,509.27099609375
2025-11-11 19:54:00+00:00,275.3399963378906,291.1199951171875,509.2349853515625
2025-11-11 19:55:00+00:00,275.3800048828125,291.2300109863281,509.1499938964844
2025-11-11 19:56:00+00:00,275.42498779296875,291.2799987792969,509.17999267578125
2025-11-11 19:57:00+00:00,275.4009094238281,291.2200012207031,509.2250061035156
2025-11-11 19:58:00+00:00,275.30999755859375,291.1199951171875,509.0199890136719
2025-11-11 19:59:00+00:00,275.54998779296875,291.07000732421875,509.0950012207031
2025-11-11 20:00:00+00:00,275.6099853515625,291.19000244140625,509.0799865722656
2025-11-11 20:01:00+00:00,275.6199951171875,291.0950012207031,509.2099914550781
2025-11-11 20:02:00+00:00,275.5,291.00738525390625,509.1400146484375
2025-11-11 20:03:00+00:00,275.4736022949219,291.0299987792969,509.19000244140625
2025-11-11 20:04:00+00:00,275.6650085449219,291.17498779296875,509.4800109863281
2025-11-11 20:05:00+00:00,275.7250061035156,291.2799987792969,509.3700866699219
2025-11-11 20:06:00+00:00,275.6650085449219,291.30999755859375,509.32000732421875
2025-11-11 20:07:00+00:00,275.6199951171875,291.2099914550781,509.3299865722656
2025-11-11 20:08:00+00:00,275.5350036621094,291.1431884765625,509.3399963378906
2025-11-11 20:09:00+00:00,275.4700012207031,291.04998779296875,509.1600036621094
2025-11-11 20:10:00+00:00,275.4599914550781,291.010009765625,509.2699890136719
2025-11-11 20:11:00+00:00,275.6077880859375,291.07000732421875,509.4100036621094
2025-11-11 20:12:00+00:00,275.5899963378906,291.07000732421875,509.2699890136719
2025-11-11 20:13:00+00:00,275.5,291.0249938964844,509.1600036621094
2025-11-11 20:14:00+00:00,275.42181396484375,291.0899963378906,509.1401062011719
2025-11-11 20:15:00+00:00,275.42999267578125,290.7799987792969,509.1650085449219
2025-11-11 20:16:00+00:00,275.4100036621094,290.8500061035156,508.989990234375
