Datetime,AAPL,GOOG,MSFT
2026-02-03 20:16:00+00:00,269.5799865722656,339.57000732421875,410.42498779296875
2026-02-03 20:17:00+00:00,269.6700134277344,339.7699890136719,409.7850036621094
2026-02-03 20:18:00+00:00,269.17999267578125,340.04998779296875,409.94500732421875
2026-02-03 20:19:00+00:00,268.95001220703125,339.8349914550781,409.79998779296875
2026-02-03 20:20:00+00:00,269.0456848144531,339.6700134277344,409.247802734375
2026-02-03 20:21:00+00:00,269.114990234375,339.79998779296875,409.5400085449219
2026-02-03 20:22:00+00:00,269.05999755859375,339.7701110839844,409.3999938964844
2026-02-03 20:23:00+00:00,269.2449951171875,340.1099853515625,409.29998779296875
2026-02-03 20:24:00+00:00,269.20001220703125,340.20001220703125,409.4700012207031
2026-02-03 20:25:00+00:00,269.3500061035156,340.1300048828125,409.5400085449219
2026-02-03 20:26:00+00:00,269.3700866699219,340.1499938964844,409.7900085449219
2026-02-03 20:27:00+00:00,269.6000061035156,340.1700134277344,409.84368896484375
2026-02-03 20:28:00+00:00,269.30010986328125,340.1700134277344,409.656005859375
2026-02-03 20:29:00+00:00,269.2099914550781,340.3999938964844,409.7099914550781
2026-02-03 20:30:00+00:00,269.375,340.8799133300781,409.7799987792969
2026-02-03 20:31:00+00:00,269.30999755859375,341.20001220703125,409.82000732421875
2026-02-03 20:32:00+00:00,269.3699951171875,341.1499938964844,409.9200134277344
2026-02-03 20:33:00+00:00,269.55499267578125,340.94000244140625,410.0398864746094
2026-02-03 20:34:00+00:00,269.8349914550781,341.17999267578125,410.17999267578125
2026-02-03 20:35:00+00:00,269.89990234375,341.1499938964844,409.989990234375
2026-02-03 20:36:00+00:00,269.94000244140625,341.20001220703125,409.9700012207031
2026-02-03 20:37:00+00:00,269.67999267578125,341.010009765625,409.8999938964844
2026-02-03 20:38:00+00:00,269.8299865722656,341.4649963378906,410.3599853515625
2026-02-03 20:39:00+00:00,269.6000061035156,341.3399963378906,410.8299865722656
2026-02-03 20:40:00+00:00,269.67999267578125,341.0899963378906,410.0299987792969
2026-02-03 20:41:00+00:00,269.6400146484375,340.72320556640625,409.5950012207031
2026-02-03 20:42:00+00:00,269.5,340.7650146484375,409.7200012207031
2026-02-03 20:43:00+00:00,269.3699951171875,340.8599853515625,409.6199951171875
2026-02-03 20:44:00+00:00,269.4100036621094,341.0299987792969,409.67999267578125
2026-02-03 20:45:00+00:00,269.4949951171875,341.0350036621094,409.7699890136719
2026-02-03 20:46:00+00:00,269.5050048828125,340.9150085449219,409.7434997558594
2026-02-03 20:47:00+00:00,269.4800109863281,340.8500061035156,409.8299865722656
2026-02-03 20:48:00+00:00,269.25,340.6300048828125,409.5799865722656
2026-02-03 20:49:00+00:00,269.4200134277344,340.739990234375,409.7401123046875
2026-02-03 20:50:00+00:00,269.78509521484375,340.6600036621094,409.2200012207031
2026-02-03 20:51:00+00:00,269.6199951171875,340.4700012207031,409.1499938964844
2026-02-03 20:52:00+00:00,269.5799865722656,340.6000061035156,409.4200134277344
2026-02-03 20:53:00+00:00,269.125,340.4700012207031,410.92498779296875
2026-02-03 20:54:00+00:00,269.0799865722656,340.5,411.2149963378906
2026-02-03 20:55:00+00:00,269.4200134277344,340.29998779296875,410.79998779296875
2026-02-03 20:56:00+00:00,269.4800109863281,340.3699951171875,410.75
2026-02-03 20:57:00+00:00,269.44000244140625,340.17999267578125,411.1300048828125
2026-02-03 20:58:00+00:00,269.6499938964844,340.79998779296875,411.239990234375
2026-02-03 20:59:00+00:00,269.4599914550781,340.70001220703125,411.2900085449219
