Datetime,AAPL,GOOG,MSFT
2025-11-18 20:16:00+00:00,268.32000732421875,287.8599853515625,494.2300109863281
2025-11-18 20:17:00+00:00,268.2850036621094,287.739990234375,494.2799987792969
2025-11-18 20:18:00+00:00,268.260009765625,287.6099853515625,494.0199890136719
2025-11-18 20:19:00+00:00,268.1200866699219,287.5299987792969,494.135009765625
2025-11-18 20:20:00+00:00,268.2699890136719,287.6400146484375,494.45001220703125
2025-11-18 20:21:00+00:00,268.3900146484375,287.5,494.32000732421875
2025-11-18 20:22:00+00:00,268.42999267578125,287.3800048828125,494.44000244140625
2025-11-18 20:23:00+00:00,268.3699951171875,287.2204895019531,494.314208984375
2025-11-18 20:24:00+00:00,268.3800048828125,286.9599914550781,494.1700134277344
2025-11-18 20:25:00+00:00,268.2300109863281,286.760009765625,493.80999755859375
2025-11-18 20:26:00+00:00,268.2099914550781,286.79998779296875,493.8450012207031
2025-11-18 20:27:00+00:00,268.1549987792969,286.7300109863281,493.9700012207031
2025-11-18 20:28:00+00:00,268.1600036621094,286.80999755859375,494.4100036621094
2025-11-18 20:29:00+00:00,268.28021240234375,287.29998779296875,495.260009765625
2025-11-18 20:30:00+00:00,268.29998779296875,287.5,495.3699951171875
2025-11-18 20:31:00+00:00,268.1300048828125,287.1400146484375,495.3299865722656
2025-11-18 20:32:00+00:00,268.1000061035156,287.0,495.3349914550781
2025-11-18 20:33:00+00:00,268.1000061035156,286.9700012207031,494.8550109863281
2025-11-18 20:34:00+00:00,267.9447021484375,286.82000732421875,494.67449951171875
2025-11-18 20:35:00+00:00,267.9649963378906,286.75,494.7799987792969
2025-11-18 20:36:00+00:00,268.0,286.7049865722656,494.7099914550781
2025-11-18 20:37:00+00:00,268.1499938964844,286.9607849121094,494.6300048828125
2025-11-18 20:38:00+00:00,268.30999755859375,287.1000061035156,495.0299987792969
2025-11-18 20:39:00+00:00,268.2799987792969,286.7900085449219,494.9599914550781
2025-11-18 20:40:00+00:00,268.1199951171875,286.7699890136719,494.4750061035156
2025-11-18 20:41:00+00:00,268.1499938964844,286.92999267578125,494.7099914550781
2025-11-18 20:42:00+00:00,268.0199890136719,286.7900085449219,494.739990234375
2025-11-18 20:43:00+00:00,268.04998779296875,286.6499938964844,494.7650146484375
2025-11-18 20:44:00+00:00,267.8900146484375,286.3900146484375,494.4949951171875
2025-11-18 20:45:00+00:00,267.92999267578125,286.510009765625,494.6199951171875
2025-11-18 20:46:00+00:00,267.6235046386719,286.260009765625,494.18499755859375
2025-11-18 20:47:00+00:00,267.8299865722656,286.3800048828125,494.61920166015625
2025-11-18 20:48:00+00:00,267.8299865722656,286.17999267578125,494.5780029296875
2025-11-18 20:49:00+00:00,267.6600036621094,285.8699951171875,494.30999755859375
2025-11-18 20:50:00+00:00,268.0799865722656,286.2898864746094,495.17999267578125
2025-11-18 20:51:00+00:00,267.82000732421875,286.1543884277344,494.739990234375
2025-11-18 20:52:00+00:00,267.80999755859375,285.95001220703125,494.75
2025-11-18 20:53:00+00:00,267.7149963378906,285.989990234375,494.9800109863281
2025-11-18 20:54:00+00:00,267.7099914550781,285.7300109863281,494.4100036621094
2025-11-18 20:55:00+00:00,267.75,285.5899963378906,494.260009765625
2025-11-18 20:56:00+00:00,267.67999267578125,285.28839111328125,494.3599853515625
2025-11-18 20:57:00+00:00,267.635009765625,285.2349853515625,494.32000732421875
2025-11-18 20:58:00+00:00,267.5,284.9700012207031,493.92999267578125
2025-11-18 20:59:00+00:00,267.510009765625,284.8999938964844,493.79998779296875
