Datetime,AAPL,GOOG,MSFT
2025-08-22 19:16:00+00:00,228.02999877929688,206.9499969482422,507.3500061035156
2025-08-22 19:17:00+00:00,228.0850067138672,206.9971923828125,507.17498779296875
2025-08-22 19:18:00+00:00,228.0399932861328,206.94500732421875,507.19989013671875
2025-08-22 19:19:00+00:00,228.05999755859375,206.9499969482422,506.9949951171875
2025-08-22 19:20:00+00:00,227.97999572753906,206.9250030517578,507.1400146484375
2025-08-22 19:21:00+00:00,228.02999877929688,207.0399932861328,507.1099853515625
2025-08-22 19:22:00+00:00,228.02000427246094,206.97000122070312,506.9599914550781
2025-08-22 19:23:00+00:00,228.07000732421875,207.07000732421875,506.92999267578125
2025-08-22 19:24:00+00:00,228.07000732421875,207.10009765625,507.3900146484375
2025-08-22 19:25:00+00:00,228.00999450683594,207.14999389648438,507.30499267578125
2025-08-22 19:26:00+00:00,227.97000122070312,207.14500427246094,507.4200134277344
2025-08-22 19:27:00+00:00,227.9199981689453,207.0800018310547,507.4151916503906
2025-08-22 19:28:00+00:00,227.90280151367188,207.0850067138672,507.25
2025-08-22 19:29:00+00:00,227.85000610351562,206.94000244140625,507.1050109863281
2025-08-22 19:30:00+00:00,227.9600067138672,206.8000030517578,506.87750244140625
2025-08-22 19:31:00+00:00,227.9615936279297,206.75999450683594,506.7650146484375
2025-08-22 19:32:00+00:00,227.99000549316406,206.72500610351562,506.885009765625
2025-08-22 19:33:00+00:00,227.89500427246094,206.7449951171875,506.4949951171875
2025-08-22 19:34:00+00:00,227.89500427246094,206.59500122070312,506.67999267578125
2025-08-22 19:35:00+00:00,227.7230987548828,206.52499389648438,506.510009765625
2025-08-22 19:36:00+00:00,227.63839721679688,206.51499938964844,506.510009765625
2025-08-22 19:37:00+00:00,227.74000549316406,206.2899932861328,506.3949890136719
2025-08-22 19:38:00+00:00,227.6999969482422,206.25,506.4800109863281
2025-08-22 19:39:00+00:00,227.71009826660156,206.25999450683594,506.1700134277344
2025-08-22 19:40:00+00:00,227.6199951171875,206.2042999267578,505.8599853515625
2025-08-22 19:41:00+00:00,227.75999450683594,206.18499755859375,506.05999755859375
2025-08-22 19:42:00+00:00,227.7949981689453,206.3780059814453,506.1050109863281
2025-08-22 19:43:00+00:00,227.77999877929688,206.27999877929688,506.2049865722656
2025-08-22 19:44:00+00:00,227.94000244140625,206.34300231933594,506.4093933105469
2025-08-22 19:45:00+00:00,227.91000366210938,206.44000244140625,506.55999755859375
2025-08-22 19:46:00+00:00,227.75999450683594,206.30999755859375,506.6600036621094
2025-08-22 19:47:00+00:00,227.8800048828125,206.3542022705078,506.6300048828125
2025-08-22 19:48:00+00:00,228.0800018310547,206.25999450683594,506.9104919433594
2025-08-22 19:49:00+00:00,228.06500244140625,206.24989318847656,506.95001220703125
2025-08-22 19:50:00+00:00,227.86000061035156,206.27999877929688,507.2583923339844
2025-08-22 19:51:00+00:00,227.77999877929688,206.30499267578125,507.0899963378906
2025-08-22 19:52:00+00:00,227.75999450683594,206.3531951904297,506.79998779296875
2025-08-22 19:53:00+00:00,227.61990356445312,206.4149932861328,507.0450134277344
2025-08-22 19:54:00+00:00,227.64999389648438,206.50999450683594,507.2409973144531
2025-08-22 19:55:00+00:00,227.6699981689453,206.7949981689453,507.1050109863281
2025-08-22 19:56:00+00:00,227.54769897460938,206.68499755859375,506.9049987792969
2025-08-22 19:57:00+00:00,227.57000732421875,206.64599609375,506.9949951171875
2025-08-22 19:58:00+00:00,227.61500549316406,206.58999633789062,507.0400085449219
2025-08-22 19:59:00+00:00,227.75,206.75,507.1000061035156
