Datetime,AAPL,GOOG,MSFT
2025-10-09 13:57:00+00:00,255.13999938964844,243.85000610351562,521.655029296875
2025-10-09 13:58:00+00:00,255.21099853515625,243.61500549316406,521.75
2025-10-09 13:59:00+00:00,255.13999938964844,243.52000427246094,521.72998046875
2025-10-09 14:00:00+00:00,255.44000244140625,243.2310028076172,522.0675048828125
2025-10-09 14:01:00+00:00,255.3800048828125,242.97999572753906,522.2105102539062
2025-10-09 14:02:00+00:00,255.47999572753906,243.02999877929688,522.091796875
2025-10-09 14:03:00+00:00,255.5,243.08999633789062,522.2949829101562
2025-10-09 14:04:00+00:00,255.53500366210938,243.2449951171875,521.760009765625
2025-10-09 14:05:00+00:00,255.51499938964844,243.02999877929688,521.875
2025-10-09 14:06:00+00:00,255.3000030517578,243.11000061035156,521.719970703125
2025-10-09 14:07:00+00:00,255.19000244140625,242.88870239257812,521.8900146484375
2025-10-09 14:08:00+00:00,255.2220001220703,242.5850067138672,521.9299926757812
2025-10-09 14:09:00+00:00,255.3800048828125,242.7899932861328,522.0
2025-10-09 14:10:00+00:00,255.21499633789062,242.8300018310547,522.0599975585938
2025-10-09 14:11:00+00:00,255.36500549316406,242.6999969482422,521.8599853515625
2025-10-09 14:12:00+00:00,255.3800048828125,242.61000061035156,522.0700073242188
2025-10-09 14:13:00+00:00,255.47500610351562,242.1699981689453,522.4799194335938
2025-10-09 14:14:00+00:00,255.5399932861328,241.92120361328125,522.0
2025-10-09 14:15:00+00:00,255.625,242.10000610351562,522.1199951171875
2025-10-09 14:16:00+00:00,255.6199951171875,242.1699981689453,522.1400146484375
2025-10-09 14:17:00+00:00,255.72999572753906,242.3800048828125,522.1699829101562
2025-10-09 14:18:00+00:00,255.44000244140625,242.47999572753906,522.4749755859375
2025-10-09 14:19:00+00:00,255.3800048828125,242.4250030517578,522.3099975585938
2025-10-09 14:20:00+00:00,255.3800048828125,242.41000366210938,521.77001953125
2025-10-09 14:21:00+00:00,255.52999877929688,242.19000244140625,521.594970703125
2025-10-09 14:22:00+00:00,255.27999877929688,242.0500946044922,521.364990234375
2025-10-09 14:23:00+00:00,255.22999572753906,242.16000366210938,521.5399780273438
2025-10-09 14:24:00+00:00,255.0500030517578,242.0500030517578,521.5449829101562
2025-10-09 14:25:00+00:00,255.10499572753906,241.91029357910156,521.75
2025-10-09 14:26:00+00:00,254.97999572753906,241.6490020751953,521.8305053710938
2025-10-09 14:27:00+00:00,254.9499969482422,241.47000122070312,521.9219970703125
2025-10-09 14:28:00+00:00,254.9499969482422,241.5399932861328,522.3148193359375
2025-10-09 14:29:00+00:00,254.9199981689453,241.66000366210938,522.3599853515625
2025-10-09 14:30:00+00:00,254.75509643554688,241.60000610351562,522.6199951171875
2025-10-09 14:31:00+00:00,254.61000061035156,241.3000030517578,522.0800170898438
2025-10-09 14:32:00+00:00,255.07000732421875,241.2550048828125,522.030029296875
2025-10-09 14:33:00+00:00,255.0001983642578,241.4499969482422,522.27001953125
2025-10-09 14:34:00+00:00,254.89500427246094,241.1699981689453,521.739990234375
2025-10-09 14:35:00+00:00,254.9250030517578,241.33999633789062,521.3828125
2025-10-09 14:36:00+00:00,254.85000610351562,241.1199951171875,521.469970703125
2025-10-09 14:37:00+00:00,254.86000061035156,241.16000366210938,521.639892578125
2025-10-09 14:38:00+00:00,254.80999755859375,241.1300048828125,521.3900146484375
2025-10-09 14:39:00+00:00,255.0,241.08999633789062,521.655029296875
2025-10-09 14:40:00+00:00,255.05999755859375,241.57000732421875,521.8499755859375
2025-10-09 14:41:00+00:00,254.9949951171875,241.6699981689453,522.4000244140625
2025-10-09 14:42:00+00:00,254.8800048828125,241.47500610351562,522.31982421875
2025-10-09 14:43:00+00:00,254.875,241.3249969482422,522.2050170898438
2025-10-09 14:44:00+00:00,254.875,241.08999633789062,522.168212890625
2025-10-09 14:45:00+00:00,254.85000610351562,240.94000244140625,521.7706909179688
2025-10-09 14:46:00+00:00,254.77000427246094,240.93679809570312,521.7999877929688
2025-10-09 14:47:00+00:00,254.77000427246094,240.47000122070312,521.7999877929688
2025-10-09 14:48:00+00:00,254.9499969482422,240.8000030517578,521.719970703125
2025-10-09 14:49:00+00:00,255.02999877929688,241.0399932861328,521.739990234375
2025-10-09 14:50:00+00:00,255.16000366210938,241.14999389648438,521.77001953125
2025-10-09 14:51:00+00:00,255.05499267578125,241.1999969482422,521.510009765625
2025-10-09 14:52:00+00:00,255.07000732421875,240.99600219726562,521.35498046875
2025-10-09 14:53:00+00:00,255.02000427246094,241.02999877929688,521.4199829101562
2025-10-09 14:54:00+00:00,255.02000427246094,241.0500030517578,521.35498046875
2025-10-09 14:55:00+00:00,255.10000610351562,240.82000732421875,521.405029296875
2025-10-09 14:56:00+00:00,254.99000549316406,240.7899932861328,521.4249877929688
2025-10-09 14:57:00+00:00,255.10000610351562,240.80999755859375,521.5449829101562
2025-10-09 14:58:00+00:00,254.9600067138672,240.75999450683594,521.6799926757812
2025-10-09 14:59:00+00:00,254.94000244140625,240.59640502929688,521.7050170898438
2025-10-09 15:00:00+00:00,255.11289978027344,240.7100067138672,521.8942260742188
2025-10-09 15:01:00+00:00,255.19500732421875,240.63499450683594,521.8049926757812
2025-10-09 15:02:00+00:00,255.07249450683594,240.55999755859375,521.50830078125
2025-10-09 15:03:00+00:00,255.17999267578125,240.6439971923828,521.4974975585938
2025-10-09 15:04:00+00:00,255.06390380859375,240.75999450683594,521.280029296875
2025-10-09 15:05:00+00:00,255.1300048828125,240.80999755859375,521.25
2025-10-09 15:06:00+00:00,254.9499969482422,240.64999389648438,521.2100219726562
2025-10-09 15:07:00+00:00,254.86000061035156,240.5500030517578,520.8099975585938
2025-10-09 15:08:00+00:00,254.91009521484375,240.61000061035156,520.8300170898438
2025-10-09 15:09:00+00:00,254.9499969482422,240.7899932861328,521.1901245117188
2025-10-09 15:10:00+00:00,255.02999877929688,240.71499633789062,520.9400024414062
2025-10-09 15:11:00+00:00,255.0800018310547,240.7449951171875,520.989990234375
2025-10-09 15:12:00+00:00,255.10000610351562,240.92799377441406,520.9099731445312
2025-10-09 15:13:00+00:00,255.0749969482422,240.9499969482422,521.0250244140625
2025-10-09 15:14:00+00:00,255.06500244140625,240.91000366210938,520.9500122070312
2025-10-09 15:15:00+00:00,255.0500030517578,241.14999389648438,521.010009765625
2025-10-09 15:16:00+00:00,254.86990356445312,240.91000366210938,521.0599975585938
2025-10-09 15:17:00+00:00,254.85000610351562,240.6999969482422,520.7999877929688
2025-10-09 15:18:00+00:00,254.92999267578125,240.68499755859375,520.7899780273438
2025-10-09 15:19:00+00:00,254.9149932861328,240.65499877929688,521.0150146484375
2025-10-09 15:20:00+00:00,254.92999267578125,240.89500427246094,521.0449829101562
2025-10-09 15:21:00+00:00,254.91000366210938,240.8699951171875,520.6433715820312
2025-10-09 15:22:00+00:00,255.0301055908203,240.77499389648438,520.6599731445312
2025-10-09 15:23:00+00:00,254.97999572753906,240.72000122070312,520.5800170898438
2025-10-09 15:24:00+00:00,254.8300018310547,240.41000366210938,520.760009765625
2025-10-09 15:25:00+00:00,254.75,240.47149658203125,520.6599731445312
2025-10-09 15:26:00+00:00,254.7301025390625,240.3529052734375,520.7000122070312
2025-10-09 15:27:00+00:00,254.72000122070312,240.25,520.0449829101562
2025-10-09 15:28:00+00:00,254.75999450683594,240.3300018310547,519.7000122070312
2025-10-09 15:29:00+00:00,254.63999938964844,240.36000061035156,519.7650146484375
2025-10-09 15:30:00+00:00,254.5,240.42999267578125,519.2899780273438
2025-10-09 15:31:00+00:00,254.43499755859375,240.3000030517578,519.3651123046875
2025-10-09 15:32:00+00:00,254.4550018310547,240.3000030517578,519.20751953125
2025-10-09 15:33:00+00:00,254.5399932861328,240.2100067138672,519.1928100585938
2025-10-09 15:34:00+00:00,254.44500732421875,239.84500122070312,518.5900268554688
2025-10-09 15:35:00+00:00,254.42999267578125,239.7899932861328,518.375
2025-10-09 15:36:00+00:00,254.41000366210938,239.79800415039062,518.5
2025-10-09 15:37:00+00:00,254.39500427246094,240.15499877929688,518.5900268554688
2025-10-09 15:38:00+00:00,254.32000732421875,240.52200317382812,518.6300048828125
2025-10-09 15:39:00+00:00,254.25860595703125,240.57000732421875,518.510009765625
2025-10-09 15:40:00+00:00,254.0,240.74879455566406,518.7449951171875
2025-10-09 15:41:00+00:00,253.81849670410156,240.77000427246094,518.844970703125
2025-10-09 15:42:00+00:00,253.99000549316406,240.77999877929688,518.8300170898438
2025-10-09 15:43:00+00:00,254.16000366210938,240.75999450683594,518.7150268554688
2025-10-09 15:44:00+00:00,254.16000366210938,240.83999633789062,518.5399780273438
2025-10-09 15:45:00+00:00,254.2899932861328,240.93499755859375,518.4299926757812
2025-10-09 15:46:00+00:00,254.27000427246094,240.97000122070312,518.5999755859375
2025-10-09 15:47:00+00:00,254.24000549316406,241.1699981689453,518.8400268554688
2025-10-09 15:48:00+00:00,254.2050018310547,241.47999572753906,518.6400146484375
2025-10-09 15:49:00+00:00,254.36000061035156,241.6300048828125,519.3400268554688
2025-10-09 15:50:00+00:00,254.2100067138672,241.5800018310547,519.7100219726562
2025-10-09 15:51:00+00:00,254.1699981689453,241.70010375976562,520.0700073242188
2025-10-09 15:52:00+00:00,254.06500244140625,241.76499938964844,519.8499755859375
2025-10-09 15:53:00+00:00,254.10000610351562,241.83999633789062,519.8099975585938
2025-10-09 15:54:00+00:00,254.2899932861328,241.9600067138672,519.4500122070312
2025-10-09 15:55:00+00:00,254.30990600585938,242.01199340820312,519.5999755859375
2025-10-09 15:56:00+00:00,254.19000244140625,241.88009643554688,519.47998046875
2025-10-09 15:57:00+00:00,254.2100067138672,241.8699951171875,519.5
2025-10-09 15:58:00+00:00,254.13999938964844,241.8300018310547,519.5662841796875
2025-10-09 15:59:00+00:00,254.10000610351562,241.88150024414062,519.5900268554688
2025-10-09 16:00:00+00:00,254.30999755859375,242.1595001220703,519.8099975585938
2025-10-09 16:01:00+00:00,254.32000732421875,242.2550048828125,520.125
2025-10-09 16:02:00+00:00,254.3300018310547,242.38499450683594,520.030029296875
2025-10-09 16:03:00+00:00,254.34339904785156,242.1300048828125,520.114990234375
2025-10-09 16:04:00+00:00,254.3699951171875,242.1300048828125,519.9349975585938
2025-10-09 16:05:00+00:00,254.49000549316406,242.22000122070312,519.9199829101562
2025-10-09 16:06:00+00:00,254.74000549316406,242.27999877929688,520.0700073242188
2025-10-09 16:07:00+00:00,254.60960388183594,242.08050537109375,520.0
2025-10-09 16:08:00+00:00,254.6584014892578,242.05999755859375,520.094970703125
2025-10-09 16:09:00+00:00,254.61000061035156,242.11180114746094,520.0399780273438
2025-10-09 16:10:00+00:00,254.5,242.1199951171875,520.0150146484375
2025-10-09 16:11:00+00:00,254.52000427246094,242.0,520.0349731445312
2025-10-09 16:12:00+00:00,254.54010009765625,242.02499389648438,520.0
2025-10-09 16:13:00+00:00,254.42999267578125,241.84500122070312,519.989990234375
2025-10-09 16:14:00+00:00,254.3679962158203,241.99400329589844,519.655029296875
2025-10-09 16:15:00+00:00,254.32659912109375,242.08999633789062,519.4935302734375
2025-10-09 16:16:00+00:00,254.32000732421875,242.0749969482422,519.3250122070312
2025-10-09 16:17:00+00:00,254.33999633789062,242.11000061035156,519.3499755859375
2025-10-09 16:18:00+00:00,254.2698974609375,242.00999450683594,519.6199951171875
2025-10-09 16:19:00+00:00,254.33999633789062,241.72000122070312,519.4149780273438
2025-10-09 16:20:00+00:00,254.2050018310547,241.6555938720703,519.530029296875
2025-10-09 16:21:00+00:00,254.02000427246094,241.6750030517578,519.6900024414062
2025-10-09 16:22:00+00:00,253.789306640625,241.4499969482422,519.4550170898438
2025-10-09 16:23:00+00:00,253.86000061035156,241.5,519.8599853515625
2025-10-09 16:24:00+00:00,253.97000122070312,241.69000244140625,520.1199951171875
2025-10-09 16:25:00+00:00,253.82989501953125,241.6999969482422,519.9249877929688
2025-10-09 16:26:00+00:00,253.82000732421875,241.75999450683594,519.8170166015625
2025-10-09 16:27:00+00:00,253.94000244140625,241.8300018310547,519.7100219726562
2025-10-09 16:28:00+00:00,253.86000061035156,241.85040283203125,519.3005981445312
2025-10-09 16:29:00+00:00,253.99000549316406,241.89219665527344,519.5150146484375
2025-10-09 16:30:00+00:00,253.88999938964844,241.99000549316406,519.4400024414062
2025-10-09 16:31:00+00:00,253.9008026123047,241.94000244140625,519.4500122070312
2025-10-09 16:32:00+00:00,253.89810180664062,241.8699951171875,519.5999755859375
2025-10-09 16:33:00+00:00,253.85000610351562,241.88999938964844,519.385009765625
2025-10-09 16:34:00+00:00,253.9573974609375,241.85000610351562,519.260009765625
2025-10-09 16:35:00+00:00,253.9199981689453,241.89999389648438,518.9749755859375
2025-10-09 16:36:00+00:00,253.94410705566406,242.01499938964844,519.030029296875
2025-10-09 16:37:00+00:00,253.97000122070312,241.89999389648438,519.219970703125
2025-10-09 16:38:00+00:00,253.92999267578125,241.7028045654297,518.7899780273438
2025-10-09 16:39:00+00:00,253.9499053955078,241.69000244140625,518.8280029296875
2025-10-09 16:40:00+00:00,253.77000427246094,241.6894989013672,518.6378173828125
2025-10-09 16:41:00+00:00,253.5850067138672,241.5,518.219970703125
2025-10-09 16:42:00+00:00,253.73500061035156,241.32000732421875,518.14501953125
2025-10-09 16:43:00+00:00,253.83999633789062,241.47000122070312,518.4650268554688
2025-10-09 16:44:00+00:00,253.77999877929688,241.5800018310547,518.5
2025-10-09 16:45:00+00:00,253.6999969482422,241.72000122070312,519.0499877929688
2025-10-09 16:46:00+00:00,253.66000366210938,241.60000610351562,518.85498046875
2025-10-09 16:47:00+00:00,253.8300018310547,241.74000549316406,519.1300048828125
2025-10-09 16:48:00+00:00,253.9199981689453,241.625,519.0634155273438
2025-10-09 16:49:00+00:00,253.98500061035156,241.58999633789062,519.0999755859375
2025-10-09 16:50:00+00:00,254.02999877929688,241.55999755859375,519.1599731445312
2025-10-09 16:51:00+00:00,253.97999572753906,241.63999938964844,519.0599975585938
2025-10-09 16:52:00+00:00,253.99009704589844,241.5800018310547,519.1400146484375
2025-10-09 16:53:00+00:00,253.97999572753906,241.77499389648438,519.1900024414062
2025-10-09 16:54:00+00:00,253.8560028076172,241.6699981689453,518.7899780273438
2025-10-09 16:55:00+00:00,253.77499389648438,241.5926055908203,518.7319946289062
2025-10-09 16:56:00+00:00,253.7899932861328,241.72000122070312,518.655029296875
2025-10-09 16:57:00+00:00,253.75,241.6199951171875,518.280029296875
2025-10-09 16:58:00+00:00,253.60000610351562,241.5,517.8300170898438
2025-10-09 16:59:00+00:00,253.78500366210938,241.52000427246094,518.0800170898438
2025-10-09 17:00:00+00:00,253.79010009765625,241.6925048828125,518.2849731445312
2025-10-09 17:01:00+00:00,253.79949951171875,241.66050720214844,518.3150024414062
2025-10-09 17:02:00+00:00,253.66720581054688,241.73500061035156,518.4000244140625
2025-10-09 17:03:00+00:00,253.6584930419922,241.63999938964844,518.47998046875
2025-10-09 17:04:00+00:00,253.60000610351562,241.67999267578125,518.6669921875
2025-10-09 17:05:00+00:00,253.63999938964844,241.6999969482422,518.4000244140625
2025-10-09 17:06:00+00:00,253.7449951171875,241.8892059326172,518.6082153320312
2025-10-09 17:07:00+00:00,253.7899932861328,241.860107421875,518.6599731445312
2025-10-09 17:08:00+00:00,253.82000732421875,241.94000244140625,518.72998046875
2025-10-09 17:09:00+00:00,253.8000030517578,241.9499969482422,518.7750244140625
2025-10-09 17:10:00+00:00,253.6699981689453,241.8350067138672,518.760009765625
2025-10-09 17:11:00+00:00,253.6313934326172,241.69000244140625,518.8681030273438
2025-10-09 17:12:00+00:00,253.4600067138672,241.68060302734375,518.780029296875
2025-10-09 17:13:00+00:00,253.3300018310547,241.8000030517578,518.9000244140625
2025-10-09 17:14:00+00:00,253.27999877929688,241.84559631347656,518.8400268554688
2025-10-09 17:15:00+00:00,253.1999969482422,241.81500244140625,518.8099975585938
2025-10-09 17:16:00+00:00,253.2449951171875,241.60000610351562,518.5800170898438
2025-10-09 17:17:00+00:00,253.2075958251953,241.44000244140625,518.3250122070312
2025-10-09 17:18:00+00:00,253.3800048828125,241.5399932861328,518.594970703125
2025-10-09 17:19:00+00:00,253.30999755859375,241.52000427246094,518.7100219726562
2025-10-09 17:20:00+00:00,253.41000366210938,241.6699981689453,518.9500732421875
2025-10-09 17:21:00+00:00,253.3300018310547,241.52000427246094,518.780029296875
2025-10-09 17:22:00+00:00,253.3699951171875,241.6699981689453,518.9005126953125
2025-10-09 17:23:00+00:00,253.4600067138672,241.6497039794922,518.8599853515625
2025-10-09 17:24:00+00:00,253.38999938964844,241.55999755859375,518.8099975585938
2025-10-09 17:25:00+00:00,253.32899475097656,241.49000549316406,518.969970703125
2025-10-09 17:26:00+00:00,253.2100067138672,241.50999450683594,518.77001953125
2025-10-09 17:27:00+00:00,253.33999633789062,241.52000427246094,518.8499755859375
2025-10-09 17:28:00+00:00,253.4600067138672,241.55999755859375,518.77001953125
2025-10-09 17:29:00+00:00,253.39999389648438,241.2949981689453,518.9299926757812
2025-10-09 17:30:00+00:00,253.35000610351562,241.18499755859375,518.739990234375
2025-10-09 17:31:00+00:00,253.4138946533203,241.38999938964844,518.8099975585938
2025-10-09 17:32:00+00:00,253.25999450683594,241.38999938964844,518.75
2025-10-09 17:33:00+00:00,253.2100067138672,241.48500061035156,518.6099853515625
2025-10-09 17:34:00+00:00,253.32229614257812,241.4550018310547,518.6099853515625
2025-10-09 17:35:00+00:00,253.36000061035156,241.3531036376953,518.4450073242188
2025-10-09 17:36:00+00:00,253.41000366210938,241.42999267578125,518.780029296875
2025-10-09 17:37:00+00:00,253.50999450683594,241.49000549316406,518.8499755859375
2025-10-09 17:38:00+00:00,253.63999938964844,241.3000030517578,519.114990234375
2025-10-09 17:39:00+00:00,253.69000244140625,241.44500732421875,519.155029296875
2025-10-09 17:40:00+00:00,253.71499633789062,241.56959533691406,519.3099975585938
2025-10-09 17:41:00+00:00,253.5850067138672,241.53500366210938,519.2349853515625
2025-10-09 17:42:00+00:00,253.4250030517578,241.4506072998047,519.1893920898438
2025-10-09 17:43:00+00:00,253.37750244140625,241.43499755859375,519.0
2025-10-09 17:44:00+00:00,253.4698944091797,241.52999877929688,519.1799926757812
2025-10-09 17:45:00+00:00,253.4250030517578,241.5301055908203,519.2899780273438
2025-10-09 17:46:00+00:00,253.39999389648438,241.5800018310547,519.2650146484375
2025-10-09 17:47:00+00:00,253.44200134277344,241.64500427246094,519.5549926757812
2025-10-09 17:48:00+00:00,253.4499969482422,241.64559936523438,519.489990234375
2025-10-09 17:49:00+00:00,253.55499267578125,241.58999633789062,519.5001831054688
2025-10-09 17:50:00+00:00,253.65499877929688,241.63009643554688,519.5665893554688
2025-10-09 17:51:00+00:00,253.53500366210938,241.42999267578125,519.385009765625
2025-10-09 17:52:00+00:00,253.5749969482422,241.44500732421875,519.2000122070312
2025-10-09 17:53:00+00:00,253.47999572753906,241.3450927734375,519.2449951171875
2025-10-09 17:54:00+00:00,253.4199981689453,241.24000549316406,519.2050170898438
2025-10-09 17:55:00+00:00,253.4949951171875,241.25999450683594,519.3200073242188
2025-10-09 17:56:00+00:00,253.55999755859375,241.36000061035156,519.4600219726562
2025-10-09 17:57:00+00:00,253.59500122070312,241.41000366210938,519.3099975585938
2025-10-09 17:58:00+00:00,253.5500030517578,241.2949981689453,519.375
2025-10-09 17:59:00+00:00,253.6300048828125,241.28500366210938,519.5388793945312
2025-10-09 18:00:00+00:00,253.66419982910156,241.1300048828125,519.4600219726562
2025-10-09 18:01:00+00:00,253.72999572753906,241.07000732421875,519.4500122070312
2025-10-09 18:02:00+00:00,253.77000427246094,241.2100067138672,519.72998046875
2025-10-09 18:03:00+00:00,253.69500732421875,241.19000244140625,519.6500244140625
2025-10-09 18:04:00+00:00,253.63999938964844,241.14500427246094,519.6649780273438
2025-10-09 18:05:00+00:00,253.4927978515625,241.1699981689453,519.4650268554688
2025-10-09 18:06:00+00:00,253.52999877929688,241.13999938964844,519.3099975585938
2025-10-09 18:07:00+00:00,253.51980590820312,241.05360412597656,519.3800048828125
2025-10-09 18:08:00+00:00,253.5800018310547,241.19000244140625,519.3900146484375
2025-10-09 18:09:00+00:00,253.529296875,241.08999633789062,519.5499877929688
2025-10-09 18:10:00+00:00,253.52499389648438,241.16000366210938,519.6500244140625
2025-10-09 18:11:00+00:00,253.58990478515625,241.17999267578125,519.8499755859375
2025-10-09 18:12:00+00:00,253.6300048828125,241.25650024414062,519.989990234375
2025-10-09 18:13:00+00:00,253.72999572753906,241.24000549316406,519.7899780273438
2025-10-09 18:14:00+00:00,253.71499633789062,241.25,519.8200073242188
2025-10-09 18:15:00+00:00,253.72000122070312,241.33299255371094,519.875
2025-10-09 18:16:00+00:00,253.8000030517578,241.36000061035156,520.236572265625
2025-10-09 18:17:00+00:00,253.8249969482422,241.4199981689453,520.0963134765625
2025-10-09 18:18:00+00:00,253.73500061035156,241.2550048828125,519.9400024414062
2025-10-09 18:19:00+00:00,253.6999969482422,241.27000427246094,519.9500122070312
2025-10-09 18:20:00+00:00,253.7100067138672,241.30999755859375,520.0792236328125
2025-10-09 18:21:00+00:00,253.61000061035156,241.22999572753906,519.9299926757812
2025-10-09 18:22:00+00:00,253.64999389648438,241.24000549316406,520.0900268554688
2025-10-09 18:23:00+00:00,253.5800018310547,241.28500366210938,520.22998046875
2025-10-09 18:24:00+00:00,253.55999755859375,241.27679443359375,520.1224975585938
2025-10-09 18:25:00+00:00,253.61019897460938,241.3800048828125,520.280029296875
2025-10-09 18:26:00+00:00,253.60000610351562,241.39500427246094,520.280029296875
2025-10-09 18:27:00+00:00,253.53500366210938,241.3300018310547,519.9450073242188
2025-10-09 18:28:00+00:00,253.4600067138672,241.27999877929688,519.739990234375
2025-10-09 18:29:00+00:00,253.43499755859375,241.22000122070312,519.5650024414062
2025-10-09 18:30:00+00:00,253.42999267578125,241.19000244140625,519.6400146484375
2025-10-09 18:31:00+00:00,253.4499969482422,241.25999450683594,519.8900146484375
2025-10-09 18:32:00+00:00,253.4315948486328,241.3513946533203,519.6799926757812
2025-10-09 18:33:00+00:00,253.51499938964844,241.24000549316406,519.5250244140625
2025-10-09 18:34:00+00:00,253.57000732421875,241.3199005126953,519.5499877929688
2025-10-09 18:35:00+00:00,253.56500244140625,241.3000030517578,519.6425170898438
2025-10-09 18:36:00+00:00,253.51499938964844,241.24000549316406,519.6400146484375
2025-10-09 18:37:00+00:00,253.6300048828125,241.30999755859375,519.780029296875
2025-10-09 18:38:00+00:00,253.60000610351562,241.33700561523438,519.719970703125
2025-10-09 18:39:00+00:00,253.61000061035156,241.38600158691406,519.7150268554688
2025-10-09 18:40:00+00:00,253.64849853515625,241.3800048828125,519.85498046875
2025-10-09 18:41:00+00:00,253.5399932861328,241.32000732421875,519.7249755859375
2025-10-09 18:42:00+00:00,253.5,241.30499267578125,519.6799926757812
2025-10-09 18:43:00+00:00,253.44500732421875,241.3040008544922,519.655029296875
2025-10-09 18:44:00+00:00,253.41000366210938,241.37120056152344,519.75
2025-10-09 18:45:00+00:00,253.38999938964844,241.3101043701172,519.6605834960938
2025-10-09 18:46:00+00:00,253.38929748535156,241.34500122070312,519.7000122070312
2025-10-09 18:47:00+00:00,253.43280029296875,241.34010314941406,519.8800048828125
2025-10-09 18:48:00+00:00,253.44419860839844,241.35079956054688,519.7899780273438
2025-10-09 18:49:00+00:00,253.51499938964844,241.34840393066406,519.780029296875
2025-10-09 18:50:00+00:00,253.67239379882812,241.3300018310547,520.0233764648438
2025-10-09 18:51:00+00:00,253.6201934814453,241.30999755859375,519.8300170898438
2025-10-09 18:52:00+00:00,253.57620239257812,241.27000427246094,519.8200073242188
2025-10-09 18:53:00+00:00,253.57969665527344,241.38999938964844,519.885009765625
2025-10-09 18:54:00+00:00,253.63999938964844,241.50999450683594,519.9149780273438
2025-10-09 18:55:00+00:00,253.6699981689453,241.625,520.010009765625
2025-10-09 18:56:00+00:00,253.75,241.7899932861328,520.1749877929688
2025-10-09 18:57:00+00:00,253.7449951171875,241.75,520.1766967773438
2025-10-09 18:58:00+00:00,253.77000427246094,241.59500122070312,520.2999877929688
2025-10-09 18:59:00+00:00,253.8076934814453,241.57000732421875,520.1799926757812
2025-10-09 19:00:00+00:00,253.75999450683594,241.61000061035156,519.9940185546875
2025-10-09 19:01:00+00:00,253.88540649414062,241.75999450683594,520.1325073242188
2025-10-09 19:02:00+00:00,253.86839294433594,241.74000549316406,520.1400146484375
2025-10-09 19:03:00+00:00,253.8699951171875,241.72000122070312,520.1799926757812
2025-10-09 19:04:00+00:00,253.76260375976562,241.6999969482422,520.0150146484375
2025-10-09 19:05:00+00:00,253.64999389648438,241.5749969482422,520.010009765625
2025-10-09 19:06:00+00:00,253.74000549316406,241.69000244140625,519.9550170898438
2025-10-09 19:07:00+00:00,253.7899932861328,241.75999450683594,520.239990234375
2025-10-09 19:08:00+00:00,253.9199981689453,241.8699951171875,520.22998046875
2025-10-09 19:09:00+00:00,254.02000427246094,241.9320068359375,520.2326049804688
2025-10-09 19:10:00+00:00,253.97219848632812,241.9499969482422,520.1400146484375
2025-10-09 19:11:00+00:00,254.052001953125,241.9499969482422,520.1500244140625
2025-10-09 19:12:00+00:00,254.0679931640625,241.86000061035156,520.0900268554688
2025-10-09 19:13:00+00:00,253.9427032470703,241.72000122070312,519.9099731445312
2025-10-09 19:14:00+00:00,254.00999450683594,241.77000427246094,519.8300170898438
2025-10-09 19:15:00+00:00,253.9300994873047,241.57000732421875,518.4031982421875
