Datetime,AAPL,GOOG,MSFT
2026-08-25 15:16:00-04:00,308.9100036621094,343.010009765625,490.19000244140625
2026-08-25 15:17:00-04:00,309.010009765625,342.9599914550781,490.2799987792969
2026-08-25 15:18:00-04:00,308.9700012207031,343.0400085449219,490.2699890136719
2026-08-25 15:19:00-04:00,308.989990234375,342.9700012207031,490.3599853515625
2026-08-25 15:20:00-04:00,309.0260009765625,343.0299987792969,490.3800048828125
2026-08-25 15:21:00-04:00,309.07000732421875,343.0899963378906,490.29998779296875
2026-08-25 15:22:00-04:00,309.0350036621094,343.07501220703125,490.3832092285156
2026-08-25 15:23:00-04:00,309.1000061035156,343.0450134277344,490.4200134277344
2026-08-25 15:24:00-04:00,309.17999267578125,343.17999267578125,490.3399963378906
2026-08-25 15:25:00-04:00,309.3599853515625,343.1050109863281,490.47918701171875
2026-08-25 15:26:00-04:00,309.20098876953125,343.1700134277344,490.44500732421875
2026-08-25 15:27:00-04:00,309.1050109863281,343.2080078125,490.3550109863281
2026-08-25 15:28:00-04:00,309.0249938964844,343.1300048828125,490.18499755859375
2026-08-25 15:29:00-04:00,308.9700927734375,343.20001220703125,490.1835021972656
2026-08-25 15:30:00-04:00,308.875,343.4400939941406,490.3450012207031
2026-08-25 15:31:00-04:00,308.7439880371094,343.40509033203125,490.3399963378906
2026-08-25 15:32:00-04:00,308.7449951171875,343.44500732421875,490.1900939941406
2026-08-25 15:33:00-04:00,309.0249938964844,343.4200134277344,490.29998779296875
2026-08-25 15:34:00-04:00,308.9700012207031,343.4700012207031,490.510009765625
2026-08-25 15:35:00-04:00,308.9750061035156,343.5400085449219,491.0199890136719
2026-08-25 15:36:00-04:00,308.8699951171875,343.625,490.9700012207031
2026-08-25 15:37:00-04:00,308.8399963378906,343.489990234375,491.0299987792969
2026-08-25 15:38:00-04:00,308.9100036621094,343.4100036621094,490.9200134277344
2026-08-25 15:39:00-04:00,308.8399963378906,343.42999267578125,490.8399963378906
2026-08-25 15:40:00-04:00,308.9100036621094,343.5400085449219,490.7200012207031
2026-08-25 15:41:00-04:00,308.875,343.5799865722656,490.760009765625
2026-08-25 15:42:00-04:00,308.885009765625,343.635009765625,490.55999755859375
2026-08-25 15:43:00-04:00,308.9200134277344,343.5199890136719,490.4200134277344
2026-08-25 15:44:00-04:00,308.9599914550781,343.3999938964844,490.239990234375
2026-08-25 15:45:00-04:00,308.9100036621094,343.4750061035156,490.53009033203125
2026-08-25 15:46:00-04:00,308.93499755859375,343.6400146484375,490.5799865722656
2026-08-25 15:47:00-04:00,309.17999267578125,343.7099914550781,490.5950012207031
2026-08-25 15:48:00-04:00,309.2381896972656,343.8299865722656,490.8599853515625
2026-08-25 15:49:00-04:00,309.32000732421875,343.7001037597656,490.7099914550781
2026-08-25 15:50:00-04:00,309.29998779296875,343.8599853515625,490.70001220703125
2026-08-25 15:51:00-04:00,309.2699890136719,343.69000244140625,490.7149963378906
2026-08-25 15:52:00-04:00,309.347412109375,343.7799987792969,490.8800048828125
2026-08-25 15:53:00-04:00,309.70001220703125,343.8550109863281,491.3800048828125
2026-08-25 15:54:00-04:00,309.8900146484375,343.6099853515625,491.7699890136719
2026-08-25 15:55:00-04:00,310.17999267578125,343.20001220703125,491.87548828125
2026-08-25 15:56:00-04:00,310.2099914550781,343.45001220703125,491.8299865722656
2026-08-25 15:57:00-04:00,310.2250061035156,343.55499267578125,491.69000244140625
2026-08-25 15:58:00-04:00,310.0400085449219,343.4100036621094,491.70001220703125
2026-08-25 15:59:00-04:00,309.8299865722656,343.3500061035156,491.54998779296875
