Datetime,AAPL,GOOG,MSFT
2026-01-15 20:16:00+00:00,257.510009765625,332.4700012207031,456.3900146484375
2026-01-15 20:17:00+00:00,257.42999267578125,332.5199890136719,456.1199951171875
2026-01-15 20:18:00+00:00,257.5199890136719,332.4700012207031,456.18499755859375
2026-01-15 20:19:00+00:00,257.2799987792969,332.0899963378906,456.2699890136719
2026-01-15 20:20:00+00:00,257.2900085449219,332.0799865722656,456.25
2026-01-15 20:21:00+00:00,257.260009765625,332.0400085449219,456.2550048828125
2026-01-15 20:22:00+00:00,257.2900085449219,332.125,456.447998046875
2026-01-15 20:23:00+00:00,257.25,332.19500732421875,456.4800109863281
2026-01-15 20:24:00+00:00,257.2349853515625,332.1650085449219,456.42010498046875
2026-01-15 20:25:00+00:00,257.1700134277344,332.0400085449219,456.2799987792969
2026-01-15 20:26:00+00:00,257.17999267578125,331.9849853515625,456.2749938964844
2026-01-15 20:27:00+00:00,257.32000732421875,332.0400085449219,456.3299865722656
2026-01-15 20:28:00+00:00,257.5299987792969,332.2799987792969,456.4849853515625
2026-01-15 20:29:00+00:00,257.6700134277344,332.40008544921875,456.6361083984375
2026-01-15 20:30:00+00:00,257.5799865722656,332.375,456.4601135253906
2026-01-15 20:31:00+00:00,257.3999938964844,332.2950134277344,456.3599853515625
2026-01-15 20:32:00+00:00,257.44000244140625,332.4100036621094,456.4599914550781
2026-01-15 20:33:00+00:00,257.42999267578125,332.239990234375,456.2503967285156
2026-01-15 20:34:00+00:00,257.4920959472656,332.239990234375,456.2900085449219
2026-01-15 20:35:00+00:00,257.4422912597656,332.3102111816406,456.260009765625
2026-01-15 20:36:00+00:00,257.4100036621094,332.260009765625,456.3500061035156
2026-01-15 20:37:00+00:00,257.4525146484375,332.5,456.3399963378906
2026-01-15 20:38:00+00:00,257.2850036621094,332.4100036621094,456.1300048828125
2026-01-15 20:39:00+00:00,257.3699951171875,332.3599853515625,456.3599853515625
2026-01-15 20:40:00+00:00,257.44000244140625,332.1700134277344,456.4549865722656
2026-01-15 20:41:00+00:00,257.3799133300781,332.1400146484375,456.4100036621094
2026-01-15 20:42:00+00:00,257.57000732421875,332.25,456.5636901855469
2026-01-15 20:43:00+00:00,257.44500732421875,332.1700134277344,456.46990966796875
2026-01-15 20:44:00+00:00,257.4512023925781,332.2300109863281,456.4783935546875
2026-01-15 20:45:00+00:00,257.5450134277344,332.2900085449219,456.6600036621094
2026-01-15 20:46:00+00:00,257.6000061035156,332.3399963378906,456.8103942871094
2026-01-15 20:47:00+00:00,257.5799865722656,332.260009765625,456.7200012207031
2026-01-15 20:48:00+00:00,257.4800109863281,332.2200012207031,456.5299987792969
2026-01-15 20:49:00+00:00,257.3599853515625,332.260009765625,456.510009765625
2026-01-15 20:50:00+00:00,257.6199951171875,332.3800048828125,456.67999267578125
2026-01-15 20:51:00+00:00,257.8299865722656,333.1000061035156,456.4200134277344
2026-01-15 20:52:00+00:00,257.6700134277344,333.04998779296875,456.4200134277344
2026-01-15 20:53:00+00:00,257.70001220703125,333.1199951171875,456.6300048828125
2026-01-15 20:54:00+00:00,257.8999938964844,333.260009765625,456.7099914550781
2026-01-15 20:55:00+00:00,257.9949951171875,332.8699951171875,456.6199951171875
2026-01-15 20:56:00+00:00,258.11749267578125,332.6199951171875,456.44500732421875
2026-01-15 20:57:00+00:00,258.1199951171875,332.80999755859375,456.6700134277344
2026-01-15 20:58:00+00:00,258.0400085449219,332.5799865722656,456.57501220703125
2026-01-15 20:59:00+00:00,258.3299865722656,333.1300048828125,456.9100036621094
