Datetime,AAPL,GOOG,MSFT
2025-11-26 20:16:00+00:00,278.67999267578125,319.6435852050781,487.3550109863281
2025-11-26 20:17:00+00:00,278.6600036621094,319.5400085449219,487.5199890136719
2025-11-26 20:18:00+00:00,278.610107421875,319.45001220703125,487.57000732421875
2025-11-26 20:19:00+00:00,278.54998779296875,319.3629150390625,487.20001220703125
2025-11-26 20:20:00+00:00,278.55999755859375,319.5314025878906,487.2200012207031
2025-11-26 20:21:00+00:00,278.5799865722656,319.5799865722656,487.3900146484375
2025-11-26 20:22:00+00:00,278.5849914550781,319.5119934082031,487.44000244140625
2025-11-26 20:23:00+00:00,278.3399963378906,319.4599914550781,487.5799865722656
2025-11-26 20:24:00+00:00,278.3900146484375,319.5899963378906,487.5450134277344
2025-11-26 20:25:00+00:00,278.1600036621094,319.6600036621094,487.42498779296875
2025-11-26 20:26:00+00:00,278.2152099609375,319.75,487.4299011230469
2025-11-26 20:27:00+00:00,278.135009765625,319.7200012207031,487.3299865722656
2025-11-26 20:28:00+00:00,278.0400085449219,319.69000244140625,487.30999755859375
2025-11-26 20:29:00+00:00,278.0799865722656,319.6520080566406,487.25
2025-11-26 20:30:00+00:00,278.0299987792969,319.79998779296875,487.3399963378906
2025-11-26 20:31:00+00:00,278.04998779296875,319.7139892578125,487.29998779296875
2025-11-26 20:32:00+00:00,278.0378112792969,319.6400146484375,487.3500061035156
2025-11-26 20:33:00+00:00,277.9200134277344,319.5899963378906,487.3399963378906
2025-11-26 20:34:00+00:00,278.0299987792969,319.7049865722656,487.4150085449219
2025-11-26 20:35:00+00:00,277.9100036621094,319.69989013671875,487.5249938964844
2025-11-26 20:36:00+00:00,277.8900146484375,319.6799011230469,487.5450134277344
2025-11-26 20:37:00+00:00,277.95001220703125,319.739990234375,487.4800109863281
2025-11-26 20:38:00+00:00,277.9150085449219,319.7799987792969,487.4255065917969
2025-11-26 20:39:00+00:00,277.8140869140625,320.1422119140625,487.4299011230469
2025-11-26 20:40:00+00:00,277.9049987792969,320.05999755859375,487.2300109863281
2025-11-26 20:41:00+00:00,278.0799865722656,319.989990234375,487.32000732421875
2025-11-26 20:42:00+00:00,278.2099914550781,320.1299133300781,487.5299987792969
2025-11-26 20:43:00+00:00,278.239990234375,320.19000244140625,487.5400085449219
2025-11-26 20:44:00+00:00,278.17999267578125,320.135009765625,487.3999938964844
2025-11-26 20:45:00+00:00,278.2300109863281,320.42999267578125,487.3900146484375
2025-11-26 20:46:00+00:00,278.1600036621094,320.5799865722656,487.4150085449219
2025-11-26 20:47:00+00:00,277.9800109863281,320.30999755859375,487.0199890136719
2025-11-26 20:48:00+00:00,277.9649963378906,320.2500915527344,486.9599914550781
2025-11-26 20:49:00+00:00,278.0899963378906,320.3399963378906,487.0150146484375
2025-11-26 20:50:00+00:00,277.7099914550781,320.3699951171875,487.010009765625
2025-11-26 20:51:00+00:00,277.69000244140625,320.1199951171875,486.54998779296875
2025-11-26 20:52:00+00:00,277.6099853515625,320.0400085449219,486.5400085449219
2025-11-26 20:53:00+00:00,277.739990234375,320.2200012207031,486.2099914550781
2025-11-26 20:54:00+00:00,277.260009765625,320.25,485.3900146484375
2025-11-26 20:55:00+00:00,277.6499938964844,320.2799987792969,485.9230041503906
2025-11-26 20:56:00+00:00,277.7650146484375,320.4849853515625,485.9150085449219
2025-11-26 20:57:00+00:00,277.7900085449219,320.45001220703125,485.9100036621094
2025-11-26 20:58:00+00:00,277.82000732421875,320.5299987792969,485.8900146484375
2025-11-26 20:59:00+00:00,277.4700012207031,320.2799987792969,485.489990234375
