Datetime,AAPL,GOOG,MSFT
2025-12-16 20:15:00+00:00,274.489990234375,306.4599914550781,476.489990234375
2025-12-16 20:16:00+00:00,274.62030029296875,306.57000732421875,476.6099853515625
2025-12-16 20:17:00+00:00,274.58160400390625,306.4700012207031,476.5249938964844
2025-12-16 20:18:00+00:00,274.6099853515625,306.4715881347656,476.5299987792969
2025-12-16 20:19:00+00:00,274.6449890136719,306.55999755859375,476.70001220703125
2025-12-16 20:20:00+00:00,274.74468994140625,306.80999755859375,476.6116943359375
2025-12-16 20:21:00+00:00,274.6499938964844,306.7900085449219,476.6700134277344
2025-12-16 20:22:00+00:00,274.6000061035156,306.7699890136719,476.8450012207031
2025-12-16 20:23:00+00:00,274.6300048828125,306.9100036621094,476.9800109863281
2025-12-16 20:24:00+00:00,274.6549987792969,307.0199890136719,476.8631896972656
2025-12-16 20:25:00+00:00,274.5299987792969,306.8500061035156,476.69000244140625
2025-12-16 20:26:00+00:00,274.57000732421875,306.8900146484375,476.6300048828125
2025-12-16 20:27:00+00:00,274.55499267578125,306.8800048828125,476.5150146484375
2025-12-16 20:28:00+00:00,274.5799865722656,306.95001220703125,476.5400085449219
2025-12-16 20:29:00+00:00,274.55999755859375,307.0199890136719,476.54998779296875
2025-12-16 20:30:00+00:00,274.7699890136719,307.1180114746094,476.7398986816406
2025-12-16 20:31:00+00:00,274.7716064453125,307.1700134277344,476.739990234375
2025-12-16 20:32:00+00:00,274.7950134277344,307.2300109863281,476.75
2025-12-16 20:33:00+00:00,274.82000732421875,307.2331848144531,476.739990234375
2025-12-16 20:34:00+00:00,274.92999267578125,307.3500061035156,476.75
2025-12-16 20:35:00+00:00,275.04840087890625,307.54998779296875,477.010009765625
2025-12-16 20:36:00+00:00,275.1449890136719,307.656005859375,477.1400146484375
2025-12-16 20:37:00+00:00,275.2701110839844,307.6000061035156,477.0899963378906
2025-12-16 20:38:00+00:00,275.2699890136719,307.6000061035156,476.92999267578125
2025-12-16 20:39:00+00:00,275.1499938964844,307.4024963378906,476.7099914550781
2025-12-16 20:40:00+00:00,275.1400146484375,307.3399963378906,476.3800048828125
2025-12-16 20:41:00+00:00,275.05999755859375,307.4700012207031,476.3900146484375
2025-12-16 20:42:00+00:00,275.08990478515625,307.498291015625,476.5982971191406
2025-12-16 20:43:00+00:00,274.9501037597656,307.510009765625,476.3299865722656
2025-12-16 20:44:00+00:00,275.135009765625,307.4700012207031,476.42999267578125
2025-12-16 20:45:00+00:00,275.1400146484375,307.5199890136719,476.3299865722656
2025-12-16 20:46:00+00:00,275.0400085449219,307.44000244140625,476.3599853515625
2025-12-16 20:47:00+00:00,274.9114074707031,307.2799987792969,476.3299865722656
2025-12-16 20:48:00+00:00,274.94488525390625,307.32000732421875,476.37811279296875
2025-12-16 20:49:00+00:00,274.8900146484375,307.260009765625,476.2099914550781
2025-12-16 20:50:00+00:00,274.8500061035156,307.2799987792969,476.7900085449219
2025-12-16 20:51:00+00:00,275.1499938964844,307.4285888671875,477.04998779296875
2025-12-16 20:52:00+00:00,275.17498779296875,307.6400146484375,477.29998779296875
2025-12-16 20:53:00+00:00,275.239990234375,307.739990234375,477.69000244140625
2025-12-16 20:54:00+00:00,275.20001220703125,308.0400085449219,477.273193359375
2025-12-16 20:55:00+00:00,275.20001220703125,307.9100036621094,477.489990234375
2025-12-16 20:56:00+00:00,275.1300048828125,307.8575134277344,477.3500061035156
2025-12-16 20:57:00+00:00,275.0400085449219,307.8800048828125,476.9649963378906
2025-12-16 20:58:00+00:00,275.0400085449219,307.8599853515625,476.93499755859375
2025-12-16 20:59:00+00:00,274.4700012207031,307.5799865722656,476.239990234375
