Datetime,AAPL,GOOG,MSFT
2025-05-08 14:40:00+00:00,196.38999938964844,155.35499572753906,437.7699890136719
2025-05-08 14:41:00+00:00,196.3800048828125,155.41189575195312,437.81500244140625
2025-05-08 14:42:00+00:00,196.22999572753906,155.4250030517578,437.80731201171875
2025-05-08 14:43:00+00:00,196.2100067138672,155.22999572753906,437.6400146484375
2025-05-08 14:44:00+00:00,196.5399932861328,155.3699951171875,437.8349914550781
2025-05-08 14:45:00+00:00,196.38999938964844,155.22999572753906,437.5
2025-05-08 14:46:00+00:00,196.4503936767578,155.35000610351562,437.3843994140625
2025-05-08 14:47:00+00:00,196.47000122070312,155.3000030517578,437.0799865722656
2025-05-08 14:48:00+00:00,196.42599487304688,155.22140502929688,437.0299987792969
2025-05-08 14:49:00+00:00,196.63510131835938,155.36000061035156,436.989990234375
2025-05-08 14:50:00+00:00,196.78880310058594,155.5,437.260009765625
2025-05-08 14:51:00+00:00,197.13999938964844,155.60499572753906,437.57501220703125
2025-05-08 14:52:00+00:00,197.1199951171875,155.55499267578125,437.05999755859375
2025-05-08 14:53:00+00:00,196.5800018310547,155.2100067138672,436.2550048828125
2025-05-08 14:54:00+00:00,196.66000366210938,155.1649932861328,436.375
2025-05-08 14:55:00+00:00,196.22000122070312,154.8852996826172,435.7676086425781
2025-05-08 14:56:00+00:00,196.4199981689453,154.89120483398438,436.3500061035156
2025-05-08 14:57:00+00:00,196.57980346679688,155.05819702148438,436.82501220703125
2025-05-08 14:58:00+00:00,196.7100067138672,155.0500030517578,436.93499755859375
2025-05-08 14:59:00+00:00,196.6199951171875,155.02999877929688,437.0
2025-05-08 15:00:00+00:00,196.81500244140625,155.0500030517578,437.2200012207031
2025-05-08 15:01:00+00:00,196.8000030517578,155.13999938964844,437.0899963378906
2025-05-08 15:02:00+00:00,196.74000549316406,155.16000366210938,436.6099853515625
2025-05-08 15:03:00+00:00,196.60000610351562,155.0500030517578,436.3900146484375
2025-05-08 15:04:00+00:00,196.49989318847656,155.24000549316406,436.364990234375
2025-05-08 15:05:00+00:00,196.77499389648438,155.46929931640625,436.7300109863281
2025-05-08 15:06:00+00:00,196.75990295410156,155.49000549316406,436.9599914550781
2025-05-08 15:07:00+00:00,196.83909606933594,155.65499877929688,437.1700134277344
2025-05-08 15:08:00+00:00,196.92999267578125,155.62899780273438,437.30999755859375
2025-05-08 15:09:00+00:00,196.94000244140625,155.63499450683594,437.42999267578125
2025-05-08 15:10:00+00:00,196.98500061035156,155.6199951171875,437.56500244140625
2025-05-08 15:11:00+00:00,196.90899658203125,155.6199951171875,437.4407043457031
2025-05-08 15:12:00+00:00,196.80499267578125,155.6208038330078,437.45001220703125
2025-05-08 15:13:00+00:00,196.8350067138672,155.69000244140625,437.739990234375
2025-05-08 15:14:00+00:00,196.8300018310547,155.72999572753906,438.0899963378906
2025-05-08 15:15:00+00:00,196.6300048828125,155.6999969482422,438.0299987792969
2025-05-08 15:16:00+00:00,196.83999633789062,155.7100067138672,438.1499938964844
2025-05-08 15:17:00+00:00,196.6999969482422,155.69000244140625,438.3599853515625
2025-05-08 15:18:00+00:00,196.81500244140625,155.73500061035156,438.5050048828125
2025-05-08 15:19:00+00:00,196.76600646972656,155.5850067138672,438.4700012207031
2025-05-08 15:20:00+00:00,197.1746063232422,155.77999877929688,439.2149963378906
2025-05-08 15:21:00+00:00,197.05999755859375,155.6999969482422,438.8699951171875
2025-05-08 15:22:00+00:00,197.07000732421875,155.72189331054688,439.14111328125
2025-05-08 15:23:00+00:00,197.10000610351562,155.8800048828125,439.659912109375
2025-05-08 15:24:00+00:00,197.35499572753906,155.79989624023438,439.760009765625
2025-05-08 15:25:00+00:00,197.3000030517578,155.72999572753906,439.85009765625
2025-05-08 15:26:00+00:00,197.33970642089844,155.7100067138672,439.9599914550781
2025-05-08 15:27:00+00:00,197.3249969482422,155.73500061035156,440.0400085449219
2025-05-08 15:28:00+00:00,197.61000061035156,155.80679321289062,440.7300109863281
2025-05-08 15:29:00+00:00,197.5399932861328,155.6300048828125,439.8900146484375
2025-05-08 15:30:00+00:00,197.47999572753906,155.5408935546875,439.8800048828125
2025-05-08 15:31:00+00:00,197.47999572753906,155.48719787597656,440.05999755859375
2025-05-08 15:32:00+00:00,197.5,155.61000061035156,440.4534912109375
2025-05-08 15:33:00+00:00,197.7899932861328,155.72030639648438,440.618896484375
2025-05-08 15:34:00+00:00,197.9600067138672,155.77000427246094,440.6499938964844
2025-05-08 15:35:00+00:00,198.00999450683594,155.77999877929688,440.8699951171875
2025-05-08 15:36:00+00:00,198.06500244140625,155.77999877929688,440.9649963378906
2025-05-08 15:37:00+00:00,198.11000061035156,156.00999450683594,441.04998779296875
2025-05-08 15:38:00+00:00,197.95419311523438,156.05999755859375,440.8800048828125
2025-05-08 15:39:00+00:00,198.31719970703125,156.0720977783203,441.57501220703125
2025-05-08 15:40:00+00:00,198.7100067138672,156.22999572753906,441.90838623046875
2025-05-08 15:41:00+00:00,199.0,156.42999267578125,442.489990234375
2025-05-08 15:42:00+00:00,199.12469482421875,156.52999877929688,443.1000061035156
2025-05-08 15:43:00+00:00,199.25059509277344,156.52000427246094,443.05999755859375
2025-05-08 15:44:00+00:00,198.98989868164062,156.63999938964844,443.1965026855469
2025-05-08 15:45:00+00:00,199.16600036621094,156.58999633789062,442.92498779296875
2025-05-08 15:46:00+00:00,199.32000732421875,156.57960510253906,442.87249755859375
2025-05-08 15:47:00+00:00,199.2949981689453,156.50039672851562,442.92999267578125
2025-05-08 15:48:00+00:00,199.52000427246094,156.4600067138672,442.79998779296875
2025-05-08 15:49:00+00:00,199.6699981689453,156.60000610351562,442.6449890136719
2025-05-08 15:50:00+00:00,199.67999267578125,156.4499969482422,442.5932922363281
2025-05-08 15:51:00+00:00,199.48199462890625,156.27999877929688,442.04998779296875
2025-05-08 15:52:00+00:00,199.44000244140625,156.2449951171875,441.9649963378906
2025-05-08 15:53:00+00:00,199.4499969482422,156.22279357910156,442.2300109863281
2025-05-08 15:54:00+00:00,199.50999450683594,156.29010009765625,442.2149963378906
2025-05-08 15:55:00+00:00,199.3699951171875,156.28689575195312,441.8800048828125
2025-05-08 15:56:00+00:00,199.5050048828125,156.19000244140625,442.1499938964844
2025-05-08 15:57:00+00:00,199.3800048828125,156.08999633789062,442.0
2025-05-08 15:58:00+00:00,199.39999389648438,156.06500244140625,441.7709045410156
2025-05-08 15:59:00+00:00,199.33999633789062,156.16029357910156,441.7799987792969
2025-05-08 16:00:00+00:00,199.5301971435547,156.2449951171875,442.09320068359375
2025-05-08 16:01:00+00:00,199.51620483398438,156.25,442.1099853515625
2025-05-08 16:02:00+00:00,199.5399932861328,156.2899932861328,442.04998779296875
2025-05-08 16:03:00+00:00,199.5800018310547,156.3800048828125,442.0899963378906
2025-05-08 16:04:00+00:00,199.7899932861328,156.4600067138672,442.1400146484375
2025-05-08 16:05:00+00:00,199.77000427246094,156.52000427246094,442.4599914550781
2025-05-08 16:06:00+00:00,199.66000366210938,156.52000427246094,442.2412109375
2025-05-08 16:07:00+00:00,199.77999877929688,156.5500030517578,442.29998779296875
2025-05-08 16:08:00+00:00,199.80999755859375,156.5,442.2900085449219
2025-05-08 16:09:00+00:00,199.89500427246094,156.4499969482422,442.6700134277344
2025-05-08 16:10:00+00:00,199.8209991455078,156.30999755859375,442.80279541015625
2025-05-08 16:11:00+00:00,199.7100067138672,156.1999969482422,442.2149963378906
2025-05-08 16:12:00+00:00,199.9199981689453,156.33999633789062,442.5299987792969
2025-05-08 16:13:00+00:00,199.86500549316406,156.3397979736328,442.40948486328125
2025-05-08 16:14:00+00:00,199.9080047607422,156.41000366210938,442.3500061035156
2025-05-08 16:15:00+00:00,199.89999389648438,156.39999389648438,442.239990234375
2025-05-08 16:16:00+00:00,199.93499755859375,156.47000122070312,442.45001220703125
2025-05-08 16:17:00+00:00,199.82220458984375,156.28599548339844,442.4750061035156
2025-05-08 16:18:00+00:00,199.9199981689453,156.39529418945312,442.4800109863281
2025-05-08 16:19:00+00:00,199.8300018310547,156.4622039794922,442.375
2025-05-08 16:20:00+00:00,199.77000427246094,156.5,442.4200134277344
2025-05-08 16:21:00+00:00,199.69009399414062,156.57000732421875,442.3500061035156
2025-05-08 16:22:00+00:00,199.80999755859375,156.5,442.3999938964844
2025-05-08 16:23:00+00:00,199.5800018310547,156.6750030517578,442.4599914550781
2025-05-08 16:24:00+00:00,199.52999877929688,156.72999572753906,442.43499755859375
2025-05-08 16:25:00+00:00,199.58999633789062,156.77499389648438,442.6199951171875
2025-05-08 16:26:00+00:00,199.4394989013672,156.50979614257812,442.32000732421875
2025-05-08 16:27:00+00:00,199.31500244140625,156.4499969482422,442.260009765625
2025-05-08 16:28:00+00:00,199.30059814453125,156.50999450683594,442.1700134277344
2025-05-08 16:29:00+00:00,199.24000549316406,156.3699951171875,442.09649658203125
2025-05-08 16:30:00+00:00,199.16000366210938,156.31979370117188,441.8800048828125
2025-05-08 16:31:00+00:00,199.3300018310547,156.35009765625,442.2049865722656
2025-05-08 16:32:00+00:00,199.4199981689453,156.32000732421875,442.20001220703125
2025-05-08 16:33:00+00:00,199.5850067138672,156.44000244140625,442.29998779296875
2025-05-08 16:34:00+00:00,199.57879638671875,156.41000366210938,442.17498779296875
2025-05-08 16:35:00+00:00,199.5500030517578,156.4600067138672,442.2300109863281
2025-05-08 16:36:00+00:00,199.5601043701172,156.35000610351562,442.3699951171875
2025-05-08 16:37:00+00:00,199.58999633789062,156.38499450683594,442.5299987792969
2025-05-08 16:38:00+00:00,199.69000244140625,156.52999877929688,442.7349853515625
2025-05-08 16:39:00+00:00,199.63999938964844,156.55990600585938,442.8299865722656
2025-05-08 16:40:00+00:00,199.69000244140625,156.5,442.8800048828125
2025-05-08 16:41:00+00:00,199.7198944091797,156.4949951171875,442.8699951171875
2025-05-08 16:42:00+00:00,199.77000427246094,156.47000122070312,442.7699890136719
2025-05-08 16:43:00+00:00,199.9199981689453,156.57000732421875,443.31500244140625
2025-05-08 16:44:00+00:00,199.8300018310547,156.52000427246094,443.30999755859375
2025-05-08 16:45:00+00:00,199.8249969482422,156.5399932861328,443.2349853515625
2025-05-08 16:46:00+00:00,199.85000610351562,156.47999572753906,443.0799865722656
2025-05-08 16:47:00+00:00,199.8592987060547,156.5050048828125,442.7699890136719
2025-05-08 16:48:00+00:00,199.90390014648438,156.53500366210938,443.0199890136719
2025-05-08 16:49:00+00:00,199.9199981689453,156.58999633789062,442.92999267578125
2025-05-08 16:50:00+00:00,199.84500122070312,156.5800018310547,442.8299865722656
2025-05-08 16:51:00+00:00,199.9199981689453,156.64500427246094,443.1499938964844
2025-05-08 16:52:00+00:00,199.86000061035156,156.52000427246094,443.07000732421875
2025-05-08 16:53:00+00:00,199.83999633789062,156.56500244140625,443.1499938964844
2025-05-08 16:54:00+00:00,199.6909942626953,156.47500610351562,443.07550048828125
2025-05-08 16:55:00+00:00,199.57679748535156,156.45509338378906,443.0199890136719
2025-05-08 16:56:00+00:00,199.6699981689453,156.33999633789062,443.05499267578125
2025-05-08 16:57:00+00:00,199.78500366210938,156.39739990234375,443.0378112792969
2025-05-08 16:58:00+00:00,199.7100067138672,156.4550018310547,443.1000061035156
2025-05-08 16:59:00+00:00,199.69500732421875,156.3675994873047,443.06201171875
2025-05-08 17:00:00+00:00,199.7899932861328,156.2050018310547,442.9800109863281
2025-05-08 17:01:00+00:00,199.6999969482422,156.16000366210938,442.8299865722656
2025-05-08 17:02:00+00:00,199.6699981689453,156.27499389648438,442.80499267578125
2025-05-08 17:03:00+00:00,199.71499633789062,156.35000610351562,442.81500244140625
2025-05-08 17:04:00+00:00,199.68499755859375,156.36000061035156,442.6357116699219
2025-05-08 17:05:00+00:00,199.60000610351562,156.3000030517578,442.610107421875
2025-05-08 17:06:00+00:00,199.63999938964844,156.2899932861328,442.67498779296875
2025-05-08 17:07:00+00:00,199.75,156.47909545898438,442.9700012207031
2025-05-08 17:08:00+00:00,199.66000366210938,156.47500610351562,442.7900085449219
2025-05-08 17:09:00+00:00,199.60499572753906,156.3498992919922,442.6400146484375
2025-05-08 17:10:00+00:00,199.55999755859375,156.44500732421875,442.7449951171875
2025-05-08 17:11:00+00:00,199.54750061035156,156.41000366210938,442.8316955566406
2025-05-08 17:12:00+00:00,199.5030059814453,156.37680053710938,442.7099914550781
2025-05-08 17:13:00+00:00,199.6199951171875,156.42999267578125,442.7799987792969
2025-05-08 17:14:00+00:00,199.531494140625,156.33999633789062,442.9100036621094
2025-05-08 17:15:00+00:00,199.42019653320312,156.2946014404297,442.9049987792969
2025-05-08 17:16:00+00:00,199.4600067138672,156.22999572753906,442.8699951171875
2025-05-08 17:17:00+00:00,199.47349548339844,156.27999877929688,442.92498779296875
2025-05-08 17:18:00+00:00,199.47000122070312,156.24000549316406,442.8900146484375
2025-05-08 17:19:00+00:00,199.35000610351562,156.17999267578125,442.9599914550781
2025-05-08 17:20:00+00:00,199.1300048828125,156.12100219726562,442.6499938964844
2025-05-08 17:21:00+00:00,199.0718994140625,156.08999633789062,442.8102111816406
2025-05-08 17:22:00+00:00,199.16000366210938,156.29510498046875,443.07000732421875
2025-05-08 17:23:00+00:00,199.3704071044922,156.44000244140625,443.3699951171875
2025-05-08 17:24:00+00:00,199.4799041748047,156.44009399414062,443.4284973144531
2025-05-08 17:25:00+00:00,199.28500366210938,156.3699951171875,443.32501220703125
2025-05-08 17:26:00+00:00,199.3300018310547,156.39999389648438,443.4150085449219
2025-05-08 17:27:00+00:00,199.1300048828125,156.50999450683594,443.4599914550781
2025-05-08 17:28:00+00:00,199.25999450683594,156.45689392089844,443.625
2025-05-08 17:29:00+00:00,199.13999938964844,156.4199981689453,443.5350036621094
2025-05-08 17:30:00+00:00,199.10000610351562,156.33909606933594,443.4200134277344
2025-05-08 17:31:00+00:00,199.1999969482422,156.33999633789062,443.55999755859375
2025-05-08 17:32:00+00:00,199.08999633789062,156.32969665527344,443.4750061035156
2025-05-08 17:33:00+00:00,199.00999450683594,156.30999755859375,443.2699890136719
2025-05-08 17:34:00+00:00,198.88999938964844,156.25999450683594,443.3399963378906
2025-05-08 17:35:00+00:00,198.74000549316406,156.27999877929688,443.17999267578125
2025-05-08 17:36:00+00:00,198.72999572753906,156.27999877929688,443.2699890136719
2025-05-08 17:37:00+00:00,198.8800048828125,156.35000610351562,443.4700012207031
2025-05-08 17:38:00+00:00,198.6999969482422,156.4199981689453,443.3507995605469
2025-05-08 17:39:00+00:00,198.75999450683594,156.4199981689453,443.125
2025-05-08 17:40:00+00:00,198.7100067138672,156.4149932861328,442.9200134277344
2025-05-08 17:41:00+00:00,198.7100067138672,156.4748992919922,442.760009765625
2025-05-08 17:42:00+00:00,198.78250122070312,156.47970581054688,442.70001220703125
2025-05-08 17:43:00+00:00,198.84019470214844,156.49000549316406,442.6499938964844
2025-05-08 17:44:00+00:00,198.88999938964844,156.56979370117188,442.70001220703125
2025-05-08 17:45:00+00:00,198.8000030517578,156.5749969482422,442.5899963378906
2025-05-08 17:46:00+00:00,198.6699981689453,156.58999633789062,442.3699951171875
2025-05-08 17:47:00+00:00,198.77000427246094,156.6750030517578,442.45001220703125
2025-05-08 17:48:00+00:00,198.7100067138672,156.64999389648438,442.306396484375
2025-05-08 17:49:00+00:00,198.76499938964844,156.58999633789062,442.2804870605469
2025-05-08 17:50:00+00:00,198.6649932861328,156.69979858398438,442.27099609375
2025-05-08 17:51:00+00:00,198.72000122070312,156.68890380859375,442.5400085449219
2025-05-08 17:52:00+00:00,198.7100067138672,156.72999572753906,442.510009765625
2025-05-08 17:53:00+00:00,198.74000549316406,156.66310119628906,442.2850036621094
2025-05-08 17:54:00+00:00,198.78500366210938,156.6750030517578,442.4949951171875
2025-05-08 17:55:00+00:00,198.55999755859375,156.62069702148438,442.322998046875
2025-05-08 17:56:00+00:00,198.52999877929688,156.50979614257812,442.0780029296875
2025-05-08 17:57:00+00:00,198.41000366210938,156.38999938964844,441.9916076660156
2025-05-08 17:58:00+00:00,198.41000366210938,156.3800048828125,441.9599914550781
2025-05-08 17:59:00+00:00,198.32130432128906,156.35000610351562,442.0
2025-05-08 18:00:00+00:00,198.385498046875,156.32000732421875,442.1499938964844
2025-05-08 18:01:00+00:00,198.35000610351562,156.3300018310547,442.20001220703125
2025-05-08 18:02:00+00:00,198.1699981689453,156.27999877929688,442.20001220703125
2025-05-08 18:03:00+00:00,198.125,156.2030029296875,442.0539855957031
2025-05-08 18:04:00+00:00,198.10000610351562,156.25999450683594,442.20001220703125
2025-05-08 18:05:00+00:00,198.16000366210938,156.2100067138672,442.1210021972656
2025-05-08 18:06:00+00:00,198.25999450683594,156.32000732421875,442.18499755859375
2025-05-08 18:07:00+00:00,198.25,156.364501953125,442.45001220703125
2025-05-08 18:08:00+00:00,198.3509979248047,156.33999633789062,442.4700012207031
2025-05-08 18:09:00+00:00,198.389892578125,156.39999389648438,442.6007080078125
2025-05-08 18:10:00+00:00,198.40499877929688,156.35000610351562,442.5799865722656
2025-05-08 18:11:00+00:00,198.1999969482422,156.3300018310547,442.4800109863281
2025-05-08 18:12:00+00:00,198.19000244140625,156.27999877929688,442.68499755859375
2025-05-08 18:13:00+00:00,198.31500244140625,156.3300018310547,442.8550109863281
2025-05-08 18:14:00+00:00,198.32000732421875,156.28919982910156,442.6549987792969
2025-05-08 18:15:00+00:00,198.44659423828125,156.3800048828125,442.5899963378906
2025-05-08 18:16:00+00:00,198.4949951171875,156.39999389648438,442.57501220703125
2025-05-08 18:17:00+00:00,198.63499450683594,156.4250030517578,442.5710144042969
2025-05-08 18:18:00+00:00,198.63999938964844,156.44009399414062,442.57000732421875
2025-05-08 18:19:00+00:00,198.55999755859375,156.52000427246094,442.5450134277344
2025-05-08 18:20:00+00:00,198.5800018310547,156.5399932861328,442.7300109863281
2025-05-08 18:21:00+00:00,198.60000610351562,156.53500366210938,442.80999755859375
2025-05-08 18:22:00+00:00,198.6114959716797,156.52999877929688,442.6300048828125
2025-05-08 18:23:00+00:00,198.41000366210938,156.43499755859375,442.2668151855469
2025-05-08 18:24:00+00:00,198.5,156.4871063232422,442.4599914550781
2025-05-08 18:25:00+00:00,198.52000427246094,156.5399932861328,442.6099853515625
2025-05-08 18:26:00+00:00,198.375,156.4403076171875,442.3949890136719
2025-05-08 18:27:00+00:00,198.4499969482422,156.5399932861328,442.69000244140625
2025-05-08 18:28:00+00:00,198.55499267578125,156.44000244140625,442.5
2025-05-08 18:29:00+00:00,198.63999938964844,156.4199981689453,442.3299865722656
2025-05-08 18:30:00+00:00,198.6999969482422,156.52999877929688,442.510009765625
2025-05-08 18:31:00+00:00,198.84500122070312,156.57000732421875,442.6199951171875
2025-05-08 18:32:00+00:00,198.85000610351562,156.64999389648438,442.7300109863281
2025-05-08 18:33:00+00:00,198.89999389648438,156.7902069091797,442.8550109863281
2025-05-08 18:34:00+00:00,199.0626983642578,156.85000610351562,442.81829833984375
2025-05-08 18:35:00+00:00,199.09910583496094,156.8699951171875,443.05999755859375
2025-05-08 18:36:00+00:00,199.14999389648438,156.97999572753906,443.2099914550781
2025-05-08 18:37:00+00:00,199.17999267578125,156.95620727539062,443.2950134277344
2025-05-08 18:38:00+00:00,199.1154022216797,156.88980102539062,443.2650146484375
2025-05-08 18:39:00+00:00,198.99110412597656,156.89500427246094,443.2300109863281
2025-05-08 18:40:00+00:00,198.97500610351562,156.9250030517578,443.07000732421875
2025-05-08 18:41:00+00:00,199.02499389648438,157.00999450683594,443.1300048828125
2025-05-08 18:42:00+00:00,199.07000732421875,156.9199981689453,443.1252136230469
2025-05-08 18:43:00+00:00,198.97000122070312,156.87100219726562,443.04998779296875
2025-05-08 18:44:00+00:00,198.97999572753906,156.87989807128906,443.17999267578125
2025-05-08 18:45:00+00:00,198.91000366210938,156.92999267578125,442.9700012207031
2025-05-08 18:46:00+00:00,198.92999267578125,156.9149932861328,443.1099853515625
2025-05-08 18:47:00+00:00,198.94500732421875,156.84010314941406,443.0
2025-05-08 18:48:00+00:00,198.92999267578125,156.86000061035156,442.82000732421875
2025-05-08 18:49:00+00:00,198.9499969482422,156.8300018310547,442.8599853515625
2025-05-08 18:50:00+00:00,198.72000122070312,156.7899932861328,442.58990478515625
2025-05-08 18:51:00+00:00,198.72000122070312,156.76010131835938,442.5050048828125
2025-05-08 18:52:00+00:00,198.84500122070312,156.8300018310547,442.7449951171875
2025-05-08 18:53:00+00:00,198.92999267578125,156.875,442.80999755859375
2025-05-08 18:54:00+00:00,198.80999755859375,156.82000732421875,442.6650085449219
2025-05-08 18:55:00+00:00,198.72999572753906,157.1199951171875,442.5899963378906
2025-05-08 18:56:00+00:00,198.6999969482422,157.08999633789062,442.3349914550781
2025-05-08 18:57:00+00:00,198.72000122070312,157.0800018310547,442.4200134277344
2025-05-08 18:58:00+00:00,198.64999389648438,157.05999755859375,442.2950134277344
2025-05-08 18:59:00+00:00,198.6199951171875,157.11500549316406,442.0799865722656
2025-05-08 19:00:00+00:00,198.47999572753906,156.9499969482422,441.69000244140625
2025-05-08 19:01:00+00:00,198.61000061035156,157.0,441.73748779296875
2025-05-08 19:02:00+00:00,198.5800018310547,157.0399932861328,441.7799987792969
2025-05-08 19:03:00+00:00,198.8000030517578,157.1999969482422,442.0
2025-05-08 19:04:00+00:00,198.80999755859375,157.25,442.25
2025-05-08 19:05:00+00:00,198.7899932861328,157.22869873046875,441.9800109863281
2025-05-08 19:06:00+00:00,198.7100067138672,157.11500549316406,441.760009765625
2025-05-08 19:07:00+00:00,198.64999389648438,157.19500732421875,441.614990234375
2025-05-08 19:08:00+00:00,198.6300048828125,157.22999572753906,441.5
2025-05-08 19:09:00+00:00,198.69000244140625,157.3800048828125,441.3800048828125
2025-05-08 19:10:00+00:00,198.74989318847656,157.2100067138672,441.3999938964844
2025-05-08 19:11:00+00:00,198.77000427246094,157.2449951171875,441.4009094238281
2025-05-08 19:12:00+00:00,198.7895050048828,157.27999877929688,441.79998779296875
2025-05-08 19:13:00+00:00,198.7700958251953,157.13999938964844,441.510009765625
2025-05-08 19:14:00+00:00,198.78599548339844,157.2100067138672,441.8299865722656
