Datetime,AAPL,GOOG,MSFT
2025-09-18 19:16:00+00:00,237.63499450683594,251.92999267578125,509.42999267578125
2025-09-18 19:17:00+00:00,237.6649932861328,252.0800018310547,509.5350036621094
2025-09-18 19:18:00+00:00,237.6300048828125,252.16000366210938,509.57000732421875
2025-09-18 19:19:00+00:00,237.5399932861328,252.22000122070312,509.57000732421875
2025-09-18 19:20:00+00:00,237.43580627441406,252.30999755859375,509.4883117675781
2025-09-18 19:21:00+00:00,237.4499969482422,252.29989624023438,509.30999755859375
2025-09-18 19:22:00+00:00,237.4250030517578,252.13999938964844,509.3699951171875
2025-09-18 19:23:00+00:00,237.4499969482422,252.11000061035156,509.45001220703125
2025-09-18 19:24:00+00:00,237.33839416503906,252.10499572753906,509.2275085449219
2025-09-18 19:25:00+00:00,237.33999633789062,251.9499969482422,509.0
2025-09-18 19:26:00+00:00,237.29379272460938,251.9600067138672,508.9576110839844
2025-09-18 19:27:00+00:00,237.3802947998047,251.9199981689453,508.69500732421875
2025-09-18 19:28:00+00:00,237.49000549316406,251.8699951171875,508.7749938964844
2025-09-18 19:29:00+00:00,237.4499969482422,251.85000610351562,508.8013916015625
2025-09-18 19:30:00+00:00,237.5500030517578,252.00999450683594,508.8399963378906
2025-09-18 19:31:00+00:00,237.5800018310547,252.0800018310547,508.57000732421875
2025-09-18 19:32:00+00:00,237.5399932861328,252.1300048828125,508.5813903808594
2025-09-18 19:33:00+00:00,237.55999755859375,252.05999755859375,508.57000732421875
2025-09-18 19:34:00+00:00,237.68899536132812,252.1300048828125,508.7998962402344
2025-09-18 19:35:00+00:00,237.75030517578125,252.10000610351562,508.75
2025-09-18 19:36:00+00:00,237.875,252.22999572753906,508.82000732421875
2025-09-18 19:37:00+00:00,237.83999633789062,252.19000244140625,508.6400146484375
2025-09-18 19:38:00+00:00,237.88999938964844,252.14500427246094,508.7799987792969
2025-09-18 19:39:00+00:00,237.8300018310547,252.22999572753906,508.7650146484375
2025-09-18 19:40:00+00:00,237.7949981689453,252.24000549316406,508.7699890136719
2025-09-18 19:41:00+00:00,237.52999877929688,252.16000366210938,508.5199890136719
2025-09-18 19:42:00+00:00,237.64999389648438,252.19000244140625,508.6099853515625
2025-09-18 19:43:00+00:00,237.7449951171875,252.14999389648438,508.447509765625
2025-09-18 19:44:00+00:00,237.7899932861328,252.27499389648438,508.3949890136719
2025-09-18 19:45:00+00:00,237.75999450683594,252.00999450683594,508.3500061035156
2025-09-18 19:46:00+00:00,237.6584014892578,251.82000732421875,508.19000244140625
2025-09-18 19:47:00+00:00,237.6938934326172,251.92999267578125,508.1899108886719
2025-09-18 19:48:00+00:00,237.61000061035156,251.91000366210938,508.1199951171875
2025-09-18 19:49:00+00:00,237.6199951171875,251.9600067138672,508.32000732421875
2025-09-18 19:50:00+00:00,237.69000244140625,251.9499969482422,508.5299987792969
2025-09-18 19:51:00+00:00,237.63150024414062,251.89999389648438,508.3699951171875
2025-09-18 19:52:00+00:00,237.7899932861328,251.94000244140625,508.6199951171875
2025-09-18 19:53:00+00:00,237.83009338378906,251.88479614257812,508.7171936035156
2025-09-18 19:54:00+00:00,237.88999938964844,252.07000732421875,508.5
2025-09-18 19:55:00+00:00,237.8209991455078,252.35000610351562,508.1000061035156
2025-09-18 19:56:00+00:00,237.91000366210938,252.42999267578125,508.2900085449219
2025-09-18 19:57:00+00:00,238.0,252.47000122070312,508.4599914550781
2025-09-18 19:58:00+00:00,237.97500610351562,252.4600067138672,508.4800109863281
2025-09-18 19:59:00+00:00,237.85000610351562,252.35499572753906,508.42999267578125
