Datetime,AAPL,GOOG,MSFT
2025-09-10 19:14:00+00:00,226.27999877929688,239.1999969482422,499.68951416015625
2025-09-10 19:15:00+00:00,226.5399932861328,239.3699951171875,499.7799987792969
2025-09-10 19:16:00+00:00,226.50999450683594,239.3300018310547,499.67999267578125
2025-09-10 19:17:00+00:00,226.4550018310547,239.27000427246094,499.5849914550781
2025-09-10 19:18:00+00:00,226.50999450683594,239.3914031982422,499.760009765625
2025-09-10 19:19:00+00:00,226.46009826660156,239.31500244140625,499.9700012207031
2025-09-10 19:20:00+00:00,226.47999572753906,239.13999938964844,499.4599914550781
2025-09-10 19:21:00+00:00,226.25999450683594,239.0,499.17999267578125
2025-09-10 19:22:00+00:00,226.39999389648438,238.94500732421875,499.2200012207031
2025-09-10 19:23:00+00:00,226.4499969482422,239.0,499.2149963378906
2025-09-10 19:24:00+00:00,226.44239807128906,239.02999877929688,499.30999755859375
2025-09-10 19:25:00+00:00,226.47000122070312,239.1699981689453,499.364990234375
2025-09-10 19:26:00+00:00,226.4698944091797,239.17990112304688,499.364990234375
2025-09-10 19:27:00+00:00,226.3699951171875,239.13999938964844,499.409912109375
2025-09-10 19:28:00+00:00,226.35000610351562,239.19000244140625,499.2799987792969
2025-09-10 19:29:00+00:00,226.18499755859375,239.1909942626953,499.38751220703125
2025-09-10 19:30:00+00:00,226.0749969482422,239.29159545898438,499.7950134277344
2025-09-10 19:31:00+00:00,226.0500030517578,239.42999267578125,499.8500061035156
2025-09-10 19:32:00+00:00,226.23500061035156,239.64999389648438,499.9150085449219
2025-09-10 19:33:00+00:00,226.25999450683594,239.58999633789062,499.8299865722656
2025-09-10 19:34:00+00:00,226.15499877929688,239.58999633789062,499.7449951171875
2025-09-10 19:35:00+00:00,226.22000122070312,239.77000427246094,500.0450134277344
2025-09-10 19:36:00+00:00,226.05990600585938,239.80999755859375,499.69000244140625
2025-09-10 19:37:00+00:00,226.08999633789062,239.82000732421875,499.75
2025-09-10 19:38:00+00:00,226.01010131835938,239.85000610351562,499.6400146484375
2025-09-10 19:39:00+00:00,226.03990173339844,239.83999633789062,499.4674987792969
2025-09-10 19:40:00+00:00,225.9801025390625,239.77499389648438,499.635009765625
2025-09-10 19:41:00+00:00,226.0800018310547,240.00880432128906,499.45001220703125
2025-09-10 19:42:00+00:00,226.09500122070312,239.9550018310547,499.7950134277344
2025-09-10 19:43:00+00:00,226.36000061035156,240.1699981689453,500.30999755859375
2025-09-10 19:44:00+00:00,226.47000122070312,240.1999969482422,500.375
2025-09-10 19:45:00+00:00,226.52999877929688,240.11000061035156,500.32501220703125
2025-09-10 19:46:00+00:00,226.41000366210938,240.1197967529297,500.20001220703125
2025-09-10 19:47:00+00:00,226.57000732421875,240.27999877929688,500.1650085449219
2025-09-10 19:48:00+00:00,226.61000061035156,240.30499267578125,500.2200012207031
2025-09-10 19:49:00+00:00,226.61000061035156,240.25999450683594,500.2300109863281
2025-09-10 19:50:00+00:00,226.6746063232422,240.0,500.2699890136719
2025-09-10 19:51:00+00:00,226.85000610351562,240.0,500.2749938964844
2025-09-10 19:52:00+00:00,226.8800048828125,240.0699005126953,500.17999267578125
2025-09-10 19:53:00+00:00,226.81300354003906,240.14999389648438,500.4949951171875
2025-09-10 19:54:00+00:00,226.6999969482422,239.9499969482422,500.1759033203125
2025-09-10 19:55:00+00:00,226.64500427246094,239.8300018310547,500.3800048828125
2025-09-10 19:56:00+00:00,226.77499389648438,239.75999450683594,500.29998779296875
2025-09-10 19:57:00+00:00,226.83419799804688,239.75999450683594,500.3800048828125
2025-09-10 19:58:00+00:00,226.9199981689453,239.66000366210938,500.17999267578125
2025-09-10 19:59:00+00:00,226.77999877929688,239.5500030517578,500.2099914550781
