Datetime,AAPL,GOOG,MSFT
2025-12-10 16:20:00+00:00,277.5386047363281,318.510009765625,479.9949951171875
2025-12-10 16:21:00+00:00,277.5400085449219,318.5799865722656,480.114990234375
2025-12-10 16:22:00+00:00,277.7497863769531,318.8399963378906,480.32501220703125
2025-12-10 16:23:00+00:00,277.7417907714844,318.6700134277344,480.23809814453125
2025-12-10 16:24:00+00:00,277.8699951171875,318.3999938964844,480.3500061035156
2025-12-10 16:25:00+00:00,277.79998779296875,318.3399963378906,480.19000244140625
2025-12-10 16:26:00+00:00,277.9049987792969,318.510009765625,480.3949890136719
2025-12-10 16:27:00+00:00,278.0599060058594,318.55499267578125,480.44000244140625
2025-12-10 16:28:00+00:00,278.0271911621094,318.4849853515625,480.30999755859375
2025-12-10 16:29:00+00:00,278.2576904296875,318.6000061035156,480.364990234375
2025-12-10 16:30:00+00:00,278.2449951171875,318.57501220703125,480.5299987792969
2025-12-10 16:31:00+00:00,278.1600036621094,318.6600036621094,480.4949951171875
2025-12-10 16:32:00+00:00,278.3783874511719,318.76519775390625,480.5199890136719
2025-12-10 16:33:00+00:00,278.30999755859375,318.4649963378906,480.375
2025-12-10 16:34:00+00:00,278.4100036621094,318.489990234375,480.5176086425781
2025-12-10 16:35:00+00:00,278.44000244140625,318.4193115234375,480.5679931640625
2025-12-10 16:36:00+00:00,278.5,318.2900085449219,480.5899963378906
2025-12-10 16:37:00+00:00,278.54998779296875,318.2699890136719,480.6050109863281
2025-12-10 16:38:00+00:00,278.4808044433594,318.19000244140625,480.58990478515625
2025-12-10 16:39:00+00:00,278.49969482421875,318.1199951171875,480.7049865722656
2025-12-10 16:40:00+00:00,278.3800048828125,318.07501220703125,480.57000732421875
2025-12-10 16:41:00+00:00,278.33551025390625,317.9700012207031,480.625
2025-12-10 16:42:00+00:00,278.20001220703125,317.80999755859375,480.510009765625
2025-12-10 16:43:00+00:00,278.2799987792969,317.8949890136719,480.6300048828125
2025-12-10 16:44:00+00:00,278.25,317.7850036621094,480.5400085449219
2025-12-10 16:45:00+00:00,278.20001220703125,317.7049865722656,480.3500061035156
2025-12-10 16:46:00+00:00,278.07000732421875,317.6600036621094,480.5
2025-12-10 16:47:00+00:00,278.1300964355469,317.4613037109375,480.5199890136719
2025-12-10 16:48:00+00:00,278.2099914550781,317.6199951171875,480.760009765625
2025-12-10 16:49:00+00:00,278.29998779296875,317.94000244140625,480.8699951171875
2025-12-10 16:50:00+00:00,278.302490234375,318.0899963378906,480.8999938964844
2025-12-10 16:51:00+00:00,278.3599853515625,318.2590026855469,481.0299987792969
2025-12-10 16:52:00+00:00,278.489990234375,318.4100036621094,481.1000061035156
2025-12-10 16:53:00+00:00,278.45001220703125,318.3699951171875,481.2106018066406
2025-12-10 16:54:00+00:00,278.57000732421875,318.3500061035156,481.1050109863281
2025-12-10 16:55:00+00:00,278.55999755859375,318.4700012207031,480.9949951171875
2025-12-10 16:56:00+00:00,278.7550048828125,318.3599853515625,481.2300109863281
2025-12-10 16:57:00+00:00,278.860107421875,318.2699890136719,481.1400146484375
2025-12-10 16:58:00+00:00,278.7309875488281,318.19000244140625,481.0299987792969
2025-12-10 16:59:00+00:00,278.75,318.0899963378906,480.92498779296875
2025-12-10 17:00:00+00:00,278.6700134277344,318.08990478515625,480.7449951171875
2025-12-10 17:01:00+00:00,278.7099914550781,318.114990234375,480.9200134277344
2025-12-10 17:02:00+00:00,278.6000061035156,318.0050048828125,481.04998779296875
2025-12-10 17:03:00+00:00,278.6099853515625,318.07000732421875,481.21759033203125
2025-12-10 17:04:00+00:00,278.5,318.0199890136719,480.95001220703125
2025-12-10 17:05:00+00:00,278.4800109863281,318.0,480.9195861816406
2025-12-10 17:06:00+00:00,278.3800048828125,318.0199890136719,480.92449951171875
2025-12-10 17:07:00+00:00,278.489990234375,318.0799865722656,481.07501220703125
2025-12-10 17:08:00+00:00,278.4100036621094,317.9100036621094,480.9599914550781
2025-12-10 17:09:00+00:00,278.4700012207031,317.70001220703125,480.8299865722656
2025-12-10 17:10:00+00:00,278.47979736328125,317.6400146484375,480.760009765625
2025-12-10 17:11:00+00:00,278.3349914550781,317.5899963378906,480.6300048828125
2025-12-10 17:12:00+00:00,278.4859924316406,317.635009765625,480.52850341796875
2025-12-10 17:13:00+00:00,278.4801940917969,317.70989990234375,480.3999938964844
2025-12-10 17:14:00+00:00,278.510009765625,317.8998107910156,480.25
2025-12-10 17:15:00+00:00,278.3699951171875,317.81500244140625,480.45001220703125
2025-12-10 17:16:00+00:00,278.45001220703125,317.6499938964844,480.55999755859375
2025-12-10 17:17:00+00:00,278.5299987792969,317.8399963378906,480.8599853515625
2025-12-10 17:18:00+00:00,278.69500732421875,317.7250061035156,480.68011474609375
2025-12-10 17:19:00+00:00,278.57000732421875,317.6199951171875,480.68499755859375
2025-12-10 17:20:00+00:00,278.4602966308594,317.54998779296875,480.6700134277344
2025-12-10 17:21:00+00:00,278.56500244140625,317.65008544921875,480.82501220703125
2025-12-10 17:22:00+00:00,278.3999938964844,317.4200134277344,481.07000732421875
2025-12-10 17:23:00+00:00,278.4468078613281,317.4599914550781,481.1099853515625
2025-12-10 17:24:00+00:00,278.6700134277344,317.4800109863281,481.4389953613281
2025-12-10 17:25:00+00:00,278.6328125,317.29681396484375,481.5412902832031
2025-12-10 17:26:00+00:00,278.5299987792969,317.18499755859375,481.5199890136719
2025-12-10 17:27:00+00:00,278.625,317.239990234375,481.739990234375
2025-12-10 17:28:00+00:00,278.6000061035156,317.20001220703125,481.54998779296875
2025-12-10 17:29:00+00:00,278.5264892578125,317.0751037597656,481.6000061035156
2025-12-10 17:30:00+00:00,278.4700012207031,317.33990478515625,481.5199890136719
2025-12-10 17:31:00+00:00,278.4483947753906,317.3891906738281,481.5589904785156
2025-12-10 17:32:00+00:00,278.32000732421875,317.3900146484375,481.6000061035156
2025-12-10 17:33:00+00:00,278.4750061035156,317.4100036621094,481.760009765625
2025-12-10 17:34:00+00:00,278.4849853515625,317.4800109863281,481.8800964355469
2025-12-10 17:35:00+00:00,278.44989013671875,317.4200134277344,481.8800964355469
2025-12-10 17:36:00+00:00,278.3900146484375,317.3450012207031,482.10198974609375
2025-12-10 17:37:00+00:00,278.5899963378906,317.4800109863281,482.364990234375
2025-12-10 17:38:00+00:00,278.55999755859375,317.443603515625,482.21649169921875
2025-12-10 17:39:00+00:00,278.4800109863281,317.29180908203125,482.0299987792969
2025-12-10 17:40:00+00:00,278.4700012207031,317.20001220703125,482.1000061035156
2025-12-10 17:41:00+00:00,278.4700012207031,317.2200012207031,482.0199890136719
2025-12-10 17:42:00+00:00,278.3999938964844,317.1199951171875,481.9100036621094
2025-12-10 17:43:00+00:00,278.32000732421875,317.2200012207031,481.7850036621094
2025-12-10 17:44:00+00:00,278.32000732421875,317.2650146484375,481.79998779296875
2025-12-10 17:45:00+00:00,278.4599914550781,317.3599853515625,481.7974853515625
2025-12-10 17:46:00+00:00,278.5150146484375,317.2699890136719,481.7449951171875
2025-12-10 17:47:00+00:00,278.5700988769531,317.4200134277344,481.625
2025-12-10 17:48:00+00:00,278.6600036621094,317.57269287109375,481.70001220703125
2025-12-10 17:49:00+00:00,278.6758117675781,317.67999267578125,481.69000244140625
2025-12-10 17:50:00+00:00,278.8500061035156,317.659912109375,481.8999938964844
2025-12-10 17:51:00+00:00,278.8940124511719,317.67999267578125,481.7799987792969
2025-12-10 17:52:00+00:00,278.94000244140625,317.59100341796875,481.6700134277344
2025-12-10 17:53:00+00:00,279.03009033203125,317.7300109863281,481.80999755859375
2025-12-10 17:54:00+00:00,279.1199951171875,317.69000244140625,481.5849914550781
2025-12-10 17:55:00+00:00,279.0400085449219,317.7799987792969,481.635009765625
2025-12-10 17:56:00+00:00,278.8699951171875,317.7200012207031,481.0400085449219
2025-12-10 17:57:00+00:00,278.75,317.6499938964844,480.6400146484375
2025-12-10 17:58:00+00:00,278.82000732421875,317.7650146484375,480.6700134277344
2025-12-10 17:59:00+00:00,278.7099914550781,317.9200134277344,480.7250061035156
2025-12-10 18:00:00+00:00,278.652587890625,317.8349914550781,480.6477966308594
2025-12-10 18:01:00+00:00,278.7099914550781,317.7200012207031,480.1000061035156
2025-12-10 18:02:00+00:00,278.7200927734375,317.7799987792969,480.0150146484375
2025-12-10 18:03:00+00:00,278.6597900390625,317.6700134277344,479.9119873046875
2025-12-10 18:04:00+00:00,278.6700134277344,317.7076110839844,479.7200012207031
2025-12-10 18:05:00+00:00,278.7640075683594,317.5199890136719,479.7250061035156
2025-12-10 18:06:00+00:00,278.79998779296875,317.8900146484375,479.80999755859375
2025-12-10 18:07:00+00:00,278.739990234375,317.9200134277344,479.5799865722656
2025-12-10 18:08:00+00:00,278.82000732421875,317.8599853515625,479.5899963378906
2025-12-10 18:09:00+00:00,278.81500244140625,317.8949890136719,479.597412109375
2025-12-10 18:10:00+00:00,278.7900085449219,317.8196105957031,479.4599914550781
2025-12-10 18:11:00+00:00,278.8901062011719,317.9800109863281,479.4049987792969
2025-12-10 18:12:00+00:00,278.8800048828125,318.010009765625,479.20001220703125
2025-12-10 18:13:00+00:00,278.80499267578125,317.8399963378906,478.9289855957031
2025-12-10 18:14:00+00:00,278.840087890625,317.8900146484375,478.95001220703125
2025-12-10 18:15:00+00:00,278.9599914550781,317.7124938964844,478.93499755859375
2025-12-10 18:16:00+00:00,278.79998779296875,317.6600036621094,478.7900085449219
2025-12-10 18:17:00+00:00,278.8190002441406,317.7225036621094,478.51470947265625
2025-12-10 18:18:00+00:00,278.68798828125,317.635009765625,478.30999755859375
2025-12-10 18:19:00+00:00,278.7200012207031,317.6900939941406,478.2799987792969
2025-12-10 18:20:00+00:00,278.69000244140625,317.6099853515625,478.1600036621094
2025-12-10 18:21:00+00:00,278.7200012207031,317.68499755859375,478.1600036621094
2025-12-10 18:22:00+00:00,278.69500732421875,317.56298828125,477.9070129394531
2025-12-10 18:23:00+00:00,278.6400146484375,317.4750061035156,477.79998779296875
2025-12-10 18:24:00+00:00,278.5799865722656,317.44000244140625,477.739990234375
2025-12-10 18:25:00+00:00,278.42999267578125,317.3900146484375,477.54998779296875
2025-12-10 18:26:00+00:00,278.21978759765625,317.1700134277344,477.04998779296875
2025-12-10 18:27:00+00:00,278.25048828125,316.8312072753906,477.2950134277344
2025-12-10 18:28:00+00:00,278.1549987792969,316.7699890136719,477.4751892089844
2025-12-10 18:29:00+00:00,278.1199951171875,316.70001220703125,477.2900085449219
2025-12-10 18:30:00+00:00,278.19000244140625,316.6499938964844,477.30999755859375
2025-12-10 18:31:00+00:00,278.25,316.7799987792969,477.526611328125
2025-12-10 18:32:00+00:00,278.17498779296875,316.9649963378906,477.625
2025-12-10 18:33:00+00:00,278.1400146484375,316.94000244140625,477.2297058105469
2025-12-10 18:34:00+00:00,278.2300109863281,316.92999267578125,477.1199951171875
2025-12-10 18:35:00+00:00,278.20001220703125,317.1300048828125,477.57501220703125
2025-12-10 18:36:00+00:00,278.3699951171875,317.239990234375,477.7300109863281
2025-12-10 18:37:00+00:00,278.372314453125,317.0799865722656,477.6216125488281
2025-12-10 18:38:00+00:00,278.4100036621094,317.0899963378906,477.45001220703125
2025-12-10 18:39:00+00:00,278.3699951171875,317.2200012207031,477.8450012207031
2025-12-10 18:40:00+00:00,278.25,316.9049987792969,477.25
2025-12-10 18:41:00+00:00,278.2300109863281,316.88250732421875,477.3399963378906
2025-12-10 18:42:00+00:00,278.1300048828125,317.0150146484375,477.29998779296875
2025-12-10 18:43:00+00:00,278.25,317.0799865722656,477.0299987792969
2025-12-10 18:44:00+00:00,278.1499938964844,316.8999938964844,476.739990234375
2025-12-10 18:45:00+00:00,278.28009033203125,317.0299072265625,477.07000732421875
2025-12-10 18:46:00+00:00,278.2200012207031,316.8699951171875,477.14990234375
2025-12-10 18:47:00+00:00,278.24700927734375,316.8699951171875,477.6199951171875
2025-12-10 18:48:00+00:00,278.2535095214844,316.8900146484375,477.5299987792969
2025-12-10 18:49:00+00:00,278.3800048828125,316.760009765625,477.7250061035156
2025-12-10 18:50:00+00:00,278.2998962402344,316.8699951171875,477.6449890136719
2025-12-10 18:51:00+00:00,278.2300109863281,316.7991027832031,477.6000061035156
2025-12-10 18:52:00+00:00,278.2349853515625,316.8299865722656,477.5799865722656
2025-12-10 18:53:00+00:00,278.1700134277344,316.760009765625,477.44500732421875
2025-12-10 18:54:00+00:00,278.1400146484375,316.8299865722656,477.5450134277344
2025-12-10 18:55:00+00:00,278.135009765625,316.760009765625,477.3550109863281
2025-12-10 18:56:00+00:00,278.1700134277344,316.67498779296875,477.3725891113281
2025-12-10 18:57:00+00:00,278.32000732421875,316.8800048828125,477.4649963378906
2025-12-10 18:58:00+00:00,278.4075012207031,316.8550109863281,477.6000061035156
2025-12-10 18:59:00+00:00,278.3900146484375,316.875,477.75
2025-12-10 19:00:00+00:00,278.92999267578125,318.0199890136719,478.7699890136719
2025-12-10 19:01:00+00:00,278.6600036621094,317.9601135253906,478.2554931640625
2025-12-10 19:02:00+00:00,278.45001220703125,317.7300109863281,477.7550048828125
2025-12-10 19:03:00+00:00,278.5201110839844,317.9649963378906,477.7453918457031
2025-12-10 19:04:00+00:00,278.4906005859375,318.0249938964844,478.0450134277344
2025-12-10 19:05:00+00:00,278.6099853515625,318.3699951171875,478.010009765625
2025-12-10 19:06:00+00:00,278.8725891113281,318.7200012207031,478.5
2025-12-10 19:07:00+00:00,278.7300109863281,318.94000244140625,478.2250061035156
2025-12-10 19:08:00+00:00,278.7200012207031,319.1300048828125,478.2550048828125
2025-12-10 19:09:00+00:00,278.9200134277344,319.1799011230469,478.67498779296875
2025-12-10 19:10:00+00:00,278.9700012207031,319.5299987792969,478.4732971191406
2025-12-10 19:11:00+00:00,278.82501220703125,318.7650146484375,477.9700012207031
2025-12-10 19:12:00+00:00,278.9599914550781,318.80999755859375,477.8800048828125
2025-12-10 19:13:00+00:00,278.6700134277344,318.78009033203125,477.4700012207031
2025-12-10 19:14:00+00:00,278.7900085449219,318.9649963378906,477.42498779296875
2025-12-10 19:15:00+00:00,279.010009765625,319.5450134277344,478.1400146484375
2025-12-10 19:16:00+00:00,279.1199951171875,319.55499267578125,478.1600036621094
2025-12-10 19:17:00+00:00,278.9599914550781,319.1000061035156,477.92999267578125
2025-12-10 19:18:00+00:00,278.6300048828125,318.9599914550781,477.67999267578125
2025-12-10 19:19:00+00:00,278.6549987792969,319.05999755859375,478.0015869140625
2025-12-10 19:20:00+00:00,278.54998779296875,319.10040283203125,477.9100036621094
2025-12-10 19:21:00+00:00,278.5199890136719,318.93499755859375,477.8599853515625
2025-12-10 19:22:00+00:00,278.3599853515625,318.84600830078125,477.80999755859375
2025-12-10 19:23:00+00:00,278.27099609375,318.7349853515625,477.5660095214844
2025-12-10 19:24:00+00:00,278.1099853515625,318.5,477.239990234375
2025-12-10 19:25:00+00:00,278.19000244140625,318.739990234375,477.4200134277344
2025-12-10 19:26:00+00:00,278.1846008300781,318.57000732421875,477.05999755859375
2025-12-10 19:27:00+00:00,278.07000732421875,318.3500061035156,476.55999755859375
2025-12-10 19:28:00+00:00,278.1300048828125,318.4100036621094,476.3699951171875
2025-12-10 19:29:00+00:00,278.2200012207031,318.6099853515625,476.4700012207031
2025-12-10 19:30:00+00:00,278.32000732421875,318.92498779296875,476.7799987792969
2025-12-10 19:31:00+00:00,278.25,318.70001220703125,476.8349914550781
2025-12-10 19:32:00+00:00,278.29998779296875,318.92999267578125,476.69000244140625
2025-12-10 19:33:00+00:00,278.510009765625,319.1401062011719,476.95001220703125
2025-12-10 19:34:00+00:00,278.7699890136719,319.30999755859375,477.3550109863281
2025-12-10 19:35:00+00:00,279.031494140625,319.54998779296875,477.5350036621094
2025-12-10 19:36:00+00:00,278.760009765625,319.05999755859375,476.60150146484375
2025-12-10 19:37:00+00:00,278.7749938964844,318.8900146484375,476.8699951171875
2025-12-10 19:38:00+00:00,278.8949890136719,319.1000061035156,476.8800048828125
2025-12-10 19:39:00+00:00,278.9595947265625,319.4200134277344,477.1612854003906
2025-12-10 19:40:00+00:00,278.260009765625,318.5400085449219,476.2250061035156
2025-12-10 19:41:00+00:00,278.1499938964844,318.7799072265625,475.7099914550781
2025-12-10 19:42:00+00:00,278.1600036621094,318.8349914550781,475.9549865722656
2025-12-10 19:43:00+00:00,278.2300109863281,318.4700012207031,475.8500061035156
2025-12-10 19:44:00+00:00,278.3699951171875,318.8299865722656,476.2413024902344
2025-12-10 19:45:00+00:00,278.6300048828125,319.12750244140625,476.7349853515625
2025-12-10 19:46:00+00:00,278.67999267578125,319.3380126953125,476.9200134277344
2025-12-10 19:47:00+00:00,278.6700134277344,319.4200134277344,476.9739074707031
2025-12-10 19:48:00+00:00,278.7200012207031,319.3599853515625,476.8900146484375
2025-12-10 19:49:00+00:00,278.82000732421875,319.42999267578125,476.8800048828125
2025-12-10 19:50:00+00:00,278.8782958984375,319.31500244140625,477.0350036621094
2025-12-10 19:51:00+00:00,278.989990234375,319.56500244140625,477.260009765625
2025-12-10 19:52:00+00:00,279.0400085449219,319.9100036621094,477.55999755859375
2025-12-10 19:53:00+00:00,279.17999267578125,320.07501220703125,477.8800048828125
2025-12-10 19:54:00+00:00,279.2699890136719,320.260009765625,477.94000244140625
2025-12-10 19:55:00+00:00,279.35198974609375,320.1698913574219,478.1628112792969
2025-12-10 19:56:00+00:00,279.5,320.40008544921875,478.45001220703125
2025-12-10 19:57:00+00:00,279.5,320.4100036621094,478.1499938964844
2025-12-10 19:58:00+00:00,279.510009765625,320.5,478.33648681640625
2025-12-10 19:59:00+00:00,279.3800048828125,320.3699951171875,478.3096923828125
2025-12-10 20:00:00+00:00,279.3908996582031,320.3424072265625,477.9530029296875
2025-12-10 20:01:00+00:00,279.45001220703125,320.57501220703125,477.3399963378906
2025-12-10 20:02:00+00:00,279.5199890136719,320.54998779296875,477.989990234375
2025-12-10 20:03:00+00:00,279.4599914550781,320.3699951171875,478.04998779296875
2025-12-10 20:04:00+00:00,279.6199951171875,320.6000061035156,478.5
2025-12-10 20:05:00+00:00,279.65789794921875,320.489990234375,478.7200012207031
2025-12-10 20:06:00+00:00,279.55999755859375,320.32501220703125,479.010009765625
2025-12-10 20:07:00+00:00,279.5199890136719,320.3699951171875,478.8550109863281
2025-12-10 20:08:00+00:00,279.510009765625,320.3299865722656,478.635009765625
2025-12-10 20:09:00+00:00,279.4750061035156,320.3550109863281,478.4949951171875
2025-12-10 20:10:00+00:00,279.3999938964844,320.29998779296875,478.29998779296875
2025-12-10 20:11:00+00:00,279.3500061035156,320.3500061035156,478.3399963378906
2025-12-10 20:12:00+00:00,279.43499755859375,320.6400146484375,478.5450134277344
2025-12-10 20:13:00+00:00,279.5199890136719,320.6499938964844,478.4599914550781
2025-12-10 20:14:00+00:00,279.4700012207031,320.67999267578125,478.4599914550781
