Datetime,AAPL,GOOG,MSFT
2025-08-26 19:15:00+00:00,228.2100067138672,207.64500427246094,499.5899963378906
2025-08-26 19:16:00+00:00,228.17999267578125,207.6999969482422,499.4750061035156
2025-08-26 19:17:00+00:00,228.21009826660156,207.72999572753906,499.2598876953125
2025-08-26 19:18:00+00:00,228.19020080566406,207.75999450683594,499.31890869140625
2025-08-26 19:19:00+00:00,228.24020385742188,207.84500122070312,499.3699951171875
2025-08-26 19:20:00+00:00,228.2899932861328,207.83999633789062,499.510009765625
2025-08-26 19:21:00+00:00,228.38009643554688,207.9199981689453,499.739990234375
2025-08-26 19:22:00+00:00,228.5399932861328,208.0,499.9549865722656
2025-08-26 19:23:00+00:00,228.48699951171875,207.94000244140625,499.87030029296875
2025-08-26 19:24:00+00:00,228.4199981689453,207.91000366210938,499.6099853515625
2025-08-26 19:25:00+00:00,228.3800048828125,207.86000061035156,499.4949951171875
2025-08-26 19:26:00+00:00,228.55999755859375,207.89540100097656,499.739990234375
2025-08-26 19:27:00+00:00,228.61000061035156,207.8699951171875,499.8349914550781
2025-08-26 19:28:00+00:00,228.5989990234375,207.88999938964844,499.760009765625
2025-08-26 19:29:00+00:00,228.56820678710938,207.92999267578125,499.8299865722656
2025-08-26 19:30:00+00:00,228.5500030517578,207.92999267578125,499.7900085449219
2025-08-26 19:31:00+00:00,228.61000061035156,207.97500610351562,500.06500244140625
2025-08-26 19:32:00+00:00,228.64999389648438,207.94000244140625,499.69000244140625
2025-08-26 19:33:00+00:00,228.66000366210938,208.0399932861328,499.8550109863281
2025-08-26 19:34:00+00:00,228.5749969482422,207.97000122070312,499.73699951171875
2025-08-26 19:35:00+00:00,228.52000427246094,207.8699951171875,499.4150085449219
2025-08-26 19:36:00+00:00,228.5,207.89999389648438,499.2699890136719
2025-08-26 19:37:00+00:00,228.52499389648438,207.86000061035156,499.0199890136719
2025-08-26 19:38:00+00:00,228.47999572753906,207.9199981689453,498.8949890136719
2025-08-26 19:39:00+00:00,228.41000366210938,207.84249877929688,498.94000244140625
2025-08-26 19:40:00+00:00,228.32000732421875,207.7899932861328,498.9700012207031
2025-08-26 19:41:00+00:00,228.25999450683594,207.80499267578125,498.8507995605469
2025-08-26 19:42:00+00:00,228.33999633789062,207.8000030517578,499.0400085449219
2025-08-26 19:43:00+00:00,228.3000030517578,207.77499389648438,498.8500061035156
2025-08-26 19:44:00+00:00,228.35000610351562,207.7689971923828,498.68499755859375
2025-08-26 19:45:00+00:00,228.38999938964844,207.85000610351562,498.8999938964844
2025-08-26 19:46:00+00:00,228.41000366210938,207.85000610351562,499.010009765625
2025-08-26 19:47:00+00:00,228.42999267578125,207.8253936767578,499.010009765625
2025-08-26 19:48:00+00:00,228.47000122070312,207.86000061035156,499.0400085449219
2025-08-26 19:49:00+00:00,228.56500244140625,207.90879821777344,499.1099853515625
2025-08-26 19:50:00+00:00,228.375,207.10000610351562,502.2300109863281
2025-08-26 19:51:00+00:00,228.375,206.91000366210938,502.42498779296875
2025-08-26 19:52:00+00:00,228.39999389648438,207.36000061035156,502.25
2025-08-26 19:53:00+00:00,228.58999633789062,207.75999450683594,501.4800109863281
2025-08-26 19:54:00+00:00,227.9600067138672,207.52999877929688,501.0249938964844
2025-08-26 19:55:00+00:00,228.8699951171875,207.72999572753906,501.5150146484375
2025-08-26 19:56:00+00:00,229.05999755859375,207.66000366210938,501.70001220703125
2025-08-26 19:57:00+00:00,229.2100067138672,207.91000366210938,501.7200012207031
2025-08-26 19:58:00+00:00,229.25,207.88999938964844,501.760009765625
2025-08-26 19:59:00+00:00,229.3000030517578,207.9600067138672,501.92999267578125
