Datetime,AAPL,GOOG,MSFT
2025-01-13 15:40:00+00:00,231.05999755859375,191.1699981689453,415.4049987792969
2025-01-13 15:41:00+00:00,231.42999267578125,191.4199981689453,415.7431945800781
2025-01-13 15:42:00+00:00,231.5399932861328,191.41000366210938,415.7749938964844
2025-01-13 15:43:00+00:00,231.4600067138672,191.3000030517578,415.6600036621094
2025-01-13 15:44:00+00:00,231.36500549316406,191.30999755859375,415.80999755859375
2025-01-13 15:45:00+00:00,231.42999267578125,191.3699951171875,415.8699951171875
2025-01-13 15:46:00+00:00,231.72000122070312,191.3699951171875,415.8949890136719
2025-01-13 15:47:00+00:00,231.5601043701172,191.38999938964844,415.9399108886719
2025-01-13 15:48:00+00:00,231.5919952392578,191.52000427246094,415.95001220703125
2025-01-13 15:49:00+00:00,231.6199951171875,191.52000427246094,415.9100036621094
2025-01-13 15:50:00+00:00,231.53500366210938,191.3448028564453,415.9100036621094
2025-01-13 15:51:00+00:00,231.36000061035156,191.36000061035156,415.685302734375
2025-01-13 15:52:00+00:00,231.11000061035156,191.2550048828125,415.2799987792969
2025-01-13 15:53:00+00:00,230.9949951171875,191.2301025390625,415.1099853515625
2025-01-13 15:54:00+00:00,230.80999755859375,191.3800048828125,415.1400146484375
2025-01-13 15:55:00+00:00,230.85000610351562,191.389404296875,414.95001220703125
2025-01-13 15:56:00+00:00,230.88999938964844,191.18179321289062,414.8900146484375
2025-01-13 15:57:00+00:00,231.0800018310547,191.11000061035156,414.6300048828125
2025-01-13 15:58:00+00:00,231.03219604492188,190.99000549316406,414.489990234375
2025-01-13 15:59:00+00:00,231.11500549316406,190.9199981689453,414.6600036621094
2025-01-13 16:00:00+00:00,231.14500427246094,191.14999389648438,414.6199951171875
2025-01-13 16:01:00+00:00,231.24000549316406,191.33999633789062,414.8800048828125
2025-01-13 16:02:00+00:00,231.4499969482422,191.3000030517578,414.7200012207031
2025-01-13 16:03:00+00:00,231.42999267578125,191.3000946044922,414.68499755859375
2025-01-13 16:04:00+00:00,231.36500549316406,191.30999755859375,414.45001220703125
2025-01-13 16:05:00+00:00,231.35000610351562,191.1999969482422,414.239990234375
2025-01-13 16:07:00+00:00,230.9600067138672,190.8300018310547,413.7699890136719
2025-01-13 16:08:00+00:00,230.8448028564453,190.67599487304688,413.8399963378906
2025-01-13 16:09:00+00:00,230.73500061035156,190.63999938964844,413.92999267578125
2025-01-13 16:10:00+00:00,230.8000030517578,190.64999389648438,414.0849914550781
2025-01-13 16:11:00+00:00,230.75999450683594,190.63999938964844,414.1700134277344
2025-01-13 16:12:00+00:00,230.7183074951172,190.6999969482422,414.32501220703125
2025-01-13 16:13:00+00:00,230.57479858398438,190.6999969482422,414.1650085449219
2025-01-13 16:14:00+00:00,230.625,190.6699981689453,414.125
2025-01-13 16:15:00+00:00,230.75999450683594,190.67999267578125,414.1900939941406
2025-01-13 16:16:00+00:00,230.75,190.6999969482422,414.2839050292969
2025-01-13 16:17:00+00:00,230.74459838867188,190.57989501953125,414.00531005859375
2025-01-13 16:18:00+00:00,230.75,190.5800018310547,413.7850036621094
2025-01-13 16:19:00+00:00,230.89559936523438,190.60000610351562,413.79998779296875
2025-01-13 16:20:00+00:00,230.75,190.57000732421875,413.68951416015625
2025-01-13 16:21:00+00:00,230.72000122070312,190.5749969482422,413.4599914550781
2025-01-13 16:22:00+00:00,230.76499938964844,190.71780395507812,413.9100036621094
2025-01-13 16:23:00+00:00,230.65199279785156,190.85000610351562,413.5150146484375
2025-01-13 16:24:00+00:00,230.625,190.52999877929688,413.3399963378906
2025-01-13 16:25:00+00:00,230.63999938964844,190.66000366210938,413.42498779296875
2025-01-13 16:26:00+00:00,230.4550018310547,190.39999389648438,413.3599853515625
2025-01-13 16:27:00+00:00,230.64840698242188,190.41079711914062,413.79998779296875
2025-01-13 16:28:00+00:00,230.72000122070312,190.25,413.69000244140625
2025-01-13 16:29:00+00:00,230.72500610351562,190.10499572753906,413.5
2025-01-13 16:30:00+00:00,230.83990478515625,190.12010192871094,413.67010498046875
2025-01-13 16:31:00+00:00,230.99000549316406,190.19000244140625,413.7300109863281
2025-01-13 16:32:00+00:00,230.9875030517578,190.32159423828125,413.760009765625
2025-01-13 16:33:00+00:00,230.88999938964844,190.28199768066406,413.7099914550781
2025-01-13 16:34:00+00:00,230.9600067138672,190.5050048828125,413.6000061035156
2025-01-13 16:35:00+00:00,231.27999877929688,190.89999389648438,414.1549987792969
2025-01-13 16:36:00+00:00,231.0800018310547,190.6300048828125,413.7099914550781
2025-01-13 16:37:00+00:00,230.94790649414062,190.41000366210938,413.614990234375
2025-01-13 16:38:00+00:00,231.1300048828125,190.46499633789062,413.510009765625
2025-01-13 16:39:00+00:00,231.3000030517578,190.38999938964844,413.55621337890625
2025-01-13 16:40:00+00:00,231.2050018310547,190.39999389648438,413.8299865722656
2025-01-13 16:41:00+00:00,231.32969665527344,190.59500122070312,414.0849914550781
2025-01-13 16:42:00+00:00,231.3000030517578,190.6999969482422,413.9800109863281
2025-01-13 16:43:00+00:00,231.5500030517578,190.86000061035156,414.18499755859375
2025-01-13 16:44:00+00:00,231.50999450683594,190.86000061035156,414.29998779296875
2025-01-13 16:45:00+00:00,231.54010009765625,190.7899932861328,414.1600036621094
2025-01-13 16:46:00+00:00,231.6199951171875,190.75999450683594,414.2200012207031
2025-01-13 16:47:00+00:00,231.5800018310547,190.77999877929688,414.05999755859375
2025-01-13 16:48:00+00:00,231.52000427246094,190.6699981689453,413.9800109863281
2025-01-13 16:49:00+00:00,231.48500061035156,190.67999267578125,414.02679443359375
2025-01-13 16:50:00+00:00,231.33999633789062,190.57000732421875,413.760009765625
2025-01-13 16:51:00+00:00,231.36630249023438,190.55499267578125,413.7300109863281
2025-01-13 16:52:00+00:00,231.38290405273438,190.61329650878906,413.94281005859375
2025-01-13 16:53:00+00:00,231.3300018310547,190.40499877929688,413.8349914550781
2025-01-13 16:54:00+00:00,231.17999267578125,190.33999633789062,413.6000061035156
2025-01-13 16:55:00+00:00,230.98399353027344,190.25010681152344,413.04998779296875
2025-01-13 16:56:00+00:00,230.8845977783203,190.27000427246094,412.9601135253906
2025-01-13 16:57:00+00:00,230.72500610351562,190.210205078125,412.8999938964844
2025-01-13 16:58:00+00:00,230.60000610351562,190.2100067138672,412.760009765625
2025-01-13 16:59:00+00:00,230.64950561523438,190.14999389648438,412.7687072753906
2025-01-13 17:00:00+00:00,230.64999389648438,190.07000732421875,412.6199951171875
2025-01-13 17:01:00+00:00,230.53500366210938,190.1999969482422,412.7099914550781
2025-01-13 17:02:00+00:00,230.72999572753906,190.41000366210938,413.0199890136719
2025-01-13 17:03:00+00:00,230.77000427246094,190.4600067138672,413.2049865722656
2025-01-13 17:04:00+00:00,230.74000549316406,190.32029724121094,413.0400085449219
2025-01-13 17:05:00+00:00,230.9459991455078,190.38729858398438,413.1549987792969
2025-01-13 17:06:00+00:00,230.91000366210938,190.3000030517578,413.07501220703125
2025-01-13 17:07:00+00:00,231.09710693359375,190.4600067138672,413.6099853515625
2025-01-13 17:08:00+00:00,231.22999572753906,190.30279541015625,413.42999267578125
2025-01-13 17:09:00+00:00,231.43499755859375,190.47000122070312,413.6400146484375
2025-01-13 17:10:00+00:00,231.63999938964844,190.41000366210938,413.6571044921875
2025-01-13 17:11:00+00:00,231.63429260253906,190.5500030517578,413.7650146484375
2025-01-13 17:12:00+00:00,231.6649932861328,190.5998992919922,413.8800048828125
2025-01-13 17:13:00+00:00,231.6300048828125,190.57159423828125,414.239990234375
2025-01-13 17:14:00+00:00,231.91510009765625,190.59500122070312,414.2149963378906
2025-01-13 17:15:00+00:00,232.13499450683594,190.6199951171875,414.1700134277344
2025-01-13 17:16:00+00:00,232.24000549316406,190.42999267578125,414.46728515625
2025-01-13 17:17:00+00:00,232.13999938964844,190.4499969482422,414.2799987792969
2025-01-13 17:18:00+00:00,232.1699981689453,190.4936981201172,414.4700012207031
2025-01-13 17:19:00+00:00,232.34010314941406,190.57000732421875,414.18499755859375
2025-01-13 17:20:00+00:00,232.3498992919922,190.5,414.25
2025-01-13 17:21:00+00:00,232.3249969482422,190.6699981689453,414.2698974609375
2025-01-13 17:22:00+00:00,232.44000244140625,190.74000549316406,414.2138977050781
2025-01-13 17:23:00+00:00,232.38499450683594,190.7801055908203,414.32000732421875
2025-01-13 17:24:00+00:00,232.41000366210938,190.80999755859375,414.2950134277344
2025-01-13 17:25:00+00:00,232.3000030517578,190.85000610351562,414.4800109863281
2025-01-13 17:26:00+00:00,232.32000732421875,190.8699951171875,414.43499755859375
2025-01-13 17:27:00+00:00,232.4550018310547,190.9499969482422,414.4599914550781
2025-01-13 17:28:00+00:00,232.49000549316406,190.83999633789062,414.29998779296875
2025-01-13 17:29:00+00:00,232.32000732421875,190.74000549316406,414.2250061035156
2025-01-13 17:30:00+00:00,232.35000610351562,190.58999633789062,414.1820068359375
2025-01-13 17:31:00+00:00,232.51739501953125,190.72500610351562,414.32000732421875
2025-01-13 17:32:00+00:00,232.4499969482422,190.77000427246094,414.3999938964844
2025-01-13 17:33:00+00:00,232.6199951171875,190.8800048828125,414.4800109863281
2025-01-13 17:34:00+00:00,232.67999267578125,190.85000610351562,414.6099853515625
2025-01-13 17:35:00+00:00,232.6501007080078,190.75,414.3800048828125
2025-01-13 17:36:00+00:00,232.75,190.8300018310547,414.4200134277344
2025-01-13 17:37:00+00:00,232.7100067138672,190.94000244140625,414.510009765625
2025-01-13 17:38:00+00:00,232.41000366210938,190.7100067138672,414.1549987792969
2025-01-13 17:39:00+00:00,232.1479949951172,190.66990661621094,414.0
2025-01-13 17:40:00+00:00,232.00999450683594,190.72000122070312,414.0400085449219
2025-01-13 17:41:00+00:00,232.1300048828125,190.77000427246094,414.1199951171875
2025-01-13 17:42:00+00:00,232.0850067138672,190.86000061035156,414.1050109863281
2025-01-13 17:43:00+00:00,232.06689453125,190.7449951171875,414.0299987792969
2025-01-13 17:44:00+00:00,232.10000610351562,190.74000549316406,414.07000732421875
2025-01-13 17:45:00+00:00,232.5,190.8000030517578,414.2349853515625
2025-01-13 17:46:00+00:00,232.3699951171875,190.74000549316406,414.2594909667969
2025-01-13 17:47:00+00:00,232.5800018310547,190.7899932861328,414.2200012207031
2025-01-13 17:48:00+00:00,232.58999633789062,190.74000549316406,414.3699951171875
2025-01-13 17:49:00+00:00,232.6649932861328,190.7449951171875,414.25
2025-01-13 17:50:00+00:00,232.6649932861328,190.8300018310547,414.5398864746094
2025-01-13 17:51:00+00:00,232.72999572753906,190.92999267578125,414.635009765625
2025-01-13 17:52:00+00:00,232.67999267578125,190.9499969482422,414.7900085449219
2025-01-13 17:53:00+00:00,232.7303924560547,190.8800048828125,414.74200439453125
2025-01-13 17:54:00+00:00,232.8000030517578,190.94500732421875,414.81500244140625
2025-01-13 17:55:00+00:00,232.8800048828125,190.99000549316406,414.80999755859375
2025-01-13 17:56:00+00:00,232.89990234375,190.99000549316406,414.92999267578125
2025-01-13 17:57:00+00:00,233.02000427246094,191.0,415.0743103027344
2025-01-13 17:58:00+00:00,233.13180541992188,191.13999938964844,415.3999938964844
2025-01-13 17:59:00+00:00,233.1501007080078,191.30999755859375,415.5
2025-01-13 18:00:00+00:00,233.10000610351562,191.24000549316406,415.25
2025-01-13 18:01:00+00:00,233.16009521484375,191.30999755859375,415.5928039550781
2025-01-13 18:02:00+00:00,233.25,191.27999877929688,415.25
2025-01-13 18:03:00+00:00,233.35459899902344,191.38999938964844,415.5350036621094
2025-01-13 18:04:00+00:00,233.15499877929688,191.27000427246094,415.20001220703125
2025-01-13 18:05:00+00:00,233.04800415039062,191.22579956054688,415.02099609375
2025-01-13 18:06:00+00:00,233.0800018310547,191.25,415.1300048828125
2025-01-13 18:07:00+00:00,233.19000244140625,191.33999633789062,415.19000244140625
2025-01-13 18:08:00+00:00,233.1699981689453,191.35000610351562,415.20001220703125
2025-01-13 18:09:00+00:00,233.05039978027344,191.27000427246094,415.1700134277344
2025-01-13 18:10:00+00:00,233.2375946044922,191.42999267578125,415.3399963378906
2025-01-13 18:11:00+00:00,233.1300048828125,191.46400451660156,415.2099914550781
2025-01-13 18:12:00+00:00,233.05999755859375,191.36000061035156,415.1300048828125
2025-01-13 18:13:00+00:00,233.00999450683594,191.27000427246094,415.20001220703125
2025-01-13 18:14:00+00:00,233.11070251464844,191.32000732421875,415.364013671875
2025-01-13 18:15:00+00:00,233.13999938964844,191.31500244140625,415.57000732421875
2025-01-13 18:16:00+00:00,233.2100067138672,191.36000061035156,415.625
2025-01-13 18:17:00+00:00,233.1300048828125,191.27000427246094,415.489990234375
2025-01-13 18:18:00+00:00,232.94000244140625,191.14999389648438,415.2449951171875
2025-01-13 18:19:00+00:00,232.88999938964844,191.16000366210938,414.989990234375
2025-01-13 18:20:00+00:00,232.9644012451172,191.0800018310547,414.82000732421875
2025-01-13 18:21:00+00:00,232.9149932861328,191.08999633789062,414.7099914550781
2025-01-13 18:22:00+00:00,232.99420166015625,191.10499572753906,414.6700134277344
2025-01-13 18:23:00+00:00,232.89999389648438,191.0500030517578,414.3900146484375
2025-01-13 18:24:00+00:00,232.97999572753906,191.11000061035156,414.5378112792969
2025-01-13 18:25:00+00:00,233.11990356445312,191.14500427246094,414.864990234375
2025-01-13 18:26:00+00:00,233.03460693359375,191.16000366210938,414.7300109863281
2025-01-13 18:27:00+00:00,233.0800018310547,191.1199951171875,414.56500244140625
2025-01-13 18:28:00+00:00,233.14999389648438,191.19000244140625,414.7200012207031
2025-01-13 18:29:00+00:00,233.3800048828125,191.3699951171875,415.0
2025-01-13 18:30:00+00:00,233.42999267578125,191.4600067138672,415.2200012207031
2025-01-13 18:31:00+00:00,233.30999755859375,191.22999572753906,414.68011474609375
2025-01-13 18:32:00+00:00,233.49000549316406,191.35060119628906,414.76959228515625
2025-01-13 18:33:00+00:00,233.46029663085938,191.37579345703125,414.8299865722656
2025-01-13 18:34:00+00:00,233.5,191.4499969482422,415.0150146484375
2025-01-13 18:35:00+00:00,233.5050048828125,191.44000244140625,414.8399963378906
2025-01-13 18:36:00+00:00,233.5684051513672,191.40499877929688,414.8900146484375
2025-01-13 18:37:00+00:00,233.4600067138672,191.3300018310547,414.6000061035156
2025-01-13 18:38:00+00:00,233.47999572753906,191.3800048828125,414.5799865722656
2025-01-13 18:39:00+00:00,233.38999938964844,191.48989868164062,414.7663879394531
2025-01-13 18:40:00+00:00,233.38999938964844,191.41000366210938,414.6199951171875
2025-01-13 18:41:00+00:00,233.4499969482422,191.3800048828125,414.4049987792969
2025-01-13 18:42:00+00:00,233.58999633789062,191.33999633789062,414.2900085449219
2025-01-13 18:43:00+00:00,233.5500030517578,191.33290100097656,414.25
2025-01-13 18:44:00+00:00,233.3000030517578,191.3502960205078,414.2250061035156
2025-01-13 18:45:00+00:00,233.25999450683594,191.33999633789062,
2025-01-13 18:46:00+00:00,233.42010498046875,191.47999572753906,414.400390625
2025-01-13 18:47:00+00:00,233.5780029296875,191.49009704589844,414.4800109863281
2025-01-13 18:48:00+00:00,233.52999877929688,191.5,414.5299987792969
2025-01-13 18:49:00+00:00,233.52000427246094,191.6750030517578,414.6449890136719
2025-01-13 18:50:00+00:00,233.57000732421875,191.6175994873047,414.80499267578125
2025-01-13 18:51:00+00:00,233.6840057373047,191.61000061035156,414.7250061035156
2025-01-13 18:52:00+00:00,233.6800994873047,191.63450622558594,414.6300048828125
2025-01-13 18:53:00+00:00,233.64999389648438,191.55999755859375,414.6000061035156
2025-01-13 18:54:00+00:00,233.69009399414062,191.5399932861328,414.4549865722656
2025-01-13 18:55:00+00:00,233.75559997558594,191.58999633789062,414.45001220703125
2025-01-13 18:56:00+00:00,233.74000549316406,191.61239624023438,414.6099853515625
2025-01-13 18:57:00+00:00,233.82000732421875,191.69000244140625,414.7550048828125
2025-01-13 18:58:00+00:00,233.74000549316406,191.72999572753906,414.8800048828125
2025-01-13 18:59:00+00:00,233.8800048828125,191.82000732421875,414.9800109863281
2025-01-13 19:00:00+00:00,233.89999389648438,191.77999877929688,414.9599914550781
2025-01-13 19:01:00+00:00,233.88999938964844,191.8699951171875,415.17999267578125
2025-01-13 19:02:00+00:00,233.75999450683594,191.6199951171875,414.9150085449219
2025-01-13 19:03:00+00:00,233.80999755859375,191.6300048828125,414.8800048828125
2025-01-13 19:04:00+00:00,233.75999450683594,191.64500427246094,414.9200134277344
2025-01-13 19:05:00+00:00,233.88999938964844,191.77000427246094,415.1000061035156
2025-01-13 19:06:00+00:00,233.8000030517578,191.64999389648438,414.95001220703125
2025-01-13 19:07:00+00:00,233.7100067138672,191.62010192871094,414.8399963378906
2025-01-13 19:08:00+00:00,233.67999267578125,191.6156005859375,414.82501220703125
2025-01-13 19:09:00+00:00,233.7100067138672,191.6199951171875,414.9200134277344
2025-01-13 19:10:00+00:00,233.74330139160156,191.84500122070312,415.1499938964844
2025-01-13 19:11:00+00:00,233.65199279785156,191.8083953857422,415.1549987792969
2025-01-13 19:12:00+00:00,233.63999938964844,191.91000366210938,415.15460205078125
2025-01-13 19:13:00+00:00,233.58999633789062,191.88999938964844,414.9599914550781
2025-01-13 19:14:00+00:00,233.42999267578125,191.77000427246094,414.7417907714844
2025-01-13 19:15:00+00:00,233.35000610351562,191.6699981689453,414.7099914550781
2025-01-13 19:16:00+00:00,233.47000122070312,191.82000732421875,414.9649963378906
2025-01-13 19:17:00+00:00,233.47000122070312,191.72000122070312,414.7799987792969
2025-01-13 19:18:00+00:00,233.51759338378906,191.77999877929688,414.8299865722656
2025-01-13 19:19:00+00:00,233.42010498046875,191.64999389648438,414.7699890136719
2025-01-13 19:20:00+00:00,233.39999389648438,191.6699981689453,414.7200012207031
2025-01-13 19:21:00+00:00,233.42999267578125,191.61000061035156,414.989990234375
2025-01-13 19:22:00+00:00,233.47000122070312,191.77999877929688,415.1368103027344
2025-01-13 19:23:00+00:00,233.44000244140625,191.76499938964844,415.17999267578125
2025-01-13 19:24:00+00:00,233.4499969482422,191.8000030517578,415.25
2025-01-13 19:25:00+00:00,233.36000061035156,191.75999450683594,415.32000732421875
2025-01-13 19:26:00+00:00,233.50999450683594,191.94000244140625,415.6050109863281
2025-01-13 19:27:00+00:00,233.47000122070312,191.91000366210938,415.7200012207031
2025-01-13 19:28:00+00:00,233.5800018310547,191.97000122070312,415.8599853515625
2025-01-13 19:29:00+00:00,233.55999755859375,192.0449981689453,416.07000732421875
2025-01-13 19:30:00+00:00,233.53720092773438,191.9600067138672,416.0400085449219
2025-01-13 19:31:00+00:00,233.61019897460938,191.9799041748047,416.010009765625
2025-01-13 19:32:00+00:00,233.72999572753906,192.0500030517578,416.2049865722656
2025-01-13 19:33:00+00:00,233.63499450683594,192.0,416.0
2025-01-13 19:34:00+00:00,233.6300048828125,192.00999450683594,416.25
2025-01-13 19:35:00+00:00,233.58999633789062,192.0,416.17999267578125
2025-01-13 19:36:00+00:00,233.4600067138672,191.86000061035156,415.9100036621094
2025-01-13 19:37:00+00:00,233.58949279785156,191.97000122070312,416.1199951171875
2025-01-13 19:38:00+00:00,233.6800994873047,192.0800018310547,416.30621337890625
2025-01-13 19:39:00+00:00,233.7100067138672,192.13690185546875,416.4100036621094
2025-01-13 19:40:00+00:00,233.81500244140625,192.13999938964844,416.4200134277344
2025-01-13 19:41:00+00:00,233.97999572753906,192.16000366210938,416.7200927734375
2025-01-13 19:42:00+00:00,234.0050048828125,192.19000244140625,416.8699951171875
2025-01-13 19:43:00+00:00,234.14999389648438,192.11619567871094,416.8500061035156
2025-01-13 19:44:00+00:00,234.08639526367188,192.11000061035156,416.8800964355469
2025-01-13 19:45:00+00:00,234.02000427246094,192.077392578125,416.8299865722656
2025-01-13 19:46:00+00:00,233.83999633789062,191.9499969482422,416.7099914550781
2025-01-13 19:47:00+00:00,233.6342010498047,191.72999572753906,416.19000244140625
2025-01-13 19:48:00+00:00,233.75,191.80999755859375,416.25
2025-01-13 19:49:00+00:00,233.5500030517578,191.67999267578125,415.8999938964844
2025-01-13 19:50:00+00:00,233.64999389648438,191.8000030517578,416.17999267578125
2025-01-13 19:51:00+00:00,233.60000610351562,191.8000030517578,416.1099853515625
2025-01-13 19:52:00+00:00,233.5,191.69000244140625,416.1000061035156
2025-01-13 19:53:00+00:00,233.52999877929688,191.6999969482422,416.29998779296875
2025-01-13 19:54:00+00:00,233.6649932861328,191.75,416.3900146484375
2025-01-13 19:55:00+00:00,233.75,191.8300018310547,416.5899963378906
2025-01-13 19:56:00+00:00,233.85009765625,192.0050048828125,416.9649963378906
2025-01-13 19:57:00+00:00,233.83999633789062,191.94000244140625,416.82000732421875
2025-01-13 19:58:00+00:00,233.88999938964844,192.0399932861328,416.8299865722656
2025-01-13 19:59:00+00:00,233.92999267578125,191.99000549316406,416.7699890136719
2025-01-13 20:00:00+00:00,233.81590270996094,191.8800048828125,416.6099853515625
2025-01-13 20:01:00+00:00,233.7899932861328,191.96270751953125,416.6300048828125
2025-01-13 20:02:00+00:00,233.75,192.02279663085938,416.7200012207031
2025-01-13 20:03:00+00:00,233.78500366210938,191.9600067138672,416.6199951171875
2025-01-13 20:04:00+00:00,233.77999877929688,191.97500610351562,416.625
2025-01-13 20:05:00+00:00,233.8699951171875,192.02999877929688,416.80999755859375
2025-01-13 20:06:00+00:00,233.85000610351562,191.99000549316406,416.75
2025-01-13 20:07:00+00:00,233.9499969482422,191.97999572753906,416.82501220703125
2025-01-13 20:08:00+00:00,233.8800048828125,191.91000366210938,416.79998779296875
2025-01-13 20:09:00+00:00,233.71629333496094,191.77000427246094,416.67999267578125
2025-01-13 20:10:00+00:00,233.67999267578125,191.75999450683594,416.6171875
2025-01-13 20:11:00+00:00,233.55499267578125,191.8300018310547,416.54998779296875
2025-01-13 20:12:00+00:00,233.55999755859375,191.82000732421875,416.5400085449219
2025-01-13 20:13:00+00:00,233.49000549316406,191.72999572753906,416.489990234375
2025-01-13 20:14:00+00:00,233.50999450683594,191.8282928466797,416.6000061035156
2025-01-13 20:15:00+00:00,233.60499572753906,191.97999572753906,416.6000061035156
2025-01-13 20:16:00+00:00,233.74000549316406,191.97999572753906,416.6000061035156
