Datetime,AAPL,GOOG,MSFT
2026-04-10 19:17:00+00:00,259.70001220703125,315.55499267578125,371.69989013671875
2026-04-10 19:18:00+00:00,259.6400146484375,315.5950012207031,371.6600036621094
2026-04-10 19:19:00+00:00,259.6300048828125,315.6400146484375,371.6499938964844
2026-04-10 19:20:00+00:00,259.55999755859375,315.5,371.60650634765625
2026-04-10 19:21:00+00:00,259.57000732421875,315.5299987792969,371.57000732421875
2026-04-10 19:22:00+00:00,259.5249938964844,315.54998779296875,371.5400085449219
2026-04-10 19:23:00+00:00,259.5400085449219,315.6400146484375,371.58990478515625
2026-04-10 19:24:00+00:00,259.5199890136719,315.5400085449219,
2026-04-10 19:25:00+00:00,259.4750061035156,315.5400085449219,
2026-04-10 19:26:00+00:00,259.4049987792969,315.5400085449219,371.3699951171875
2026-04-10 19:27:00+00:00,259.5,315.5899963378906,371.44000244140625
2026-04-10 19:28:00+00:00,259.55999755859375,315.6000061035156,371.4599914550781
2026-04-10 19:29:00+00:00,259.7200012207031,315.57000732421875,371.4800109863281
2026-04-10 19:30:00+00:00,259.5450134277344,315.4200134277344,371.30499267578125
2026-04-10 19:31:00+00:00,259.489990234375,315.69000244140625,371.4399108886719
2026-04-10 19:32:00+00:00,259.5400085449219,315.7300109863281,371.44000244140625
2026-04-10 19:33:00+00:00,259.539794921875,315.8099060058594,371.364990234375
2026-04-10 19:34:00+00:00,259.5,315.7699890136719,371.29998779296875
2026-04-10 19:35:00+00:00,259.385009765625,315.7449951171875,371.418212890625
2026-04-10 19:36:00+00:00,259.5201110839844,315.67999267578125,371.2900085449219
2026-04-10 19:37:00+00:00,259.45001220703125,315.6099853515625,371.1650085449219
2026-04-10 19:38:00+00:00,259.4849853515625,315.6499938964844,371.2300109863281
2026-04-10 19:39:00+00:00,259.5,315.7300109863281,371.239990234375
2026-04-10 19:40:00+00:00,259.3800048828125,315.6400146484375,371.05999755859375
2026-04-10 19:41:00+00:00,259.5400085449219,315.6000061035156,370.9949951171875
2026-04-10 19:42:00+00:00,259.5899963378906,315.6449890136719,371.04998779296875
2026-04-10 19:43:00+00:00,259.5050048828125,315.7699890136719,371.3299865722656
2026-04-10 19:44:00+00:00,259.6400146484375,315.7349853515625,371.31939697265625
2026-04-10 19:45:00+00:00,259.79998779296875,315.8900146484375,371.31500244140625
2026-04-10 19:46:00+00:00,259.70001220703125,315.8599853515625,371.2200012207031
2026-04-10 19:47:00+00:00,259.7099914550781,315.9549865722656,371.5450134277344
2026-04-10 19:48:00+00:00,259.6449890136719,315.8699951171875,371.40008544921875
2026-04-10 19:49:00+00:00,259.6600036621094,316.0050048828125,371.67498779296875
2026-04-10 19:50:00+00:00,259.9599914550781,315.7900085449219,371.3699951171875
2026-04-10 19:51:00+00:00,259.8500061035156,315.79998779296875,371.3299865722656
2026-04-10 19:52:00+00:00,259.8262023925781,315.7900085449219,371.1600036621094
2026-04-10 19:53:00+00:00,259.8800048828125,315.8689880371094,371.22601318359375
2026-04-10 19:54:00+00:00,260.010009765625,315.7550048828125,371.1099853515625
2026-04-10 19:55:00+00:00,260.2650146484375,315.6499938964844,371.010009765625
2026-04-10 19:56:00+00:00,260.2250061035156,315.6130065917969,370.7449951171875
2026-04-10 19:57:00+00:00,260.3299865722656,315.5799865722656,370.8399963378906
2026-04-10 19:58:00+00:00,260.4649963378906,315.7200012207031,370.79998779296875
2026-04-10 19:59:00+00:00,260.3800048828125,315.7300109863281,370.8699951171875
