Datetime,AAPL,GOOG,MSFT
2025-06-20 19:20:00+00:00,199.92999267578125,168.99000549316406,477.94500732421875
2025-06-20 19:21:00+00:00,199.8699951171875,168.8800048828125,477.82000732421875
2025-06-20 19:22:00+00:00,199.89300537109375,168.82879638671875,477.67999267578125
2025-06-20 19:23:00+00:00,200.0749969482422,168.77999877929688,477.75
2025-06-20 19:24:00+00:00,200.0800018310547,168.75990295410156,477.7650146484375
2025-06-20 19:25:00+00:00,200.03280639648438,168.66000366210938,477.61358642578125
2025-06-20 19:26:00+00:00,199.91000366210938,168.64999389648438,477.4800109863281
2025-06-20 19:27:00+00:00,199.9600067138672,168.5749969482422,477.3599853515625
2025-06-20 19:28:00+00:00,199.89500427246094,168.57000732421875,477.2950134277344
2025-06-20 19:29:00+00:00,199.92999267578125,168.67250061035156,477.3500061035156
2025-06-20 19:30:00+00:00,199.8800048828125,168.73500061035156,477.44549560546875
2025-06-20 19:31:00+00:00,199.83999633789062,168.70069885253906,477.3599853515625
2025-06-20 19:32:00+00:00,199.89999389648438,168.57000732421875,477.3299865722656
2025-06-20 19:33:00+00:00,199.94500732421875,168.55999755859375,477.4932861328125
2025-06-20 19:34:00+00:00,200.14520263671875,168.47999572753906,477.4801025390625
2025-06-20 19:35:00+00:00,200.0,168.3350067138672,477.43499755859375
2025-06-20 19:36:00+00:00,200.02999877929688,168.27000427246094,477.4100036621094
2025-06-20 19:37:00+00:00,200.01499938964844,168.18499755859375,477.1700134277344
2025-06-20 19:38:00+00:00,200.1199951171875,168.1154022216797,477.1178894042969
2025-06-20 19:39:00+00:00,200.0749969482422,168.02999877929688,477.05999755859375
2025-06-20 19:40:00+00:00,200.1199951171875,168.10499572753906,477.1499938964844
2025-06-20 19:41:00+00:00,200.06500244140625,168.0399932861328,477.1499938964844
2025-06-20 19:42:00+00:00,200.07000732421875,168.22500610351562,477.19500732421875
2025-06-20 19:43:00+00:00,200.1199951171875,168.19000244140625,477.19000244140625
2025-06-20 19:44:00+00:00,199.97000122070312,168.32000732421875,477.2950134277344
2025-06-20 19:45:00+00:00,200.0,168.4600067138672,477.29998779296875
2025-06-20 19:46:00+00:00,200.02000427246094,168.41000366210938,477.2900085449219
2025-06-20 19:47:00+00:00,199.98500061035156,168.25,477.3349914550781
2025-06-20 19:48:00+00:00,199.9600067138672,168.19000244140625,477.1400146484375
2025-06-20 19:49:00+00:00,199.99000549316406,168.11000061035156,477.1000061035156
2025-06-20 19:50:00+00:00,200.2449951171875,167.27000427246094,477.6600036621094
2025-06-20 19:51:00+00:00,200.10000610351562,167.52000427246094,477.6449890136719
2025-06-20 19:52:00+00:00,200.42340087890625,167.1699981689453,477.8398132324219
2025-06-20 19:53:00+00:00,200.25999450683594,166.83999633789062,478.1109924316406
2025-06-20 19:54:00+00:00,200.57000732421875,166.5800018310547,477.5199890136719
2025-06-20 19:55:00+00:00,201.35000610351562,167.2100067138672,477.8800048828125
2025-06-20 19:56:00+00:00,201.08999633789062,167.3834991455078,477.6099853515625
2025-06-20 19:57:00+00:00,200.97500610351562,167.49000549316406,477.3949890136719
2025-06-20 19:58:00+00:00,200.9600067138672,167.58999633789062,477.17999267578125
2025-06-20 19:59:00+00:00,200.94000244140625,167.72000122070312,477.2275085449219
