Datetime,AAPL,GOOG,MSFT
2025-06-18 19:26:00+00:00,196.02999877929688,176.81129455566406,479.25
2025-06-18 19:27:00+00:00,195.814697265625,176.63999938964844,478.8800048828125
2025-06-18 19:28:00+00:00,195.6300048828125,176.51539611816406,478.5899963378906
2025-06-18 19:29:00+00:00,195.63999938964844,176.4499969482422,478.5400085449219
2025-06-18 19:30:00+00:00,195.7899932861328,176.58999633789062,478.6449890136719
2025-06-18 19:31:00+00:00,195.9801025390625,176.67999267578125,479.1400146484375
2025-06-18 19:32:00+00:00,195.9600067138672,176.63999938964844,479.20001220703125
2025-06-18 19:33:00+00:00,195.94000244140625,176.64999389648438,479.30999755859375
2025-06-18 19:34:00+00:00,195.98500061035156,176.64999389648438,479.25250244140625
2025-06-18 19:35:00+00:00,196.05999755859375,176.75,479.364990234375
2025-06-18 19:36:00+00:00,196.1295928955078,176.77000427246094,479.57000732421875
2025-06-18 19:37:00+00:00,196.22000122070312,176.7541961669922,479.5400085449219
2025-06-18 19:38:00+00:00,196.2550048828125,176.7100067138672,479.4700012207031
2025-06-18 19:39:00+00:00,196.27000427246094,176.76499938964844,479.44500732421875
2025-06-18 19:40:00+00:00,196.1750030517578,176.64540100097656,479.5
2025-06-18 19:41:00+00:00,196.10000610351562,176.5500030517578,479.68499755859375
2025-06-18 19:42:00+00:00,196.07000732421875,176.52000427246094,479.625
2025-06-18 19:43:00+00:00,196.22000122070312,176.66000366210938,479.9100036621094
2025-06-18 19:44:00+00:00,196.2899932861328,176.64500427246094,480.07000732421875
2025-06-18 19:45:00+00:00,196.19000244140625,176.49000549316406,479.8599853515625
2025-06-18 19:46:00+00:00,196.13499450683594,176.36000061035156,479.7135009765625
2025-06-18 19:47:00+00:00,196.19000244140625,176.3800048828125,479.8999938964844
2025-06-18 19:48:00+00:00,196.3000030517578,176.38999938964844,479.80499267578125
2025-06-18 19:49:00+00:00,196.2801971435547,176.39500427246094,479.70001220703125
2025-06-18 19:50:00+00:00,196.60499572753906,175.64500427246094,479.4200134277344
2025-06-18 19:51:00+00:00,196.25570678710938,175.44000244140625,479.0199890136719
2025-06-18 19:52:00+00:00,196.41000366210938,175.38999938964844,479.3900146484375
2025-06-18 19:53:00+00:00,196.57879638671875,175.41000366210938,479.6600036621094
2025-06-18 19:54:00+00:00,196.5,175.11000061035156,479.80499267578125
2025-06-18 19:55:00+00:00,196.69000244140625,174.41000366210938,480.4750061035156
2025-06-18 19:56:00+00:00,196.81500244140625,174.47999572753906,480.3599853515625
2025-06-18 19:57:00+00:00,196.6750030517578,174.26499938964844,480.1700134277344
2025-06-18 19:58:00+00:00,196.6699981689453,174.14999389648438,479.9849853515625
2025-06-18 19:59:00+00:00,196.25,173.97999572753906,480.239990234375
