Datetime,AAPL,GOOG,MSFT
2026-04-15 19:16:00+00:00,265.6299133300781,333.1499938964844,412.9700012207031
2026-04-15 19:17:00+00:00,265.5799865722656,333.1099853515625,412.7900085449219
2026-04-15 19:18:00+00:00,265.6499938964844,333.1499938964844,413.1000061035156
2026-04-15 19:19:00+00:00,265.5299987792969,333.17999267578125,413.125
2026-04-15 19:20:00+00:00,265.4200134277344,333.1400146484375,413.04998779296875
2026-04-15 19:21:00+00:00,265.44000244140625,333.1199951171875,412.8900146484375
2026-04-15 19:22:00+00:00,265.5,333.1400146484375,413.1781005859375
2026-04-15 19:23:00+00:00,265.4849853515625,333.1499938964844,413.4150085449219
2026-04-15 19:24:00+00:00,265.5199890136719,333.0799865722656,413.3299865722656
2026-04-15 19:25:00+00:00,265.6099853515625,333.1300048828125,413.42999267578125
2026-04-15 19:26:00+00:00,265.5,333.1099853515625,413.3900146484375
2026-04-15 19:27:00+00:00,265.4750061035156,333.1300048828125,413.6300048828125
2026-04-15 19:28:00+00:00,265.3599853515625,333.1593017578125,413.5
2026-04-15 19:29:00+00:00,265.3399963378906,333.1300048828125,413.2200012207031
2026-04-15 19:30:00+00:00,265.4150085449219,333.1050109863281,412.3900146484375
2026-04-15 19:31:00+00:00,265.5899963378906,333.0299987792969,412.2699890136719
2026-04-15 19:32:00+00:00,265.5299987792969,333.125,412.25
2026-04-15 19:33:00+00:00,265.67999267578125,333.17999267578125,411.87939453125
2026-04-15 19:34:00+00:00,265.7200012207031,333.4200134277344,412.0
2026-04-15 19:35:00+00:00,265.7850036621094,333.4800109863281,412.3900146484375
2026-04-15 19:36:00+00:00,265.8699951171875,333.70001220703125,412.2699890136719
2026-04-15 19:37:00+00:00,265.864990234375,333.6300048828125,412.1000061035156
2026-04-15 19:38:00+00:00,265.81500244140625,333.55999755859375,411.8900146484375
2026-04-15 19:39:00+00:00,265.84991455078125,333.42999267578125,411.6000061035156
2026-04-15 19:40:00+00:00,265.5899963378906,333.45001220703125,411.7300109863281
2026-04-15 19:41:00+00:00,265.6600036621094,333.3800048828125,412.0899963378906
2026-04-15 19:42:00+00:00,265.7300109863281,333.3999938964844,412.1099853515625
2026-04-15 19:43:00+00:00,265.7449951171875,333.5400085449219,412.25
2026-04-15 19:44:00+00:00,265.739990234375,333.44000244140625,412.2449951171875
2026-04-15 19:45:00+00:00,265.7049865722656,333.3599853515625,412.0599060058594
2026-04-15 19:46:00+00:00,265.809814453125,333.5799865722656,412.04998779296875
2026-04-15 19:47:00+00:00,265.8299865722656,333.6199951171875,411.92999267578125
2026-04-15 19:48:00+00:00,265.9800109863281,333.7250061035156,412.2179870605469
2026-04-15 19:49:00+00:00,265.79998779296875,333.5899963378906,411.9949951171875
2026-04-15 19:50:00+00:00,265.90008544921875,333.67999267578125,411.80999755859375
2026-04-15 19:51:00+00:00,265.8699951171875,333.79998779296875,411.6199951171875
2026-04-15 19:52:00+00:00,265.8299865722656,333.7200012207031,410.94000244140625
2026-04-15 19:53:00+00:00,265.8399963378906,333.910888671875,411.0400085449219
2026-04-15 19:54:00+00:00,265.9949951171875,334.44500732421875,410.9200134277344
2026-04-15 19:55:00+00:00,266.2149963378906,334.4750061035156,411.1700134277344
2026-04-15 19:56:00+00:00,266.2749938964844,334.4800109863281,411.2550048828125
2026-04-15 19:57:00+00:00,266.3999938964844,334.69000244140625,411.489990234375
2026-04-15 19:58:00+00:00,266.375,334.6000061035156,411.3778076171875
2026-04-15 19:59:00+00:00,266.3699951171875,334.45001220703125,411.2727966308594
