Datetime,AAPL,GOOG,MSFT
2026-06-22 10:32:00-04:00,300.6700134277344,347.5400085449219,373.8599853515625
2026-06-22 10:33:00-04:00,300.6199951171875,347.2099914550781,373.6650085449219
2026-06-22 10:34:00-04:00,300.4800109863281,347.3999938964844,373.6549987792969
2026-06-22 10:35:00-04:00,300.3999938964844,348.07501220703125,374.0
2026-06-22 10:36:00-04:00,300.0799865722656,348.2344970703125,373.5400085449219
2026-06-22 10:37:00-04:00,299.9200134277344,348.0199890136719,373.2900085449219
2026-06-22 10:38:00-04:00,299.7550048828125,348.1050109863281,373.4800109863281
2026-06-22 10:39:00-04:00,300.0400085449219,348.3799133300781,373.8800964355469
2026-06-22 10:40:00-04:00,300.04998779296875,348.2900085449219,373.94000244140625
2026-06-22 10:41:00-04:00,300.239990234375,347.7200012207031,374.30999755859375
2026-06-22 10:42:00-04:00,300.1000061035156,347.3599853515625,374.2799987792969
2026-06-22 10:43:00-04:00,299.8699951171875,347.2300109863281,374.06500244140625
2026-06-22 10:44:00-04:00,299.70001220703125,346.9849853515625,373.94000244140625
2026-06-22 10:45:00-04:00,299.94000244140625,346.57000732421875,374.1300048828125
2026-06-22 10:46:00-04:00,299.7406921386719,346.7149963378906,373.875
2026-06-22 10:47:00-04:00,299.9599914550781,346.1499938964844,373.92999267578125
2026-06-22 10:48:00-04:00,299.972412109375,346.239990234375,373.5899963378906
2026-06-22 10:49:00-04:00,299.8450012207031,346.6199951171875,373.2099914550781
2026-06-22 10:50:00-04:00,299.7756042480469,345.8299865722656,373.0199890136719
2026-06-22 10:51:00-04:00,299.81500244140625,345.57000732421875,372.6000061035156
2026-06-22 10:52:00-04:00,299.8500061035156,345.42999267578125,372.41461181640625
2026-06-22 10:53:00-04:00,299.7749938964844,345.4150085449219,372.2900085449219
2026-06-22 10:54:00-04:00,299.6400146484375,344.8500061035156,371.94000244140625
2026-06-22 10:55:00-04:00,299.5249938964844,344.3500061035156,371.80999755859375
2026-06-22 10:56:00-04:00,299.885009765625,344.239990234375,372.010009765625
2026-06-22 10:57:00-04:00,299.92999267578125,344.6600036621094,372.5799865722656
2026-06-22 10:58:00-04:00,299.80999755859375,344.80999755859375,372.3699951171875
2026-06-22 10:59:00-04:00,299.79998779296875,344.67498779296875,372.2349853515625
2026-06-22 11:00:00-04:00,300.2300109863281,344.2799987792969,372.8999938964844
2026-06-22 11:01:00-04:00,300.3699035644531,344.2099914550781,372.67498779296875
2026-06-22 11:02:00-04:00,300.30499267578125,344.07000732421875,372.3409118652344
2026-06-22 11:03:00-04:00,299.97808837890625,343.43499755859375,372.2749938964844
2026-06-22 11:04:00-04:00,299.82000732421875,343.3699951171875,372.135009765625
2026-06-22 11:05:00-04:00,299.5617980957031,342.70001220703125,371.885009765625
2026-06-22 11:06:00-04:00,299.30499267578125,342.1300048828125,371.55499267578125
2026-06-22 11:07:00-04:00,299.1300048828125,342.6400146484375,371.6499938964844
2026-06-22 11:08:00-04:00,299.135009765625,342.56500244140625,371.6094970703125
2026-06-22 11:09:00-04:00,299.18499755859375,342.82000732421875,371.489990234375
2026-06-22 11:10:00-04:00,299.5050048828125,343.0469970703125,371.2099914550781
2026-06-22 11:11:00-04:00,299.7149963378906,342.760009765625,371.4150085449219
2026-06-22 11:12:00-04:00,299.92999267578125,342.9884033203125,371.6400146484375
2026-06-22 11:13:00-04:00,300.1199951171875,342.59271240234375,371.7799987792969
2026-06-22 11:14:00-04:00,300.1098937988281,342.364990234375,371.29998779296875
2026-06-22 11:15:00-04:00,300.1099853515625,341.6549987792969,371.32000732421875
2026-06-22 11:16:00-04:00,299.95001220703125,341.5150146484375,371.17999267578125
2026-06-22 11:17:00-04:00,299.9049987792969,341.6001892089844,371.25
2026-06-22 11:18:00-04:00,300.0,341.0849914550781,371.125
2026-06-22 11:19:00-04:00,299.94500732421875,341.3200988769531,371.1449890136719
2026-06-22 11:20:00-04:00,299.3599853515625,341.8599853515625,370.9100036621094
2026-06-22 11:21:00-04:00,299.67999267578125,342.864990234375,370.6099853515625
2026-06-22 11:22:00-04:00,299.5249938964844,343.19000244140625,370.69000244140625
2026-06-22 11:23:00-04:00,299.79998779296875,343.4599914550781,371.3999938964844
2026-06-22 11:24:00-04:00,300.125,343.4700927734375,371.4049987792969
2026-06-22 11:25:00-04:00,300.0,343.3699951171875,371.32000732421875
2026-06-22 11:26:00-04:00,299.81500244140625,343.7799987792969,371.3800048828125
2026-06-22 11:27:00-04:00,299.9100036621094,343.7799987792969,371.43011474609375
2026-06-22 11:28:00-04:00,299.69500732421875,343.29998779296875,371.1050109863281
2026-06-22 11:29:00-04:00,299.94000244140625,342.70001220703125,371.19000244140625
2026-06-22 11:30:00-04:00,299.8999938964844,343.46051025390625,371.0736083984375
2026-06-22 11:31:00-04:00,299.8699951171875,344.1600036621094,371.1000061035156
2026-06-22 11:32:00-04:00,299.864990234375,344.0299987792969,371.1300048828125
2026-06-22 11:33:00-04:00,300.1700134277344,344.68499755859375,371.3500061035156
2026-06-22 11:34:00-04:00,300.1700134277344,344.9800109863281,370.8900146484375
2026-06-22 11:35:00-04:00,300.25,345.07000732421875,371.010009765625
2026-06-22 11:36:00-04:00,300.30999755859375,345.3500061035156,370.864990234375
2026-06-22 11:37:00-04:00,300.29998779296875,344.9800109863281,370.4800109863281
2026-06-22 11:38:00-04:00,300.4049987792969,344.9291076660156,370.4999084472656
2026-06-22 11:39:00-04:00,300.7149963378906,345.20001220703125,370.94000244140625
2026-06-22 11:40:00-04:00,300.8599853515625,345.80999755859375,371.3500061035156
2026-06-22 11:41:00-04:00,301.04998779296875,345.7149963378906,371.510009765625
2026-06-22 11:42:00-04:00,301.2099914550781,346.1400146484375,371.6650085449219
2026-06-22 11:43:00-04:00,301.19000244140625,346.31500244140625,371.5
2026-06-22 11:44:00-04:00,301.04998779296875,346.2799987792969,371.6400146484375
2026-06-22 11:45:00-04:00,301.3616943359375,346.30999755859375,371.9750061035156
2026-06-22 11:46:00-04:00,301.010009765625,345.94000244140625,371.7449951171875
2026-06-22 11:47:00-04:00,300.7950134277344,345.75,371.3399963378906
2026-06-22 11:48:00-04:00,300.7950134277344,345.1499938964844,371.42999267578125
2026-06-22 11:49:00-04:00,300.29998779296875,344.3800048828125,370.6600036621094
2026-06-22 11:50:00-04:00,300.6499938964844,344.8599853515625,370.4549865722656
2026-06-22 11:51:00-04:00,300.57000732421875,345.04998779296875,370.5400085449219
2026-06-22 11:52:00-04:00,300.6199951171875,345.239990234375,370.6600036621094
2026-06-22 11:53:00-04:00,300.4849853515625,345.3725891113281,371.04998779296875
2026-06-22 11:54:00-04:00,300.5799865722656,345.82000732421875,370.614990234375
2026-06-22 11:55:00-04:00,300.6700134277344,346.1759948730469,370.75
2026-06-22 11:56:00-04:00,300.6099853515625,345.3799133300781,370.635009765625
2026-06-22 11:57:00-04:00,300.7200927734375,345.3949890136719,370.6000061035156
2026-06-22 11:58:00-04:00,300.8800048828125,345.5397033691406,370.57000732421875
2026-06-22 11:59:00-04:00,300.8900146484375,345.2731018066406,370.5400085449219
2026-06-22 12:00:00-04:00,300.7300109863281,345.4700012207031,370.3705139160156
2026-06-22 12:01:00-04:00,300.5350036621094,345.2900085449219,370.1300048828125
2026-06-22 12:02:00-04:00,300.54998779296875,344.86370849609375,369.7749938964844
2026-06-22 12:03:00-04:00,300.54998779296875,344.489990234375,369.60009765625
2026-06-22 12:04:00-04:00,300.4068908691406,344.6199951171875,369.42999267578125
2026-06-22 12:05:00-04:00,300.5849914550781,344.489990234375,369.3699951171875
2026-06-22 12:06:00-04:00,300.5299987792969,344.4100036621094,369.5965881347656
2026-06-22 12:07:00-04:00,300.6300964355469,344.67999267578125,369.5899963378906
2026-06-22 12:08:00-04:00,300.8599853515625,344.79998779296875,369.6099853515625
2026-06-22 12:09:00-04:00,300.760009765625,344.7998962402344,369.42498779296875
2026-06-22 12:10:00-04:00,300.7950134277344,344.80499267578125,369.30999755859375
2026-06-22 12:11:00-04:00,300.67999267578125,344.70001220703125,369.42999267578125
2026-06-22 12:12:00-04:00,300.6650085449219,344.7900085449219,369.3450012207031
2026-06-22 12:13:00-04:00,300.67999267578125,344.6050109863281,369.29998779296875
2026-06-22 12:14:00-04:00,300.7903137207031,345.04998779296875,369.75
2026-06-22 12:15:00-04:00,300.66009521484375,345.30999755859375,369.30010986328125
2026-06-22 12:16:00-04:00,300.6700134277344,344.9750061035156,369.0899963378906
2026-06-22 12:17:00-04:00,300.69000244140625,344.79998779296875,369.04998779296875
2026-06-22 12:18:00-04:00,300.6600036621094,345.07000732421875,369.1199951171875
2026-06-22 12:19:00-04:00,300.69500732421875,345.45001220703125,369.1499938964844
2026-06-22 12:20:00-04:00,300.91339111328125,345.77410888671875,369.2799987792969
2026-06-22 12:21:00-04:00,300.8450012207031,345.54998779296875,368.9068908691406
2026-06-22 12:22:00-04:00,300.7300109863281,345.1000061035156,368.510009765625
2026-06-22 12:23:00-04:00,300.835693359375,345.1199951171875,368.489501953125
2026-06-22 12:24:00-04:00,300.510009765625,345.57501220703125,368.0799865722656
2026-06-22 12:25:00-04:00,300.3399963378906,345.8299865722656,368.2099914550781
2026-06-22 12:26:00-04:00,300.1700134277344,345.55010986328125,368.1499938964844
2026-06-22 12:27:00-04:00,300.3450012207031,345.8500061035156,368.2449951171875
2026-06-22 12:28:00-04:00,300.4700012207031,346.125,368.4200134277344
2026-06-22 12:29:00-04:00,300.5398864746094,346.1300048828125,368.4100036621094
2026-06-22 12:30:00-04:00,300.614990234375,346.1700134277344,368.4200134277344
2026-06-22 12:31:00-04:00,300.57000732421875,346.07501220703125,368.4971923828125
2026-06-22 12:32:00-04:00,300.510009765625,345.6000061035156,368.4198913574219
2026-06-22 12:33:00-04:00,300.5849914550781,345.44000244140625,368.32000732421875
2026-06-22 12:34:00-04:00,300.3299865722656,345.625,368.3349914550781
2026-06-22 12:35:00-04:00,300.3500061035156,345.42999267578125,368.2099914550781
2026-06-22 12:36:00-04:00,300.3500061035156,345.4599914550781,368.17999267578125
2026-06-22 12:37:00-04:00,300.1300048828125,345.3550109863281,368.06658935546875
2026-06-22 12:38:00-04:00,300.2099914550781,345.4800109863281,368.0799865722656
2026-06-22 12:39:00-04:00,300.17999267578125,345.2799987792969,368.2300109863281
2026-06-22 12:40:00-04:00,299.94500732421875,345.3599853515625,368.0848083496094
2026-06-22 12:41:00-04:00,300.2049865722656,345.5,368.2049865722656
2026-06-22 12:42:00-04:00,300.2699890136719,345.5610046386719,368.19000244140625
2026-06-22 12:43:00-04:00,300.04998779296875,345.5899963378906,368.30999755859375
2026-06-22 12:44:00-04:00,300.17498779296875,345.3999938964844,368.3500061035156
2026-06-22 12:45:00-04:00,300.2049865722656,345.3349914550781,368.5
2026-06-22 12:46:00-04:00,300.44000244140625,345.5299987792969,368.7699890136719
2026-06-22 12:47:00-04:00,300.4549865722656,345.4750061035156,368.8500061035156
2026-06-22 12:48:00-04:00,300.25030517578125,345.2099914550781,368.6099853515625
2026-06-22 12:49:00-04:00,300.2499084472656,345.2900085449219,368.7699890136719
2026-06-22 12:50:00-04:00,300.3599853515625,345.19000244140625,368.8800048828125
2026-06-22 12:51:00-04:00,300.1300048828125,345.2699890136719,368.9800109863281
2026-06-22 12:52:00-04:00,300.18499755859375,345.09600830078125,368.70001220703125
2026-06-22 12:53:00-04:00,300.090087890625,345.05499267578125,368.5450134277344
2026-06-22 12:54:00-04:00,300.2099914550781,345.07501220703125,368.4800109863281
2026-06-22 12:55:00-04:00,300.2099914550781,344.95001220703125,368.5899963378906
2026-06-22 12:56:00-04:00,300.04998779296875,345.29998779296875,368.5799865722656
2026-06-22 12:57:00-04:00,300.0899963378906,345.57501220703125,368.78948974609375
2026-06-22 12:58:00-04:00,300.0790100097656,345.67999267578125,368.79998779296875
2026-06-22 12:59:00-04:00,299.9200134277344,345.73480224609375,368.86248779296875
2026-06-22 13:00:00-04:00,299.9599914550781,345.6199951171875,368.5581970214844
2026-06-22 13:01:00-04:00,299.82000732421875,345.4750061035156,368.4200134277344
2026-06-22 13:02:00-04:00,299.7449951171875,345.3599853515625,368.3450012207031
2026-06-22 13:03:00-04:00,299.9200134277344,345.489990234375,368.5459899902344
2026-06-22 13:04:00-04:00,299.93499755859375,345.5950012207031,368.4700012207031
2026-06-22 13:05:00-04:00,299.7749938964844,345.2149963378906,368.364990234375
2026-06-22 13:06:00-04:00,299.67999267578125,345.0950012207031,368.2200012207031
2026-06-22 13:07:00-04:00,299.67498779296875,345.44500732421875,368.3399963378906
2026-06-22 13:08:00-04:00,299.7113952636719,345.2699890136719,368.3999938964844
2026-06-22 13:09:00-04:00,299.67999267578125,345.4800109863281,368.6199951171875
2026-06-22 13:10:00-04:00,299.7099914550781,345.595703125,368.69000244140625
2026-06-22 13:11:00-04:00,299.5400085449219,345.739990234375,368.7799987792969
2026-06-22 13:12:00-04:00,299.6700134277344,345.3349914550781,369.0899963378906
2026-06-22 13:13:00-04:00,299.5050048828125,345.31500244140625,368.8699951171875
2026-06-22 13:14:00-04:00,299.6050109863281,345.6600036621094,368.760009765625
2026-06-22 13:15:00-04:00,299.7900085449219,345.8800048828125,369.2049865722656
2026-06-22 13:16:00-04:00,299.7799987792969,345.3399963378906,369.29998779296875
2026-06-22 13:17:00-04:00,299.7049865722656,345.4320983886719,369.3399963378906
2026-06-22 13:18:00-04:00,299.739990234375,345.701904296875,369.5050048828125
2026-06-22 13:19:00-04:00,299.8599853515625,346.21319580078125,369.3500061035156
2026-06-22 13:20:00-04:00,300.07501220703125,346.29998779296875,369.4200134277344
2026-06-22 13:21:00-04:00,299.8999938964844,346.30999755859375,369.489990234375
2026-06-22 13:22:00-04:00,300.010009765625,346.239990234375,369.30999755859375
2026-06-22 13:23:00-04:00,299.8900146484375,346.4750061035156,369.2149963378906
2026-06-22 13:24:00-04:00,299.8999938964844,346.239990234375,369.1000061035156
2026-06-22 13:25:00-04:00,299.739990234375,346.2699890136719,368.81500244140625
2026-06-22 13:26:00-04:00,299.7799987792969,346.54278564453125,368.7900085449219
2026-06-22 13:27:00-04:00,299.875,346.5899963378906,368.7699890136719
2026-06-22 13:28:00-04:00,299.9150085449219,346.6549987792969,368.9729919433594
2026-06-22 13:29:00-04:00,299.80999755859375,346.32000732421875,368.989990234375
2026-06-22 13:30:00-04:00,299.7900085449219,346.4200134277344,368.9849853515625
2026-06-22 13:31:00-04:00,299.73748779296875,346.43499755859375,368.9800109863281
2026-06-22 13:32:00-04:00,299.67999267578125,346.3799133300781,369.0350036621094
2026-06-22 13:33:00-04:00,299.6600036621094,345.9825134277344,369.2850036621094
2026-06-22 13:34:00-04:00,299.6700134277344,346.1400146484375,369.25
2026-06-22 13:35:00-04:00,299.4849853515625,345.95001220703125,368.8900146484375
2026-06-22 13:36:00-04:00,299.3999938964844,345.7449951171875,368.760009765625
2026-06-22 13:37:00-04:00,299.44000244140625,345.8500061035156,368.864990234375
2026-06-22 13:38:00-04:00,299.4700012207031,345.92999267578125,368.8500061035156
2026-06-22 13:39:00-04:00,299.5199890136719,346.29998779296875,369.1698913574219
2026-06-22 13:40:00-04:00,299.67999267578125,346.0899963378906,368.9881896972656
2026-06-22 13:41:00-04:00,299.75,346.42999267578125,368.8599853515625
2026-06-22 13:42:00-04:00,299.49169921875,346.364990234375,368.9700927734375
2026-06-22 13:43:00-04:00,299.3550109863281,346.0,369.0198974609375
2026-06-22 13:44:00-04:00,299.3301086425781,345.9700012207031,369.17999267578125
2026-06-22 13:45:00-04:00,299.4800109863281,346.04998779296875,369.239990234375
2026-06-22 13:46:00-04:00,299.4849853515625,346.07501220703125,369.25750732421875
2026-06-22 13:47:00-04:00,299.6167907714844,346.2641906738281,369.3299865722656
2026-06-22 13:48:00-04:00,299.5899963378906,346.5899963378906,369.239990234375
2026-06-22 13:49:00-04:00,299.6300048828125,346.3999938964844,369.4399108886719
2026-06-22 13:50:00-04:00,299.7449951171875,346.49249267578125,369.5450134277344
2026-06-22 13:51:00-04:00,299.5852966308594,346.5201110839844,369.6400146484375
2026-06-22 13:52:00-04:00,299.5400085449219,346.6050109863281,369.6400146484375
2026-06-22 13:53:00-04:00,299.44000244140625,346.6000061035156,369.7550048828125
2026-06-22 13:54:00-04:00,299.3550109863281,346.8658142089844,369.8500061035156
2026-06-22 13:55:00-04:00,299.35980224609375,346.82000732421875,369.93499755859375
2026-06-22 13:56:00-04:00,299.44000244140625,346.92498779296875,370.05010986328125
2026-06-22 13:57:00-04:00,299.4649963378906,346.7449951171875,370.0799865722656
2026-06-22 13:58:00-04:00,299.4800109863281,346.614990234375,370.1000061035156
2026-06-22 13:59:00-04:00,299.30999755859375,346.42999267578125,370.0199890136719
2026-06-22 14:00:00-04:00,299.1000061035156,346.5350036621094,369.989990234375
2026-06-22 14:01:00-04:00,299.05999755859375,346.67999267578125,369.9400939941406
2026-06-22 14:02:00-04:00,298.8450012207031,346.81500244140625,369.8324890136719
2026-06-22 14:03:00-04:00,298.69500732421875,346.739990234375,369.79998779296875
2026-06-22 14:04:00-04:00,298.70001220703125,346.7499084472656,369.8299865722656
2026-06-22 14:05:00-04:00,298.7099914550781,346.69000244140625,369.716796875
2026-06-22 14:06:00-04:00,298.8299865722656,346.8699951171875,369.8299865722656
2026-06-22 14:07:00-04:00,298.7703857421875,346.94000244140625,369.92498779296875
2026-06-22 14:08:00-04:00,298.6499938964844,347.1700134277344,369.9901123046875
2026-06-22 14:09:00-04:00,298.75,347.1199951171875,369.94500732421875
2026-06-22 14:10:00-04:00,298.67999267578125,347.0400085449219,369.9100036621094
2026-06-22 14:11:00-04:00,298.6700134277344,346.9750061035156,369.80999755859375
2026-06-22 14:12:00-04:00,298.7200012207031,347.1700134277344,369.92999267578125
2026-06-22 14:13:00-04:00,298.6700134277344,347.2149963378906,370.018798828125
2026-06-22 14:14:00-04:00,298.69500732421875,347.1700134277344,369.9200134277344
2026-06-22 14:15:00-04:00,298.7250061035156,347.15008544921875,370.0199890136719
2026-06-22 14:16:00-04:00,298.75,347.31500244140625,369.95001220703125
2026-06-22 14:17:00-04:00,298.7449951171875,347.2049865722656,369.9100036621094
2026-06-22 14:18:00-04:00,298.9599914550781,346.9200134277344,370.0899963378906
2026-06-22 14:19:00-04:00,298.864990234375,346.9259948730469,370.2001037597656
2026-06-22 14:20:00-04:00,299.13128662109375,347.42999267578125,370.4599914550781
2026-06-22 14:21:00-04:00,299.1499938964844,347.29998779296875,370.5299987792969
2026-06-22 14:22:00-04:00,298.9849853515625,347.29998779296875,370.375
2026-06-22 14:23:00-04:00,298.92999267578125,347.4700012207031,370.4599914550781
2026-06-22 14:24:00-04:00,298.94720458984375,347.6300048828125,370.42999267578125
2026-06-22 14:25:00-04:00,298.92498779296875,347.59600830078125,370.5799865722656
2026-06-22 14:26:00-04:00,298.91180419921875,347.2699890136719,370.3800048828125
2026-06-22 14:27:00-04:00,298.9700012207031,347.20001220703125,370.3299865722656
2026-06-22 14:28:00-04:00,298.8699951171875,347.07000732421875,370.20001220703125
2026-06-22 14:29:00-04:00,298.9200134277344,347.30499267578125,370.3550109863281
2026-06-22 14:30:00-04:00,298.94500732421875,347.6466979980469,370.375
2026-06-22 14:31:00-04:00,298.92498779296875,347.7449951171875,370.4150085449219
2026-06-22 14:32:00-04:00,298.75,347.69268798828125,370.32000732421875
2026-06-22 14:33:00-04:00,298.6050109863281,347.6700134277344,370.1400146484375
2026-06-22 14:34:00-04:00,298.7449951171875,347.67999267578125,370.32501220703125
2026-06-22 14:35:00-04:00,298.7799987792969,347.67498779296875,370.29998779296875
2026-06-22 14:36:00-04:00,298.81500244140625,347.4549865722656,370.114990234375
2026-06-22 14:37:00-04:00,298.7699890136719,347.5950012207031,369.9200134277344
2026-06-22 14:38:00-04:00,298.7900085449219,347.30999755859375,370.17999267578125
2026-06-22 14:39:00-04:00,298.8399963378906,347.6600036621094,370.2200012207031
2026-06-22 14:40:00-04:00,298.92999267578125,347.54998779296875,370.3399963378906
2026-06-22 14:41:00-04:00,298.9400939941406,347.510009765625,370.2699890136719
2026-06-22 14:42:00-04:00,298.9892883300781,347.7850036621094,370.239990234375
2026-06-22 14:43:00-04:00,298.8999938964844,347.70001220703125,370.1600036621094
2026-06-22 14:44:00-04:00,298.8599853515625,347.5299987792969,370.04998779296875
2026-06-22 14:45:00-04:00,298.92498779296875,347.69500732421875,369.751708984375
2026-06-22 14:46:00-04:00,298.9700012207031,347.7200012207031,369.9100036621094
2026-06-22 14:47:00-04:00,299.1700134277344,347.82000732421875,370.05499267578125
2026-06-22 14:48:00-04:00,299.0350036621094,347.5950012207031,370.010009765625
2026-06-22 14:49:00-04:00,299.1050109863281,347.7349853515625,370.25
2026-06-22 14:50:00-04:00,299.0,347.3500061035156,369.8949890136719
2026-06-22 14:51:00-04:00,298.875,347.25,369.760009765625
2026-06-22 14:52:00-04:00,298.7950134277344,346.92999267578125,369.5633850097656
2026-06-22 14:53:00-04:00,298.8349914550781,346.739990234375,369.55999755859375
2026-06-22 14:54:00-04:00,298.8999938964844,346.8598937988281,369.5
2026-06-22 14:55:00-04:00,299.0101013183594,347.1199951171875,369.3299865722656
2026-06-22 14:56:00-04:00,299.0050048828125,346.7200012207031,369.19000244140625
2026-06-22 14:57:00-04:00,299.0899963378906,346.57000732421875,369.3299865722656
2026-06-22 14:58:00-04:00,299.03009033203125,346.5299987792969,369.32000732421875
2026-06-22 14:59:00-04:00,299.07000732421875,346.7650146484375,369.31500244140625
2026-06-22 15:00:00-04:00,299.07000732421875,346.79998779296875,369.14599609375
2026-06-22 15:01:00-04:00,299.135009765625,346.95001220703125,369.6199951171875
2026-06-22 15:02:00-04:00,299.17010498046875,347.1099853515625,369.70001220703125
2026-06-22 15:03:00-04:00,299.18011474609375,347.3299865722656,369.80999755859375
2026-06-22 15:04:00-04:00,299.1499938964844,347.2699890136719,369.70001220703125
2026-06-22 15:05:00-04:00,299.1400146484375,347.1000061035156,369.7300109863281
2026-06-22 15:06:00-04:00,299.1700134277344,347.17999267578125,369.79998779296875
2026-06-22 15:07:00-04:00,298.9949951171875,347.0299987792969,369.67999267578125
2026-06-22 15:08:00-04:00,299.0400085449219,346.8900146484375,369.7699890136719
2026-06-22 15:09:00-04:00,299.0299987792969,347.0,369.8399963378906
2026-06-22 15:10:00-04:00,299.0050048828125,347.0199890136719,369.8475036621094
2026-06-22 15:11:00-04:00,299.1379089355469,347.17999267578125,370.0150146484375
2026-06-22 15:12:00-04:00,299.1499938964844,347.0299987792969,370.1650085449219
2026-06-22 15:13:00-04:00,299.1199951171875,346.9800109863281,370.2099914550781
2026-06-22 15:14:00-04:00,299.0899963378906,347.0299987792969,370.1400146484375
2026-06-22 15:15:00-04:00,299.17498779296875,346.95001220703125,370.1449890136719
