Datetime,AAPL,GOOG,MSFT
2025-12-17 15:53:00+00:00,274.3974914550781,299.0249938964844,475.6499938964844
2025-12-17 15:54:00+00:00,274.6199951171875,299.32501220703125,475.7699890136719
2025-12-17 15:55:00+00:00,274.7099914550781,298.8301086425781,475.8599853515625
2025-12-17 15:56:00+00:00,274.6099853515625,298.9599914550781,475.8599853515625
2025-12-17 15:57:00+00:00,274.590087890625,298.9200134277344,476.18499755859375
2025-12-17 15:58:00+00:00,274.6000061035156,298.7099914550781,476.42498779296875
2025-12-17 15:59:00+00:00,274.614990234375,299.0299987792969,476.4100036621094
2025-12-17 16:00:00+00:00,274.8324890136719,299.45001220703125,476.3739929199219
2025-12-17 16:01:00+00:00,274.7799987792969,298.7886962890625,476.30999755859375
2025-12-17 16:02:00+00:00,274.8999938964844,299.6000061035156,476.614990234375
2025-12-17 16:03:00+00:00,274.9700012207031,299.7200012207031,476.8349914550781
2025-12-17 16:04:00+00:00,274.8901062011719,300.18499755859375,476.69500732421875
2025-12-17 16:05:00+00:00,275.0,300.3900146484375,476.7550048828125
2025-12-17 16:06:00+00:00,274.7349853515625,300.70001220703125,477.0950012207031
2025-12-17 16:07:00+00:00,274.6600036621094,300.55950927734375,476.9849853515625
2025-12-17 16:08:00+00:00,274.8301086425781,300.7598876953125,476.8475036621094
2025-12-17 16:09:00+00:00,274.739990234375,300.69000244140625,476.6600036621094
2025-12-17 16:10:00+00:00,274.5799865722656,300.25,476.3900146484375
2025-12-17 16:11:00+00:00,274.3900146484375,299.9599914550781,476.3349914550781
2025-12-17 16:12:00+00:00,274.2699890136719,299.69500732421875,476.0950012207031
2025-12-17 16:13:00+00:00,274.1000061035156,299.6531066894531,476.2099914550781
2025-12-17 16:14:00+00:00,273.8500061035156,299.489990234375,476.1300048828125
2025-12-17 16:15:00+00:00,273.73699951171875,299.69000244140625,476.1499938964844
2025-12-17 16:16:00+00:00,273.4901123046875,299.409912109375,476.07000732421875
2025-12-17 16:17:00+00:00,273.7099914550781,299.5,476.30999755859375
2025-12-17 16:18:00+00:00,273.57000732421875,299.5931091308594,476.44000244140625
2025-12-17 16:19:00+00:00,273.5150146484375,299.8399963378906,476.67498779296875
2025-12-17 16:20:00+00:00,273.4100036621094,299.5400085449219,476.3999938964844
2025-12-17 16:21:00+00:00,273.2200012207031,299.75,476.8999938964844
2025-12-17 16:22:00+00:00,273.1499938964844,299.510009765625,476.69000244140625
2025-12-17 16:23:00+00:00,273.5184020996094,299.9649963378906,477.0400085449219
2025-12-17 16:24:00+00:00,273.3450012207031,299.8699951171875,476.7398986816406
2025-12-17 16:25:00+00:00,273.44000244140625,300.125,476.92498779296875
2025-12-17 16:26:00+00:00,273.7099914550781,300.2900085449219,476.7149963378906
2025-12-17 16:27:00+00:00,273.75,300.2250061035156,477.2799987792969
2025-12-17 16:28:00+00:00,273.4800109863281,300.1400146484375,477.0299987792969
2025-12-17 16:29:00+00:00,273.489990234375,300.0,477.1000061035156
2025-12-17 16:30:00+00:00,273.3667907714844,299.7300109863281,476.860107421875
2025-12-17 16:31:00+00:00,273.239990234375,299.57000732421875,476.8399963378906
2025-12-17 16:32:00+00:00,273.022705078125,299.3999938964844,476.75
2025-12-17 16:33:00+00:00,273.2200012207031,299.4598083496094,476.56500244140625
2025-12-17 16:34:00+00:00,273.1199951171875,299.7799987792969,476.760009765625
2025-12-17 16:35:00+00:00,272.94000244140625,299.8299865722656,476.4849853515625
2025-12-17 16:36:00+00:00,273.1650085449219,300.2349853515625,476.8599853515625
2025-12-17 16:37:00+00:00,273.010009765625,300.1300048828125,476.6650085449219
2025-12-17 16:38:00+00:00,272.9700927734375,300.05999755859375,476.6400146484375
2025-12-17 16:39:00+00:00,272.9150085449219,300.1650085449219,476.55999755859375
2025-12-17 16:40:00+00:00,272.8500061035156,300.07000732421875,476.3500061035156
2025-12-17 16:41:00+00:00,272.9700012207031,300.4501037597656,476.4100036621094
2025-12-17 16:42:00+00:00,273.0,300.8399963378906,476.75
2025-12-17 16:43:00+00:00,272.9100036621094,300.6700134277344,476.20001220703125
2025-12-17 16:44:00+00:00,272.9100036621094,300.8800048828125,476.310791015625
2025-12-17 16:45:00+00:00,273.010009765625,301.2099914550781,476.25
2025-12-17 16:46:00+00:00,272.80499267578125,300.7699890136719,475.82000732421875
2025-12-17 16:47:00+00:00,272.6600036621094,300.3599853515625,475.7300109863281
2025-12-17 16:48:00+00:00,272.55499267578125,300.35009765625,475.42999267578125
2025-12-17 16:49:00+00:00,272.6127014160156,300.6099853515625,475.6300048828125
2025-12-17 16:50:00+00:00,272.4200134277344,300.3900146484375,475.489990234375
2025-12-17 16:51:00+00:00,272.3900146484375,300.3599853515625,475.5050048828125
2025-12-17 16:52:00+00:00,272.55499267578125,300.2898864746094,475.2799987792969
2025-12-17 16:53:00+00:00,272.67010498046875,300.56201171875,475.7099914550781
2025-12-17 16:54:00+00:00,272.6099853515625,300.50830078125,475.6650085449219
2025-12-17 16:55:00+00:00,272.4601135253906,300.260009765625,475.44000244140625
2025-12-17 16:56:00+00:00,272.364990234375,300.05999755859375,475.5299987792969
2025-12-17 16:57:00+00:00,272.3500061035156,300.15960693359375,475.2939147949219
2025-12-17 16:58:00+00:00,272.42999267578125,300.364990234375,475.69000244140625
2025-12-17 16:59:00+00:00,272.639892578125,300.67999267578125,476.0400085449219
2025-12-17 17:00:00+00:00,272.7099914550781,300.92999267578125,476.3320007324219
2025-12-17 17:01:00+00:00,272.5849914550781,300.6099853515625,476.0249938964844
2025-12-17 17:02:00+00:00,272.3900146484375,300.5450134277344,475.9750061035156
2025-12-17 17:03:00+00:00,272.3800048828125,300.23590087890625,475.8900146484375
2025-12-17 17:04:00+00:00,272.42999267578125,300.4599914550781,476.31500244140625
2025-12-17 17:05:00+00:00,272.45001220703125,300.3900146484375,476.44000244140625
2025-12-17 17:06:00+00:00,272.5249938964844,300.2300109863281,476.8599853515625
2025-12-17 17:07:00+00:00,272.6099853515625,300.715087890625,477.260009765625
2025-12-17 17:08:00+00:00,272.5799865722656,300.79998779296875,477.44500732421875
2025-12-17 17:09:00+00:00,272.4049987792969,300.6600036621094,476.8949890136719
2025-12-17 17:10:00+00:00,272.5,300.9649963378906,477.2200012207031
2025-12-17 17:11:00+00:00,272.5899963378906,300.9815979003906,477.448486328125
2025-12-17 17:12:00+00:00,272.5050048828125,300.8399963378906,477.05010986328125
2025-12-17 17:13:00+00:00,272.4176025390625,300.5827941894531,476.9049987792969
2025-12-17 17:14:00+00:00,272.3599853515625,300.3518981933594,476.739990234375
2025-12-17 17:15:00+00:00,272.4800109863281,300.3800048828125,476.8699951171875
2025-12-17 17:16:00+00:00,272.5899963378906,300.55999755859375,477.0
2025-12-17 17:17:00+00:00,272.69000244140625,300.625,476.82000732421875
2025-12-17 17:18:00+00:00,272.989990234375,300.75,477.44000244140625
2025-12-17 17:19:00+00:00,272.9599914550781,300.739990234375,477.1000061035156
2025-12-17 17:20:00+00:00,272.80999755859375,300.8949890136719,477.3999938964844
2025-12-17 17:21:00+00:00,272.92999267578125,300.912109375,477.42999267578125
2025-12-17 17:22:00+00:00,272.9200134277344,300.8900146484375,477.3999938964844
2025-12-17 17:23:00+00:00,272.92999267578125,301.0400085449219,477.5450134277344
2025-12-17 17:24:00+00:00,272.9800109863281,301.54998779296875,477.69000244140625
2025-12-17 17:25:00+00:00,273.0,301.4700012207031,477.44000244140625
2025-12-17 17:26:00+00:00,272.8373107910156,301.22918701171875,477.30499267578125
2025-12-17 17:27:00+00:00,272.9049987792969,301.3399963378906,477.45001220703125
2025-12-17 17:28:00+00:00,272.8399963378906,301.32000732421875,477.2250061035156
2025-12-17 17:29:00+00:00,272.8699951171875,301.2049865722656,477.2550048828125
2025-12-17 17:30:00+00:00,272.8800048828125,301.20001220703125,477.5400085449219
2025-12-17 17:31:00+00:00,273.2699890136719,301.2550048828125,477.7149963378906
2025-12-17 17:32:00+00:00,273.3900146484375,301.2099914550781,477.7799987792969
2025-12-17 17:33:00+00:00,273.4750061035156,301.3800048828125,477.7200012207031
2025-12-17 17:34:00+00:00,273.2799987792969,301.02508544921875,477.3100891113281
2025-12-17 17:35:00+00:00,273.1099853515625,300.6600036621094,477.42498779296875
2025-12-17 17:36:00+00:00,273.2300109863281,300.6650085449219,477.875
2025-12-17 17:37:00+00:00,273.19000244140625,300.6300048828125,477.625
2025-12-17 17:38:00+00:00,273.17999267578125,300.614990234375,477.2699890136719
2025-12-17 17:39:00+00:00,273.0,300.5199890136719,477.1199951171875
2025-12-17 17:40:00+00:00,272.9200134277344,300.5799865722656,477.2650146484375
2025-12-17 17:41:00+00:00,273.05999755859375,300.8399963378906,477.5050048828125
2025-12-17 17:42:00+00:00,273.1200866699219,300.9599914550781,477.3999938964844
2025-12-17 17:43:00+00:00,273.1050109863281,300.4200134277344,477.3550109863281
2025-12-17 17:44:00+00:00,272.9700012207031,300.20001220703125,477.19000244140625
2025-12-17 17:45:00+00:00,273.0199890136719,300.05999755859375,477.05999755859375
2025-12-17 17:46:00+00:00,273.20001220703125,300.1400146484375,477.2799987792969
2025-12-17 17:47:00+00:00,273.1099853515625,299.8800048828125,477.1000061035156
2025-12-17 17:48:00+00:00,273.1600036621094,299.8399963378906,476.9736022949219
2025-12-17 17:49:00+00:00,273.2300109863281,300.25,477.1549987792969
2025-12-17 17:50:00+00:00,273.31170654296875,300.04998779296875,477.04998779296875
2025-12-17 17:51:00+00:00,273.3731994628906,300.2121887207031,477.30999755859375
2025-12-17 17:52:00+00:00,273.44000244140625,300.2950134277344,477.5050048828125
2025-12-17 17:53:00+00:00,273.2900085449219,300.260009765625,477.32000732421875
2025-12-17 17:54:00+00:00,273.239990234375,300.3500061035156,477.1700134277344
2025-12-17 17:55:00+00:00,273.57000732421875,300.6600036621094,477.7799987792969
2025-12-17 17:56:00+00:00,273.5150146484375,300.30999755859375,477.7900085449219
2025-12-17 17:57:00+00:00,273.5199890136719,300.5199890136719,478.0364990234375
2025-12-17 17:58:00+00:00,273.3800048828125,300.29998779296875,477.885009765625
2025-12-17 17:59:00+00:00,273.3800048828125,300.3599853515625,477.9598083496094
2025-12-17 18:00:00+00:00,273.6600036621094,300.6300048828125,478.2300109863281
2025-12-17 18:01:00+00:00,273.4100036621094,300.4014892578125,478.20001220703125
2025-12-17 18:02:00+00:00,273.4386901855469,300.4200134277344,478.5650939941406
2025-12-17 18:03:00+00:00,273.44000244140625,300.45001220703125,478.5199890136719
2025-12-17 18:04:00+00:00,273.5,300.5799865722656,478.5450134277344
2025-12-17 18:05:00+00:00,273.489990234375,300.5400085449219,478.55499267578125
2025-12-17 18:06:00+00:00,273.55999755859375,300.80999755859375,478.6300048828125
2025-12-17 18:07:00+00:00,273.3699951171875,300.70001220703125,478.6600036621094
2025-12-17 18:08:00+00:00,273.3500061035156,300.80999755859375,478.7699890136719
2025-12-17 18:09:00+00:00,273.2550048828125,300.6499938964844,478.54998779296875
2025-12-17 18:10:00+00:00,273.125,300.6700134277344,478.3500061035156
2025-12-17 18:11:00+00:00,273.0299987792969,300.4649963378906,478.2900085449219
2025-12-17 18:12:00+00:00,272.9800109863281,300.5050048828125,477.864990234375
2025-12-17 18:13:00+00:00,272.9700012207031,300.4100036621094,478.4150085449219
2025-12-17 18:14:00+00:00,272.82000732421875,300.3299865722656,478.010009765625
2025-12-17 18:15:00+00:00,272.7349853515625,300.239990234375,478.0199890136719
2025-12-17 18:16:00+00:00,272.7799987792969,300.1099853515625,478.04998779296875
2025-12-17 18:17:00+00:00,272.8550109863281,300.3500061035156,477.92999267578125
2025-12-17 18:18:00+00:00,273.010009765625,300.44000244140625,478.1000061035156
2025-12-17 18:19:00+00:00,273.0299987792969,300.3800048828125,478.0849914550781
2025-12-17 18:20:00+00:00,273.0504150390625,300.3349914550781,478.4049987792969
2025-12-17 18:21:00+00:00,273.0299987792969,300.30999755859375,478.4549865722656
2025-12-17 18:22:00+00:00,273.1700134277344,300.5150146484375,478.7699890136719
2025-12-17 18:23:00+00:00,273.1099853515625,300.489990234375,478.4739990234375
2025-12-17 18:24:00+00:00,273.05999755859375,300.3800048828125,478.7300109863281
2025-12-17 18:25:00+00:00,273.19000244140625,300.3299865722656,478.7900085449219
2025-12-17 18:26:00+00:00,273.1199951171875,300.3200988769531,478.4289855957031
2025-12-17 18:27:00+00:00,273.0775146484375,300.6400146484375,478.4800109863281
2025-12-17 18:28:00+00:00,273.04998779296875,300.6499938964844,478.54998779296875
2025-12-17 18:29:00+00:00,273.0199890136719,300.75,478.54998779296875
2025-12-17 18:30:00+00:00,272.9399108886719,300.6700134277344,478.3599853515625
2025-12-17 18:31:00+00:00,272.8500061035156,300.56500244140625,478.31500244140625
2025-12-17 18:32:00+00:00,272.9801025390625,300.5840148925781,478.3399963378906
2025-12-17 18:33:00+00:00,272.989990234375,300.6499938964844,478.55499267578125
2025-12-17 18:34:00+00:00,272.9750061035156,300.69000244140625,478.3800048828125
2025-12-17 18:35:00+00:00,272.95001220703125,300.30999755859375,478.4599914550781
2025-12-17 18:36:00+00:00,272.8999938964844,300.5899963378906,478.5350036621094
2025-12-17 18:37:00+00:00,272.82000732421875,300.44000244140625,478.57000732421875
2025-12-17 18:38:00+00:00,272.7699890136719,300.3450012207031,478.55499267578125
2025-12-17 18:39:00+00:00,272.7200012207031,300.30999755859375,478.2699890136719
2025-12-17 18:40:00+00:00,272.55999755859375,300.0799865722656,477.94000244140625
2025-12-17 18:41:00+00:00,272.6942138671875,300.29998779296875,478.1400146484375
2025-12-17 18:42:00+00:00,272.7300109863281,300.20001220703125,478.1499938964844
2025-12-17 18:43:00+00:00,272.79998779296875,300.20001220703125,477.9599914550781
2025-12-17 18:44:00+00:00,272.889892578125,300.1099853515625,478.07000732421875
2025-12-17 18:45:00+00:00,272.9100036621094,300.04998779296875,477.8500061035156
2025-12-17 18:46:00+00:00,272.8500061035156,299.9700012207031,477.80999755859375
2025-12-17 18:47:00+00:00,272.7200012207031,299.760009765625,477.5899963378906
2025-12-17 18:48:00+00:00,272.8900146484375,299.95001220703125,477.8699951171875
2025-12-17 18:49:00+00:00,272.9849853515625,299.94000244140625,477.8359069824219
2025-12-17 18:50:00+00:00,272.9299011230469,299.7262878417969,478.0849914550781
2025-12-17 18:51:00+00:00,272.989990234375,299.7699890136719,478.1005859375
2025-12-17 18:52:00+00:00,272.94000244140625,299.6700134277344,478.07000732421875
2025-12-17 18:53:00+00:00,272.95001220703125,299.5799865722656,478.2699890136719
2025-12-17 18:54:00+00:00,272.94000244140625,299.5899963378906,478.3599853515625
2025-12-17 18:55:00+00:00,272.94000244140625,299.21600341796875,478.4200134277344
2025-12-17 18:56:00+00:00,272.93890380859375,299.30999755859375,478.427490234375
2025-12-17 18:57:00+00:00,273.0450134277344,299.4649963378906,478.45001220703125
2025-12-17 18:58:00+00:00,273.010009765625,299.54998779296875,478.5799865722656
2025-12-17 18:59:00+00:00,272.989990234375,299.5350036621094,478.7799987792969
2025-12-17 19:00:00+00:00,272.9700012207031,299.42999267578125,478.81500244140625
2025-12-17 19:01:00+00:00,272.9700012207031,299.42999267578125,478.5249938964844
2025-12-17 19:02:00+00:00,272.8299865722656,299.25048828125,478.45001220703125
2025-12-17 19:03:00+00:00,273.0,299.2799987792969,478.6000061035156
2025-12-17 19:04:00+00:00,273.0,299.1300048828125,478.6499938964844
2025-12-17 19:05:00+00:00,273.1099853515625,299.0799865722656,478.760009765625
2025-12-17 19:06:00+00:00,273.19000244140625,299.1199951171875,478.6600036621094
2025-12-17 19:07:00+00:00,273.29998779296875,299.1000061035156,478.67999267578125
2025-12-17 19:08:00+00:00,273.19000244140625,298.9100036621094,478.55999755859375
2025-12-17 19:09:00+00:00,273.260009765625,298.9599914550781,478.57000732421875
2025-12-17 19:10:00+00:00,273.2598876953125,299.1499938964844,478.66009521484375
2025-12-17 19:11:00+00:00,273.19000244140625,299.0150146484375,478.510009765625
2025-12-17 19:12:00+00:00,273.0899963378906,298.8999938964844,478.4150085449219
2025-12-17 19:13:00+00:00,273.239990234375,298.9800109863281,478.4601135253906
2025-12-17 19:14:00+00:00,273.375,299.07000732421875,478.61468505859375
2025-12-17 19:15:00+00:00,273.5400085449219,299.0249938964844,478.5603942871094
2025-12-17 19:16:00+00:00,273.6700134277344,299.20001220703125,478.6400146484375
2025-12-17 19:17:00+00:00,273.7300109863281,299.2099914550781,478.7099914550781
2025-12-17 19:18:00+00:00,273.7200012207031,299.2900085449219,478.7349853515625
2025-12-17 19:19:00+00:00,273.69000244140625,299.2699890136719,478.7900085449219
2025-12-17 19:20:00+00:00,273.489990234375,299.07000732421875,478.57501220703125
2025-12-17 19:21:00+00:00,273.7699890136719,299.19000244140625,478.989990234375
2025-12-17 19:22:00+00:00,273.8599853515625,299.2550048828125,479.1000061035156
2025-12-17 19:23:00+00:00,273.81500244140625,299.20001220703125,479.114990234375
2025-12-17 19:24:00+00:00,273.94500732421875,299.17999267578125,479.1499938964844
2025-12-17 19:25:00+00:00,273.7900085449219,298.9849853515625,478.8822021484375
2025-12-17 19:26:00+00:00,273.739990234375,298.8800048828125,479.0899963378906
2025-12-17 19:27:00+00:00,273.6600036621094,298.8450012207031,479.04998779296875
2025-12-17 19:28:00+00:00,273.7930908203125,298.7200927734375,478.8599853515625
2025-12-17 19:29:00+00:00,273.7850036621094,298.7799987792969,478.8349914550781
2025-12-17 19:30:00+00:00,273.95001220703125,298.8349914550781,479.0299987792969
2025-12-17 19:31:00+00:00,273.875,298.64111328125,479.0450134277344
2025-12-17 19:32:00+00:00,273.9674987792969,298.6000061035156,478.8949890136719
2025-12-17 19:33:00+00:00,273.7764892578125,298.3135986328125,478.6000061035156
2025-12-17 19:34:00+00:00,273.7799987792969,298.3299865722656,478.6600036621094
2025-12-17 19:35:00+00:00,273.7699890136719,298.3399963378906,478.7699890136719
2025-12-17 19:36:00+00:00,273.7900085449219,298.3013916015625,478.9599914550781
2025-12-17 19:37:00+00:00,273.81500244140625,298.32000732421875,478.9549865722656
2025-12-17 19:38:00+00:00,273.8900146484375,298.4949951171875,479.0899963378906
2025-12-17 19:39:00+00:00,273.95001220703125,298.6300048828125,479.45001220703125
2025-12-17 19:40:00+00:00,273.94000244140625,298.5703125,479.4750061035156
2025-12-17 19:41:00+00:00,274.010009765625,298.7070007324219,479.6000061035156
2025-12-17 19:42:00+00:00,274.1000061035156,298.7300109863281,479.6579895019531
2025-12-17 19:43:00+00:00,273.94000244140625,298.6600036621094,479.3699951171875
2025-12-17 19:44:00+00:00,273.8900146484375,298.7496032714844,479.4150085449219
2025-12-17 19:45:00+00:00,273.9150085449219,298.70001220703125,479.55999755859375
2025-12-17 19:46:00+00:00,273.9100036621094,298.42498779296875,479.30999755859375
2025-12-17 19:47:00+00:00,273.989990234375,298.35321044921875,479.3699951171875
2025-12-17 19:48:00+00:00,273.8599853515625,298.1700134277344,479.4849853515625
2025-12-17 19:49:00+00:00,273.8900146484375,298.17010498046875,479.6400146484375
2025-12-17 19:50:00+00:00,273.81500244140625,298.04998779296875,479.5799865722656
2025-12-17 19:51:00+00:00,273.68438720703125,298.05999755859375,479.32000732421875
2025-12-17 19:52:00+00:00,273.7799987792969,298.1549987792969,479.57000732421875
2025-12-17 19:53:00+00:00,273.7101135253906,298.1700134277344,479.7300109863281
2025-12-17 19:54:00+00:00,273.6448059082031,298.239990234375,479.7900085449219
2025-12-17 19:55:00+00:00,273.6650085449219,298.04998779296875,479.67498779296875
2025-12-17 19:56:00+00:00,273.7900085449219,297.9599914550781,479.2799987792969
2025-12-17 19:57:00+00:00,273.70001220703125,297.9049987792969,479.1499938964844
2025-12-17 19:58:00+00:00,273.69000244140625,298.0400085449219,479.2699890136719
2025-12-17 19:59:00+00:00,273.6499938964844,298.0299987792969,479.1499938964844
2025-12-17 20:00:00+00:00,273.92999267578125,297.70001220703125,479.05999755859375
2025-12-17 20:01:00+00:00,273.8800048828125,297.7401123046875,478.80999755859375
2025-12-17 20:02:00+00:00,273.8583984375,297.87750244140625,478.739990234375
2025-12-17 20:03:00+00:00,273.8800048828125,297.9700012207031,478.6099853515625
2025-12-17 20:04:00+00:00,273.8900146484375,297.79998779296875,478.3500061035156
2025-12-17 20:05:00+00:00,273.94000244140625,297.9200134277344,478.3399963378906
2025-12-17 20:06:00+00:00,273.7914123535156,297.9100036621094,478.32000732421875
2025-12-17 20:07:00+00:00,273.57000732421875,297.9226989746094,478.2900085449219
2025-12-17 20:08:00+00:00,273.7301025390625,298.0400085449219,478.43499755859375
2025-12-17 20:09:00+00:00,273.75,298.1099853515625,478.4200134277344
2025-12-17 20:10:00+00:00,273.7200012207031,298.0400085449219,478.2200012207031
2025-12-17 20:11:00+00:00,273.760009765625,297.91180419921875,478.2799987792969
2025-12-17 20:12:00+00:00,273.8800048828125,297.9800109863281,478.5799865722656
2025-12-17 20:13:00+00:00,273.8800048828125,297.92999267578125,478.6300048828125
2025-12-17 20:14:00+00:00,273.79998779296875,297.9200134277344,478.635009765625
2025-12-17 20:15:00+00:00,273.739990234375,297.8182067871094,478.69000244140625
